180	3	7.152694	0.233736	-5.237936	1.101683	8.127446	0.513716	1.101683	8.127446	5.693578
181	3	7.400263	-2.633486	-4.850790	2.224039	7.487239	0.129550	2.224039	7.487239	6.281560
193	3	6.400000	-1.048382	4.562946	3.969283	6.756508	6.664821	6.400000	-1.048382	-1.967895
201	3	8.492170	-3.572844	0.481440	8.492170	-3.572844	5.729497	2.567442	6.519005	8.495961
202	3	7.179625	-1.846390	-4.618626	5.748292	6.161254	3.709894	5.748292	6.161254	-2.128695
203	3	3.280207	7.465385	0.331348	3.280207	7.465385	6.625584	7.957026	-2.366778	-2.161646
212	3	7.283913	-4.376502	-6.542417	0.641396	6.783865	-0.217161	0.641396	6.783865	5.296454
225	3	0.405827	6.258252	0.560725	5.068163	-1.107192	-2.332006	0.405827	6.258252	5.490576
235	3	3.024687	5.657510	-0.086349	3.024687	5.657510	5.585259	6.654066	-2.293914	-2.447320
248	3	3.304288	7.177637	7.201996	5.938841	-2.006378	5.148055	5.938841	-2.006378	-0.262986
256	3	1.464001	6.945893	5.986835	6.014626	-0.047852	-5.118004	6.014626	-0.047852	1.349084
274	3	6.664470	-1.361240	-3.199041	3.679346	6.610132	-1.255165	3.679346	6.610132	4.361260
276	3	5.940919	-2.157067	-5.423969	-0.225133	5.245087	4.108318	-0.225133	5.245087	-2.065459
277	3	2.849893	0.988750	4.324954	2.849893	0.988750	-1.427881	-0.334047	5.630289	8.566165
278	3	5.277057	-5.349641	-1.530071	-0.850793	3.791918	-0.109319	-0.850793	3.791918	5.917909
280	3	2.035805	5.506312	0.387695	6.229189	0.546536	-4.518819	2.035805	5.506312	6.667183
285	3	2.041114	6.769377	7.219369	8.263971	-3.929933	-0.763018	8.253233	1.919186	-0.762963
290	3	7.032690	-6.642758	2.324151	0.787984	5.562208	6.623365	7.032690	-6.642769	-3.718890
301	3	9.601362	-5.089680	-4.597426	5.724017	4.073109	-0.957781	5.724017	4.073109	5.300056
325	3	8.987223	-4.895494	-3.422282	4.107979	4.947752	0.006823	4.107978	4.947752	4.087993
327	3	6.381505	0.906025	-2.925957	-0.098732	6.821791	0.951661	-0.098732	6.821791	7.471055
332	3	6.010208	-1.886655	4.153553	1.544581	6.284476	5.190429	6.010208	-1.886654	-1.877130
334	3	6.160605	-4.237720	3.855667	5.831416	1.701340	4.130155	6.160605	-4.237720	-0.789733
355	3	8.471719	0.249234	2.508897	2.780829	7.436987	8.117061	8.471719	0.249234	-2.947946
370	3	8.873048	-7.896851	-4.061569	3.878318	2.341714	2.401343	3.878318	2.341714	6.389117
371	3	2.716405	7.251916	5.156555	2.716405	7.251916	2.673518	6.970669	-1.126061	1.066847
382	3	1.229469	-2.130172	-3.843734	1.229469	-2.130189	2.586370	-2.764187	4.040805	-3.814229
390	3	6.507619	-5.418097	-3.143341	0.572834	6.444426	6.374763	0.572835	6.444426	0.162786
396	3	5.959404	-2.560647	-2.567496	0.416744	5.309288	0.979577	0.416744	5.309288	6.629583
418	3	1.148284	8.712716	6.638711	6.091729	-1.498628	-2.124380	6.091729	-1.498631	4.127869
429	3	7.269251	-4.444256	-2.611947	3.741402	6.232596	-0.939479	3.741402	6.232596	4.635132
437	3	7.203122	-3.962769	-2.442824	4.046127	6.227289	0.737427	4.046127	6.227289	7.060781
444	3	8.147757	-2.184273	0.450534	8.147757	-2.184273	6.515906	1.691064	6.182251	8.086245
445	3	6.481815	-2.679889	-2.427760	3.781429	7.289539	5.959766	6.481815	-2.679889	2.369880
447	3	8.121777	-3.369521	-3.977010	1.758440	5.905706	-0.427585	1.758440	5.905706	4.405706
455	3	7.168943	-3.483248	-0.608742	7.168943	-3.483248	4.356067	3.582881	4.409672	5.698045
464	3	8.074724	-3.017654	-6.753220	2.770778	7.196030	-0.875083	2.770778	7.196030	4.712375
468	3	1.560639	7.656789	7.883771	7.614233	0.050273	4.956266	7.614233	0.050273	-1.270225
470	3	5.724473	-1.970548	-5.523451	0.401046	6.469039	0.101505	0.401046	6.469039	6.696779
474	3	8.145177	-0.549296	-3.087890	2.660558	5.794398	1.418338	2.660557	5.794398	7.817659
481	3	0.697335	5.327623	0.328134	6.189860	-0.121711	-3.323411	0.697335	5.327623	6.475268
486	3	5.141817	-2.538377	-4.025284	1.631779	5.365728	-3.214347	1.631779	5.365728	2.989096
488	3	6.039315	-4.729449	-3.908088	0.421675	3.755409	0.421460	0.421675	3.755409	4.570873
509	3	2.975638	6.917198	6.528510	6.818071	0.605931	-1.309095	6.818071	0.605930	4.579465
511	3	6.582281	-2.223062	-3.250671	0.550790	6.559011	6.670261	0.550790	6.559011	0.375732
523	3	4.890915	0.771920	4.195502	0.337450	6.749301	4.898976	4.890915	0.771920	-0.698837
532	3	3.802891	5.964159	0.317800	6.852447	-0.521358	-3.533416	3.802891	5.964159	6.782094
533	3	-0.955752	9.153612	5.572435	4.893313	1.293113	1.704751	4.893312	1.293116	4.973813
537	3	4.607473	-3.092175	-0.819119	4.607473	-3.092172	5.113460	-1.053964	5.889878	6.125400
549	3	4.356197	6.000791	8.484696	7.758592	-3.893871	6.687314	7.758592	-3.893871	0.835304
550	3	7.713270	-1.229454	-5.588140	4.539846	7.951188	-1.797134	4.539846	7.951188	3.504400
556	3	5.726121	-3.890289	-6.026581	0.814907	6.539297	-0.367752	0.814907	6.539297	5.693806
566	3	1.506473	6.953689	7.695049	5.122569	-4.708306	-0.604189	5.122570	-4.708307	5.892409
572	3	7.032036	-3.117519	-3.320829	3.885860	6.718922	5.418738	3.885860	6.718922	0.538999
584	3	6.095657	-2.500258	-1.407896	6.095657	-2.500258	4.889138	1.995628	5.601350	8.003449
591	3	6.936287	-1.116188	-4.799512	2.469797	9.176189	-0.041364	2.469797	9.176189	6.064383
593	3	8.467681	-2.062857	-5.387953	3.353050	6.693703	-0.573793	3.353050	6.693703	4.977885
594	3	6.507949	1.312679	-1.962531	2.357112	6.798041	7.212233	6.508671	-2.281526	-1.964041
599	3	1.186868	7.603388	0.652467	5.585802	-4.264031	-0.976013	1.186868	7.603388	6.510491
603	3	0.000762	7.108188	7.299513	6.137261	-1.513927	4.857435	6.137261	-1.513927	0.014229
614	3	0.847457	7.339859	1.785418	0.847456	7.339859	7.914368	7.205415	-2.059046	-2.671365
619	3	6.023738	-4.861555	-3.503564	4.438646	4.028273	5.044288	4.438646	4.028273	-0.882964
624	3	7.552441	-4.136658	-3.952457	2.474424	6.911690	1.358169	2.474424	6.911690	4.547297
625	3	3.572985	2.744401	1.254696	-0.221690	7.071745	2.910261	5.139616	-1.461020	-5.905184
632	3	5.159104	-0.332694	5.396053	1.919519	5.479180	6.990555	5.159104	-0.332694	-0.444547
639	3	7.234209	-0.387476	1.124091	2.626957	8.194987	5.894417	7.234209	-0.387476	-4.435169
658	3	3.489560	5.193204	6.655180	6.846151	-1.277469	1.291190	6.846151	-1.277469	5.365248
664	3	5.162718	-1.689361	-2.597668	-1.166574	6.653349	-0.826742	-1.166574	6.653349	4.789411
669	3	1.768222	9.130329	0.261242	1.768222	9.130329	6.631944	7.694373	2.828033	-3.988970
672	3	7.817750	-5.323413	2.959222	2.674393	6.053085	9.050303	7.817750	-5.323413	-3.537749
692	3	1.361276	9.533210	-1.426838	7.614742	-1.065877	-4.041972	1.361276	9.533210	4.920244
700	3	0.903915	8.194504	-1.731185	6.736317	-1.312702	-8.214827	0.903915	8.194504	4.307968
705	3	0.697006	6.186726	6.241830	6.651570	-1.097044	-0.558911	6.651570	-1.097044	4.212351
710	3	5.726534	0.162922	3.861179	5.726534	0.162922	-1.761771	0.681565	5.633297	6.546459
713	3	7.422308	-2.691511	-2.494234	1.908157	7.430016	7.895204	7.422308	-2.691511	2.903244
721	3	1.283314	6.429918	0.650863	6.710795	0.368196	-5.348609	1.283314	6.429918	5.796060
723	3	6.689740	-4.949328	-2.820531	2.382604	6.003677	5.713819	2.382605	6.003677	-0.614924
725	3	1.211093	7.320184	6.408401	1.211093	7.320184	1.443059	6.840256	-2.293099	-0.780269
731	3	7.751002	-2.049270	2.741902	1.643477	7.196692	7.839653	7.751002	-2.049270	-2.699173
733	3	6.758254	-3.353822	-4.297712	0.302056	6.688730	0.662799	0.302056	6.688730	6.300223
734	3	8.499700	-6.035529	-2.896862	2.613573	5.796515	6.083253	2.613573	5.796515	-0.278185
740	3	6.655125	-4.546467	3.557822	6.655125	-4.546454	-2.229044	0.231546	5.162534	6.405311
751	3	1.617327	5.343369	0.954035	7.936617	-1.202432	-3.277390	1.617327	5.343369	5.931979
766	3	7.198647	-0.223093	2.435570	2.407381	5.049776	7.528635	7.198647	-0.223093	-2.034064
768	3	7.510349	-3.411084	-5.767921	0.877201	7.168692	-0.705290	0.877201	7.168692	5.695488
771	3	2.195890	7.277509	8.548691	7.064187	-1.006718	5.005212	7.064187	-1.006718	1.249478
780	3	0.925616	6.396056	0.100298	6.088838	1.649480	-6.068677	0.925615	6.396056	4.804945
801	3	7.017267	-0.185512	-2.113230	7.324495	-5.369642	-2.113210	2.173213	2.417614	8.406905
805	3	2.883487	5.392584	-1.646427	6.654055	-1.589261	-6.425318	2.883487	5.392584	4.881007
809	3	7.870381	-3.120036	1.607369	7.870381	-3.120035	-4.107591	4.986004	5.814179	5.668843
823	3	7.386355	-2.022859	-5.995579	4.375520	8.459568	-1.084594	4.375520	8.459568	4.795447
824	3	8.771755	-3.111042	-2.954861	3.185261	6.647718	6.089747	3.185261	6.647718	2.455577
825	3	5.338257	1.684415	-6.185897	0.454553	9.314838	-0.989461	0.454553	9.314838	4.943183
847	3	6.282112	-2.271949	-3.081990	0.266687	6.881964	-0.020454	1.469785	2.398223	-0.032743
855	3	1.168066	5.776548	5.533645	6.781041	0.590056	-0.216120	6.781041	0.590059	3.265964
860	3	1.961789	5.745992	8.257645	7.122585	-0.500883	0.132509	7.122585	-0.500883	5.415436
865	3	4.609382	6.838683	-0.102909	7.447048	-0.996704	-4.330088	4.609382	6.838683	5.634596
869	3	3.468849	5.186097	6.323216	6.545746	2.132553	-3.765111	3.468849	5.186097	0.384394
875	3	6.578055	-6.011623	-5.517266	1.116515	5.260843	-1.160289	1.116515	5.260843	5.024724
876	3	6.813135	-4.133817	-4.190716	3.863676	7.045584	1.498451	3.863676	7.045584	7.211840
878	3	5.911422	-0.198964	-6.255547	1.135627	5.092873	6.237500	1.135627	5.092873	0.303101
888	3	5.707304	-4.534021	-5.105360	2.174573	5.235052	5.822279	2.174573	5.235052	0.013288
889	3	6.548865	-1.966210	-1.888979	1.188866	5.687060	7.799314	1.188866	5.687060	1.316228
892	3	6.889679	-5.328886	-5.592088	0.637900	5.652751	-0.185984	0.637900	5.652751	5.840869
903	3	7.838051	-4.949743	4.337446	7.838051	-4.949743	-0.611424	1.840571	4.690093	7.164454
913	3	6.215494	-5.002350	-4.992057	1.499172	7.197018	-1.890470	1.499172	7.197018	4.560108
915	3	2.602570	5.280672	1.260454	7.623445	-3.080718	-4.381327	2.602570	5.280672	6.496939
930	3	0.283920	6.339150	8.852436	6.407474	-3.865610	0.196495	6.407474	-3.865610	6.379825
933	3	6.720132	-3.066709	-1.745432	0.570430	6.176289	1.919155	0.570430	6.176289	8.019230
944	3	7.142422	-1.548865	0.641192	7.142422	-1.548865	4.771719	1.841198	5.822979	8.319686
947	3	3.576039	5.825905	8.066686	7.463768	-4.869159	3.387328	7.463768	-4.869159	-3.196388
948	3	5.699414	-1.197073	-1.070110	-0.580886	7.669556	-0.074153	-0.580886	7.669556	4.678797
950	3	7.054426	3.010018	-3.477954	7.266612	-1.059544	-3.614077	2.598217	6.128517	4.838493
951	3	0.036488	7.797439	5.401808	5.735671	-3.148196	-6.731952	0.036488	7.797439	-1.179383
963	3	5.992652	0.960784	-3.166057	3.832627	7.490013	1.443636	3.832627	7.490013	6.965150
971	3	7.483597	-6.990502	-5.318921	2.728498	5.961415	-0.961855	2.728498	5.961415	5.647769
972	3	5.904116	-3.323651	6.512233	2.863284	5.464140	7.625234	5.904116	-3.323651	0.455032
981	3	6.906606	-5.468020	-2.894205	0.625243	7.103314	6.167305	0.625243	7.103314	-0.124172
982	3	1.251031	6.036967	0.457508	7.267010	-4.036126	-4.069335	1.251029	6.036967	6.972878
989	3	8.797059	-3.588823	5.519272	4.112258	7.320251	6.538534	8.797059	-3.588823	1.142303
991	3	7.325969	-5.323828	-6.869892	1.003943	6.154240	-0.392341	1.003943	6.154240	5.879167
1004	3	7.039962	-3.263925	-0.477159	1.413022	5.830659	6.727261	1.413022	5.830659	1.560120
1005	3	0.214252	8.794110	0.108220	6.324357	0.379715	-3.757660	0.214252	8.794110	5.870937
1021	3	6.322212	-2.691452	-4.479124	1.654565	6.054993	-0.680860	1.654565	6.054993	3.987558
1029	3	7.267559	-4.412372	0.518061	7.267559	-4.412372	7.015214	1.442314	7.018118	8.974960
1031	3	6.047847	-0.854144	-2.840296	-0.439112	6.152354	0.087259	-0.439112	6.152354	5.419326
1038	3	-0.652294	6.862023	7.335702	-0.652294	6.862023	1.344673	5.636408	-1.482768	-4.265638
1064	3	1.602399	-0.445249	-3.182383	-2.490401	6.074745	-0.833798	-2.490403	6.074745	5.733657
1068	3	3.505861	8.682489	7.126845	6.891724	-2.662982	1.347343	6.666560	3.306276	2.518567
1069	3	1.875335	5.388136	0.295634	1.875335	5.388136	6.709910	7.955692	1.022699	-6.160938
1076	3	7.047189	-2.815455	-0.771573	1.251775	8.362562	5.462862	2.934061	2.244325	5.462004
1088	3	2.362682	7.814190	-0.192333	8.311503	-3.523636	-4.010126	2.362682	7.814190	5.954914
1101	3	7.232571	-5.925155	1.887231	4.662064	6.551587	6.760331	7.232571	-5.925155	-2.918585
1103	3	4.238850	5.719589	0.248260	4.238850	5.719589	6.711215	6.978724	-1.638001	-4.483233
1105	3	3.427955	7.329824	1.408592	3.427955	7.329824	5.253711	6.675101	-3.125705	-3.772109
1112	3	6.745625	-3.352494	-3.694252	1.743841	4.521132	0.319495	1.743841	4.521132	5.994321
1114	3	7.590008	-3.615151	-7.038237	2.521967	7.157507	6.082240	2.521967	7.157507	-0.329489
1119	3	6.934770	-1.141333	-1.438761	0.813731	6.330731	7.132816	6.934770	-1.141342	3.730566
1120	3	1.053061	7.281132	6.255741	4.868220	-2.758459	0.049309	4.868220	-2.758461	4.912265
1123	3	-0.121681	7.570817	6.817310	6.176794	-1.731842	-4.150760	-0.121677	7.570817	0.861502
1133	3	6.432058	-4.680523	6.025557	0.000072	7.039878	8.191014	6.432058	-4.680422	0.091758
1135	3	1.904215	6.951427	0.856669	1.904214	6.951427	5.648715	6.106343	-0.791917	-0.078894
1153	3	4.895430	4.849772	5.223346	7.127188	-2.302884	-1.850681	4.895431	4.849772	0.349488
1165	3	6.414680	-2.190940	-4.317215	2.770026	6.883651	0.184215	2.770026	6.883651	6.347462
1174	3	7.089605	-2.734442	-3.456359	3.318434	6.354224	1.205280	3.318434	6.354224	6.220714
1177	3	1.299403	6.081075	-0.920315	7.765381	-2.820143	-6.439170	1.299402	6.081075	5.011082
1182	3	6.669408	-3.035663	1.100282	6.669408	-3.035663	5.447435	3.895998	6.120384	7.019042
1189	3	2.455227	8.894888	9.648807	6.500538	-2.868166	0.014318	6.500538	-2.868166	6.113709
1191	3	0.441094	8.503693	1.808884	6.762560	-1.561267	-3.707950	0.441094	8.503693	6.329719
1193	3	8.869091	-4.670976	-4.652636	3.480388	5.905583	5.435581	3.480388	5.905583	-0.874825
1195	3	5.233824	-0.400428	-2.997670	2.880763	6.907825	0.815998	2.880763	6.907825	5.867564
1208	3	6.466832	-2.032473	3.854685	0.004377	8.343653	7.095597	6.466832	-2.032473	-2.431676
1212	3	1.463630	5.699083	7.297139	5.833652	-2.127299	1.547471	5.833652	-2.127299	-4.214056
1215	3	8.193347	3.151416	-2.329158	8.509097	-3.431885	-2.329951	4.781961	5.231075	0.674336
1224	3	2.141346	7.361625	-0.650286	2.141346	7.361625	5.322084	8.767910	-1.890545	-5.040237
1227	3	7.771986	-6.781809	-3.358848	2.858233	5.858046	4.207095	2.858233	5.858046	-1.322838
1237	3	0.180292	7.812163	-1.126320	0.180292	7.812163	5.092124	6.526377	-1.010153	-3.940456
1243	3	2.032077	7.115703	1.036413	6.530405	-5.917225	-4.256144	2.032077	7.115703	7.532138
1245	3	0.822854	7.420605	6.682417	7.207801	-3.972104	2.736153	7.207801	-3.972104	-0.176462
1248	3	6.129939	-5.776394	5.367837	0.025392	6.500297	6.986877	6.129939	-5.776365	-0.817679
1254	3	7.669011	-5.384199	-3.570305	3.544773	6.186301	-0.626399	3.544773	6.186301	4.570434
1257	3	0.582248	4.691728	5.521725	5.244717	-0.843363	-3.626068	0.582248	4.691728	-0.755923
1265	3	6.700292	-2.514313	-3.527537	0.841233	5.562324	-2.155237	0.841233	5.562324	4.392676
1275	3	6.469861	-4.683367	1.844696	2.639782	6.054056	7.120201	6.469861	-4.683373	-2.482434
1299	3	8.851227	-1.791142	-5.728954	2.790580	7.631629	6.710099	8.851227	-1.791142	0.712663
1302	3	7.588386	-5.952510	-2.341518	2.178922	5.182633	-0.212009	2.178922	5.182633	4.918206
1304	3	0.729609	6.996179	-0.027980	6.634780	-1.651775	-3.923239	0.729609	6.996179	5.863090
1307	3	7.932495	-0.847625	4.935553	2.857409	5.853948	7.128691	7.932495	-0.847625	1.528550
1309	3	6.337077	-0.201553	-0.830236	0.558715	5.266415	6.928676	6.337077	-0.201555	5.046573
1310	3	5.418929	-6.926579	-1.429405	0.753841	4.926958	7.221969	5.418929	-6.926579	3.880028
1311	3	2.010800	3.596882	6.023751	2.010800	3.596882	0.811005	6.981660	-6.474859	-2.632439
1313	3	7.914724	-3.864332	-5.136842	3.263543	6.581897	1.092591	3.263543	6.581897	6.147435
1318	3	2.539181	9.634562	5.539117	8.869434	-2.390751	2.294324	8.869434	-2.390751	-3.690887
1319	3	1.168945	7.290265	7.785326	6.667349	-0.451287	-2.607424	6.667349	-0.451287	3.992354
1324	3	7.848165	-2.231790	4.996046	7.848165	-2.231790	-1.184812	2.085379	5.522609	7.666911
1339	3	3.533651	4.692640	-0.551018	9.079821	-4.893940	-0.893004	3.533651	4.692640	4.676702
1347	3	0.533148	8.314124	6.854633	0.533148	8.314124	1.058172	6.042630	0.040679	-1.148409
1353	3	1.563537	6.166827	0.189047	6.732105	-4.878021	-4.512373	1.563537	6.166827	6.520815
1358	3	6.532349	-4.726385	-5.211001	0.806225	6.550783	5.286054	0.806225	6.550783	-0.746086
1370	3	4.705614	-1.152426	-2.961164	-1.412832	6.336851	-2.252328	-1.412833	6.336851	3.441953
1373	3	0.528538	5.853874	0.822960	0.528538	5.853874	6.272974	6.105021	-2.513867	-3.160187
1377	3	6.339679	-2.058607	-2.745997	2.067856	6.172146	5.799180	2.067856	6.172146	0.394986
1386	3	5.934689	0.783493	4.592977	3.972020	4.730368	6.685650	5.934689	0.783493	-0.721202
1390	3	6.620172	-5.371708	-3.398310	3.354790	5.532332	1.918660	3.354790	5.532332	7.109081
1396	3	5.841213	-1.019143	-0.150688	1.729060	6.632174	2.351472	1.729060	6.632174	6.820269
1401	3	0.427387	7.191696	5.665587	6.069418	-4.266642	-4.106181	0.427387	7.191696	0.047081
1411	3	7.110554	-0.807575	-8.031554	1.214828	5.702719	-2.823553	1.214827	5.702719	3.383223
1414	3	0.606332	7.720581	-0.682438	7.218172	-0.620138	-6.100031	0.606332	7.720581	4.910175
1415	3	6.509315	-2.545460	-2.116980	2.334086	5.661800	-0.023177	2.334086	5.661800	6.533820
1420	3	-0.239885	7.965354	-0.737996	6.323310	-1.411571	-3.982326	-0.239885	7.965354	5.128632
1431	3	7.106590	-5.173498	-5.882893	1.021796	6.235645	5.724194	7.106551	1.394711	-5.882888
1435	3	8.674538	-1.580819	-3.295214	2.298682	5.948573	4.885725	2.298682	5.948573	0.098970
1441	3	2.064617	6.212139	-0.097059	6.704260	1.035664	-4.838472	2.064617	6.212139	6.188345
1442	3	2.289708	6.683509	7.065774	2.289708	6.683509	0.481201	6.961329	-0.894661	-4.395716
1450	3	9.179513	-6.080522	-3.780456	2.923393	6.702672	-0.547606	2.923392	6.702672	5.398152
1452	3	3.018625	6.742778	7.321549	5.580984	-1.132180	0.265656	5.580984	-1.132181	6.647705
1461	3	6.585849	-3.496493	4.074359	0.524205	7.924795	6.700200	6.585849	-3.496493	-2.076889
1462	3	8.067602	-2.396409	-2.287780	1.600909	6.906875	0.865698	1.600909	6.906875	5.796226
1464	3	2.397270	6.434163	-0.475734	7.859750	-5.052281	-4.429175	2.397269	6.434163	5.453241
1467	3	1.013017	8.399229	0.805333	6.704353	-1.653381	-5.427612	1.013017	8.399229	6.072295
1469	3	6.864932	-4.067726	-5.438447	3.381438	5.790037	0.180760	3.381438	5.790037	5.808951
1483	3	6.424661	-5.257461	-0.264747	0.347894	6.158251	1.629328	0.347894	6.158251	5.676523
1488	3	-0.142656	5.579147	-1.520110	-0.142656	5.579147	5.034418	6.061747	0.860804	-7.267231
1489	3	3.978947	6.066877	-0.809270	8.248603	-1.156333	-5.312764	3.978947	6.066877	5.300957
1490	3	5.441166	5.996586	-0.568967	6.607836	0.408532	-3.009866	5.441166	5.996586	3.307466
1495	3	6.348576	1.340638	-4.903725	0.738673	7.642277	1.193205	0.738673	7.642277	5.980295
1497	3	0.541442	7.703899	-0.245980	6.670671	-3.191862	-4.766865	0.541442	7.703899	5.936536
1500	3	0.003816	6.251890	5.929940	4.674310	-3.223873	5.912495	4.499701	2.115687	5.920389
1518	3	9.120765	-1.818826	-1.861652	7.269904	4.362308	-1.854110	4.318777	6.619013	6.605352
1519	3	6.742686	-3.611478	-4.999741	0.592857	7.084783	-1.490022	0.592857	7.084783	4.915091
1538	3	1.437008	8.162785	4.727190	1.437008	8.162785	1.327407	5.593512	-0.065553	-1.769415
1541	3	6.887502	-7.017697	-1.372562	0.586805	6.008056	0.794896	0.586805	6.008056	6.160213
1548	3	6.281994	-4.858792	-1.561302	-0.175476	8.128085	0.314207	-0.175476	8.128085	4.615101
1560	3	3.552243	3.760376	6.399522	4.727091	-1.820517	3.748093	4.727091	-1.820517	-1.307873
1571	3	2.896521	4.088423	1.648837	2.896521	4.088423	7.290206	6.477420	-1.507788	-4.551951
1575	3	6.927149	-0.785493	-3.197655	6.927149	-0.785502	2.804490	0.792502	7.790449	5.766747
1580	3	7.153198	-4.155922	-3.540358	2.169885	6.583658	1.253084	2.169885	6.583658	7.332753
1584	3	1.565863	5.284156	-0.400443	5.403392	0.331222	-6.157569	1.565863	5.284156	4.201290
1590	3	7.212351	-5.385562	-5.442373	4.028499	4.525064	6.902256	4.028499	4.525064	0.430112
1592	3	6.783399	-4.659005	6.299173	3.766366	0.765628	7.621768	2.837951	6.277263	7.785942
1594	3	6.412582	-1.854604	-3.188063	3.095917	5.278970	1.706288	3.095917	5.278970	6.646734
1597	3	6.221660	-2.005060	-4.757191	4.680759	4.833933	5.116322	4.680759	4.833933	-1.290903
1607	3	7.864494	-2.378002	1.970702	1.711237	7.543276	8.394594	7.864494	-2.378002	-2.925210
1614	3	5.450555	-1.593436	-3.300188	-0.178034	5.217807	0.808430	-0.178035	5.217807	6.856208
1620	3	7.822139	-5.842044	-1.455011	3.832204	6.399927	6.529181	3.832204	6.399927	0.334614
1626	3	5.163416	-1.457914	-1.676238	0.050567	6.884676	-1.396084	0.050567	6.884676	4.567836
1627	3	6.691676	-2.707910	-5.552084	2.730308	7.318012	5.834256	2.730308	7.318012	-0.313037
1628	3	0.888726	6.809027	7.009674	0.888726	6.809027	1.598332	7.142454	-2.501032	-1.583370
1655	3	1.974054	5.968194	5.730020	5.527749	-0.764801	-1.163589	5.527749	-0.764784	4.714432
1665	3	3.487074	5.381909	0.399922	8.205241	-0.682754	-4.897565	3.487074	5.381909	5.126632
1672	3	6.765555	-0.595600	-1.036347	0.244914	6.509618	1.269544	0.244914	6.509618	5.249260
1674	3	6.441009	-3.155353	-0.271421	0.702454	6.826354	2.760723	5.950919	2.020715	-0.271421
1676	3	0.850463	7.956783	6.681700	6.621021	0.797620	-3.144944	0.850463	7.956783	1.135750
1677	3	5.720862	0.355400	-0.594629	-0.397424	6.896180	6.991531	5.720862	0.355400	5.622803
1678	3	6.166229	-3.521727	-5.315012	0.354006	7.423987	-0.992512	0.354006	7.423987	3.762857
1682	3	7.775064	-3.481064	-5.867769	4.369763	7.778835	4.894910	4.369763	7.778835	-0.783196
1684	3	1.799664	5.586411	6.009079	1.799664	5.586411	-0.477774	6.941139	0.000735	-2.586548
1685	3	2.836522	6.263886	1.585176	2.836522	6.263886	7.102885	6.883228	2.791152	-1.272089
1686	3	7.367844	-0.884383	-3.002302	4.091206	6.655481	5.358778	4.091206	6.655481	-0.059093
1700	3	4.693571	-6.000146	3.288032	-0.936171	4.799827	5.348338	4.693571	-6.000144	-1.176032
