1	3	77	6.187054	-4.700192	-4.618057
1	3	17	0.734074	6.191579	1.279446
1	3	6	0.734074	6.191579	7.147269
2	2	55	5.972173	-1.704321	-2.042292
2	2	45	0.919880	7.744027	-0.779220
3	1	100	7.071456	4.150153	2.753899
4	1	100	3.300338	6.711954	6.926272
5	5	26	6.967515	0.138318	3.750976
5	5	26	6.967515	0.138319	-0.706370
5	5	42	2.064408	6.599280	6.495546
5	5	3	6.975168	-5.631472	3.742908
5	5	3	6.975168	-5.631472	-0.711058
6	2	72	6.886885	-5.283085	4.016233
6	2	28	0.628473	5.682871	5.961758
7	3	46	0.047289	6.723570	-0.410791
7	3	45	6.184388	-1.797986	-5.074579
7	3	9	0.047287	6.723570	5.774711
8	1	100	-1.045095	5.949472	6.314379
9	2	68	5.008519	-2.887993	7.237408
9	2	32	-0.613322	8.212560	8.823346
10	1	100	8.278093	-5.185428	-2.302858
11	2	57	8.486619	-0.704196	-2.941505
11	2	43	4.727668	8.012985	6.157241
12	1	100	-4.377692	7.046731	5.798693
13	2	80	6.988125	-5.964648	-4.703290
13	2	20	1.827498	6.994940	6.944061
14	1	100	6.188548	-3.949806	5.895627
15	1	100	1.517065	8.451277	6.125928
16	2	49	6.482210	0.911481	-4.867208
16	2	51	2.488922	7.642319	-0.321219
17	3	60	4.601800	0.139527	-1.728650
17	3	3	-0.574871	8.317272	5.266067
17	3	37	-0.574871	8.317272	-0.939107
18	2	90	5.242014	-6.702435	6.677885
18	2	10	0.186435	5.932276	8.223149
19	2	56	1.966135	4.529715	6.256561
19	2	44	7.412522	-7.218993	-0.164750
20	2	54	0.488228	6.233747	6.886494
20	2	46	6.654297	-3.234381	2.503022
21	3	21	-0.219541	4.977196	0.604150
21	3	71	6.398096	-1.608269	-6.164669
21	3	8	-0.219541	4.977196	6.706440
22	1	100	3.179994	7.409329	7.277766
23	1	100	9.539070	-4.707172	-1.912661
24	2	80	5.245796	-2.746310	-4.061093
24	2	20	-0.904524	4.187271	-3.872092
25	1	100	7.182199	-6.935153	-2.750238
26	2	83	7.617934	-5.280709	-5.152730
26	2	17	2.452938	6.127912	5.251745
27	1	100	0.157474	7.078679	6.466822
28	1	100	6.597160	-6.408842	6.468486
29	2	84	7.391429	-5.092818	-5.335821
29	2	16	0.830036	6.023442	-1.308243
30	2	61	4.375452	8.288482	-1.027671
30	2	39	4.375452	8.288482	5.607790
31	2	68	-2.388235	6.044155	0.039593
31	2	32	-2.388236	6.044155	6.467906
32	1	100	6.545076	-7.963762	-4.536915
33	2	24	6.601720	0.336568	-6.044924
33	2	76	1.743203	8.657873	6.092295
34	2	39	0.554083	6.827517	1.446605
34	2	61	0.554083	6.827517	7.853208
35	1	100	-2.104688	6.668775	6.257087
36	1	100	3.397085	6.968238	-3.641614
37	2	83	6.626666	-2.511929	-2.811771
37	2	17	0.125188	6.304680	7.348305
38	2	90	6.559409	-4.732055	-7.958490
38	2	10	3.444466	6.558920	0.232277
39	2	66	5.964674	-6.489856	-1.707110
39	2	34	5.964674	-6.489856	4.912225
40	1	100	5.887124	-3.214969	2.486361
41	1	100	1.387193	7.887877	6.610580
42	2	96	6.364834	-3.025737	-1.207465
42	2	4	3.647418	4.173780	6.975896
43	3	40	4.212831	6.568919	7.557765
43	3	20	6.523786	-2.106132	-0.313542
43	3	40	6.523786	-2.106132	6.182738
44	1	100	2.021689	5.108967	5.329110
45	4	20	0.144489	7.113298	1.031247
45	4	49	6.226536	-0.921839	-1.440757
45	4	21	6.226536	-0.921843	3.665371
45	4	10	0.144489	7.113298	6.392869
46	2	78	2.977626	8.537623	-0.154046
46	2	22	2.977626	8.537623	5.684095
47	2	81	0.549947	6.327239	0.622533
47	2	19	0.549947	6.327239	6.770684
48	1	100	6.288209	-4.189430	5.774854
49	3	55	7.525712	-1.928246	-4.719012
49	3	38	3.643035	5.731127	0.470586
49	3	7	3.643035	5.731127	6.328915
50	1	100	3.857332	6.591495	5.627314
51	2	82	1.322680	7.073313	4.779570
51	2	18	7.144097	1.786570	-1.440768
52	2	69	1.605351	3.613068	0.952474
52	2	31	1.605350	3.613068	6.397001
53	2	86	0.965178	6.898760	-0.220122
53	2	14	0.965178	6.898760	5.683491
54	2	59	7.807307	-1.519928	4.779585
54	2	41	7.807307	-1.519928	0.084656
55	3	9	0.218074	5.738532	7.310011
55	3	73	6.747540	0.830303	-1.503974
55	3	18	0.218074	5.738532	1.670670
56	3	64	7.263098	1.922123	-6.681316
56	3	24	1.467192	7.467445	-0.848510
56	3	12	1.467192	7.467445	5.483722
57	1	100	3.505887	7.550042	-1.999396
58	1	100	0.634261	7.278069	8.788434
59	2	14	6.770778	-2.433553	3.224959
59	2	86	0.694851	6.122114	5.252666
60	2	94	-0.375792	5.851329	9.228983
60	2	6	5.475767	-1.173553	8.489379
61	1	100	2.273608	6.565035	7.398237
62	1	100	8.253904	-4.353208	5.614990
63	4	15	5.410879	0.923309	6.279408
63	4	25	-0.854978	7.057049	6.922039
63	4	24	-0.854978	7.057049	1.289259
63	4	36	5.410879	0.923311	0.558439
64	2	49	3.409046	9.887951	7.331302
64	2	51	3.409046	9.887951	1.227152
65	1	100	7.718185	-2.676120	-6.480604
66	3	51	5.026112	-0.030498	-4.656413
66	3	39	0.208123	6.626889	-0.473720
66	3	10	0.208123	6.626889	3.990216
67	3	80	7.332051	0.361530	-4.141188
67	3	14	1.878370	6.658204	1.869674
67	3	6	1.878370	6.658204	7.257491
68	2	61	5.749474	-2.290191	-1.609214
68	2	39	3.006388	6.458633	8.023406
69	2	83	7.717448	-6.479734	-9.718539
69	2	17	4.310331	6.243794	-9.562507
70	3	58	7.076553	0.069293	-5.829977
70	3	37	0.805291	5.990477	-0.538164
70	3	5	0.805290	5.990477	5.053518
71	2	87	7.292195	-4.547578	-6.524712
71	2	13	2.106195	6.544341	-2.137222
72	2	70	0.795433	8.490214	0.339072
72	2	30	0.795433	8.490214	6.037347
73	4	54	6.449203	-4.040150	5.769382
73	4	28	6.449203	-4.040161	-0.608547
73	4	6	2.447380	2.337850	0.040206
73	4	12	2.447374	2.337852	6.416420
74	1	100	7.861333	-3.702076	-3.762935
75	1	100	6.509231	-3.028792	-2.990330
76	1	100	1.822891	5.501355	8.754578
77	3	15	0.433995	6.277194	6.656778
77	3	67	5.900414	-2.888292	-2.924849
77	3	18	0.433995	6.277194	0.360166
78	3	46	7.517513	-2.642014	-3.975442
78	3	45	1.320597	6.632020	-0.119401
78	3	9	1.320596	6.632020	5.570489
