1	2	2	2	2	2	2	0	4	2	0
2	2	0	0	2	2	0	0	2	1	0
3	2	0	0	2	2	0	0	2	0	1
4	2	0	0	2	2	0	0	2	1	0
5	4	2	3	3	2	4	4	2	1	2
6	2	2	2	2	2	2	1	3	1	1
7	2	2	2	2	0	4	4	0	0	2
8	4	2	3	3	2	4	4	2	1	2
9	0	2	2	0	0	2	2	0	1	0
10	2	2	2	2	2	2	2	2	1	1
11	2	0	0	2	2	0	0	2	0	1
12	2	2	2	2	2	2	2	2	1	1
13	2	4	4	2	4	2	2	4	2	1
14	2	2	2	2	2	2	2	2	1	1
15	0	2	2	0	0	2	2	0	0	1
16	2	2	2	2	2	2	2	2	0	2
17	2	0	0	2	2	0	0	2	1	0
18	2	2	2	2	2	2	3	1	2	0
19	2	0	0	2	2	0	1	1	1	0
20	4	2	2	4	2	4	4	2	3	0
21	0	2	1	1	2	0	0	2	1	0
22	0	2	2	0	0	2	1	1	0	1
23	3	3	2	4	5	1	1	5	3	0
24	2	2	2	2	2	2	4	0	0	2
25	2	2	0	4	4	0	0	4	2	0
26	2	0	0	2	2	0	0	2	1	0
27	0	2	2	0	0	2	2	0	0	1
28	4	0	0	4	2	2	2	2	1	1
29	2	0	0	2	0	2	0	2	0	1
30	2	2	2	2	3	1	0	4	2	0
31	4	2	3	3	2	4	4	2	1	2
32	2	2	2	2	1	3	4	0	2	0
33	2	4	2	4	4	2	2	4	2	1
34	0	2	2	0	0	2	1	1	1	0
35	2	2	2	2	2	2	1	3	1	1
36	2	4	2	4	5	1	0	6	0	3
37	0	2	2	0	0	2	2	0	1	0
38	0	2	2	0	0	2	2	0	0	1
39	2	2	2	2	3	1	0	4	2	0
40	2	0	0	2	0	2	2	0	0	1
41	2	2	2	2	2	2	0	4	0	2
42	4	2	4	2	2	4	4	2	1	2
43	2	2	2	2	2	2	3	1	0	2
44	3	3	4	2	0	6	6	0	0	3
45	0	2	2	0	0	2	2	0	0	1
46	0	2	2	0	1	1	0	2	0	1
47	2	4	2	4	4	2	0	6	0	3
48	4	4	2	6	4	4	4	4	2	2
49	2	2	2	2	0	4	4	0	0	2
50	2	4	3	3	4	2	2	4	2	1
51	0	2	2	0	0	2	1	1	0	1
52	3	3	4	2	2	4	6	0	0	3
53	0	2	2	0	0	2	2	0	0	1
54	2	4	2	4	4	2	3	3	2	1
55	4	0	0	4	2	2	2	2	2	0
56	0	2	2	0	2	0	2	0	1	0
57	2	0	0	2	2	0	0	2	1	0
58	3	3	4	2	0	6	6	0	3	0
59	2	2	2	2	1	3	2	2	0	2
60	0	2	2	0	0	2	2	0	0	1
61	2	4	2	4	4	2	2	4	3	0
62	0	2	2	0	0	2	0	2	1	0
63	2	4	2	4	6	0	2	4	2	1
64	2	2	0	4	4	0	0	4	2	0
65	0	2	2	0	0	2	2	0	0	1
66	4	2	3	3	2	4	4	2	3	0
67	2	2	2	2	2	2	0	4	1	1
68	2	2	2	2	4	0	0	4	0	2
69	2	2	2	2	2	2	2	2	2	0
70	2	0	0	2	2	0	1	1	1	0
71	2	4	2	4	4	2	3	3	0	3
72	2	2	0	4	4	0	0	4	0	2
73	2	0	0	2	2	0	0	2	1	0
74	2	2	2	2	4	0	0	4	2	0
75	0	4	3	1	2	2	1	3	2	0
76	2	2	2	2	2	2	2	2	2	0
77	2	2	0	4	4	0	0	4	0	2
78	2	2	2	2	2	2	2	2	1	1
79	2	2	0	4	4	0	0	4	2	0
80	3	3	4	2	2	4	2	4	1	2
81	3	3	4	2	2	4	4	2	1	2
82	2	4	1	5	4	2	2	4	2	1
83	2	0	0	2	2	0	0	2	1	0
84	0	2	2	0	0	2	1	1	0	1
85	4	6	9	1	4	6	4	6	3	2
86	3	3	2	4	4	2	2	4	2	1
87	2	2	2	2	2	2	0	4	0	2
88	4	4	2	6	4	4	4	4	2	2
89	2	4	3	3	5	1	0	6	3	0
90	2	2	0	4	4	0	0	4	2	0
91	2	2	2	2	2	2	1	3	1	1
92	3	3	2	4	4	2	2	4	2	1
93	0	2	2	0	0	2	1	1	0	1
94	0	2	2	0	0	2	1	1	0	1
95	2	2	4	0	0	4	4	0	0	2
96	2	2	2	2	2	2	2	2	0	2
97	2	2	2	2	3	1	1	3	2	0
98	3	3	4	2	2	4	5	1	0	3
99	2	2	2	2	2	2	0	4	0	2
100	0	4	3	1	2	2	1	3	1	1
101	4	0	2	2	2	2	0	4	2	0
102	2	2	2	2	2	2	4	0	0	2
103	2	2	2	2	2	2	4	0	0	2
104	2	2	3	1	0	4	4	0	2	0
105	0	2	2	0	0	2	2	0	0	1
106	4	2	3	3	2	4	4	2	1	2
107	0	2	2	0	0	2	2	0	0	1
108	4	0	1	3	2	2	2	2	1	1
109	2	2	2	2	2	2	2	2	0	2
110	2	2	2	2	0	4	4	0	2	0
111	2	2	4	0	0	4	4	0	0	2
112	4	2	2	4	2	4	6	0	0	3
113	0	2	2	0	2	0	1	1	1	0
114	2	0	1	1	0	2	2	0	0	1
115	2	0	0	2	2	0	0	2	0	1
116	2	2	2	2	2	2	1	3	0	2
117	2	2	2	2	2	2	4	0	0	2
118	2	2	2	2	2	2	4	0	0	2
119	2	0	0	2	2	0	2	0	1	0
120	2	2	2	2	2	2	2	2	0	2
121	0	2	2	0	0	2	2	0	0	1
122	2	0	0	2	2	0	0	2	1	0
123	4	4	4	4	5	3	3	5	4	0
124	0	2	2	0	0	2	2	0	0	1
125	2	0	0	2	2	0	0	2	1	0
126	2	0	0	2	2	0	0	2	1	0
127	2	2	2	2	4	0	0	4	2	0
128	2	2	2	2	2	2	3	1	1	1
129	3	1	2	2	2	2	2	2	2	0
130	2	2	2	2	2	2	2	2	2	0
131	0	2	0	2	2	0	2	0	1	0
132	0	2	2	0	0	2	2	0	1	0
133	2	2	2	2	2	2	2	2	1	1
134	2	4	2	4	4	2	1	5	2	1
135	2	4	2	4	4	2	1	5	2	1
136	2	2	0	4	4	0	0	4	2	0
137	4	4	4	4	4	4	4	4	4	0
138	2	2	2	2	2	2	2	2	1	1
139	2	0	0	2	2	0	0	2	1	0
140	0	2	2	0	0	2	2	0	0	1
141	4	2	3	3	2	4	4	2	1	2
142	1	3	4	0	0	4	2	2	0	2
143	0	2	2	0	0	2	2	0	1	0
144	2	2	2	2	2	2	2	2	1	1
145	2	2	2	2	2	2	2	2	0	2
146	3	3	4	2	2	4	4	2	1	2
147	0	4	2	2	2	2	3	1	1	1
148	2	0	0	2	0	2	2	0	0	1
149	5	3	4	4	3	5	6	2	4	0
150	2	0	0	2	2	0	1	1	1	0
151	0	2	2	0	0	2	2	0	0	1
152	4	0	0	4	2	2	2	2	1	1
153	2	2	2	2	2	2	0	4	0	2
154	2	0	0	2	2	0	0	2	1	0
155	2	2	0	4	4	0	0	4	2	0
156	2	2	2	2	2	2	2	2	1	1
157	0	2	2	0	0	2	2	0	0	1
158	2	2	2	2	2	2	4	0	1	1
159	4	2	4	2	2	4	4	2	1	2
160	2	0	0	2	2	0	0	2	1	0
161	2	2	2	2	2	2	1	3	0	2
162	2	4	2	4	4	2	6	0	0	3
163	2	2	3	1	0	4	4	0	2	0
164	0	4	2	2	2	2	2	2	2	0
165	2	2	2	2	2	2	2	2	1	1
166	4	4	2	6	4	4	4	4	4	0
167	2	2	2	2	2	2	2	2	1	1
168	2	2	2	2	0	4	4	0	0	2
169	2	2	2	2	2	2	2	2	1	1
170	2	2	0	4	4	0	2	2	2	0
171	0	4	2	2	2	2	2	2	1	1
172	2	2	2	2	1	3	4	0	1	1
173	4	2	2	4	2	4	4	2	1	2
174	0	2	2	0	1	1	0	2	0	1
175	0	2	1	1	2	0	0	2	1	0
176	4	0	0	4	2	2	2	2	2	0
177	2	4	2	4	5	1	0	6	3	0
178	2	2	2	2	2	2	1	3	0	2
179	2	2	2	2	2	2	1	3	2	0
180	2	2	2	2	2	2	1	3	2	0
181	4	4	4	4	5	3	4	4	4	0
182	2	4	2	4	4	2	3	3	0	3
183	4	0	0	4	3	1	2	2	2	0
184	2	2	4	0	0	4	2	2	0	2
185	2	2	2	2	2	2	2	2	0	2
186	0	2	0	2	2	0	0	2	1	0
187	2	2	2	2	2	2	1	3	1	1
188	2	4	4	2	3	3	1	5	2	1
189	4	2	4	2	2	4	5	1	3	0
190	2	2	2	2	2	2	2	2	1	1
191	3	1	2	2	2	2	1	3	2	0
192	2	2	2	2	2	2	2	2	2	0
193	2	2	2	2	2	2	0	4	2	0
194	2	2	2	2	3	1	0	4	0	2
195	0	4	2	2	2	2	1	3	1	1
196	2	0	0	2	0	2	2	0	0	1
197	2	2	2	2	2	2	1	3	1	1
198	0	2	1	1	2	0	0	2	1	0
199	0	4	2	2	2	2	2	2	1	1
200	2	2	2	2	2	2	2	2	1	1
201	0	2	2	0	0	2	2	0	0	1
202	2	4	2	4	5	1	1	5	3	0
203	4	2	4	2	2	4	4	2	3	0
204	4	4	2	6	5	3	4	4	4	0
205	2	2	2	2	2	2	2	2	0	2
206	2	2	0	4	4	0	0	4	2	0
207	2	2	3	1	2	2	1	3	1	1
208	2	2	1	3	0	4	4	0	2	0
209	2	2	2	2	2	2	1	3	0	2
210	2	2	2	2	2	2	2	2	1	1
211	2	4	4	2	4	2	3	3	2	1
212	2	2	2	2	2	2	3	1	0	2
213	4	2	2	4	2	4	4	2	1	2
214	2	2	2	2	0	4	4	0	0	2
215	2	0	0	2	2	0	0	2	1	0
216	2	0	0	2	2	0	0	2	0	1
217	2	4	3	3	4	2	0	6	3	0
218	2	2	2	2	2	2	2	2	2	0
219	2	0	0	2	2	0	0	2	1	0
220	2	2	0	4	4	0	0	4	2	0
221	0	2	2	0	0	2	1	1	1	0
222	0	2	2	0	0	2	2	0	0	1
223	2	2	0	4	4	0	0	4	2	0
224	2	0	0	2	2	0	0	2	1	0
225	2	2	3	1	2	2	2	2	1	1
226	2	4	2	4	4	2	2	4	2	1
227	0	2	2	0	0	2	2	0	1	0
228	2	2	2	2	2	2	2	2	0	2
229	0	2	2	0	0	2	2	0	0	1
230	0	2	2	0	0	2	2	0	1	0
231	2	2	2	2	2	2	1	3	1	1
232	2	4	3	3	4	2	2	4	2	1
233	2	2	1	3	2	2	2	2	2	0
234	0	4	3	1	2	2	2	2	1	1
235	2	2	2	2	2	2	0	4	2	0
236	2	2	2	2	0	4	4	0	0	2
237	4	0	0	4	2	2	4	0	1	1
238	4	2	2	4	2	4	4	2	0	3
239	2	0	0	2	2	0	0	2	0	1
240	3	3	2	4	4	2	0	6	0	3
241	0	2	2	0	0	2	2	0	0	1
242	0	4	2	2	2	2	2	2	1	1
243	0	2	2	0	0	2	2	0	0	1
244	2	2	2	2	2	2	2	2	0	2
245	7	3	5	5	3	7	8	2	1	4
246	0	2	2	0	0	2	2	0	0	1
247	0	2	2	0	0	2	1	1	1	0
248	2	2	0	4	4	0	4	0	0	2
249	2	2	2	2	2	2	2	2	1	1
250	2	0	0	2	2	0	1	1	0	1
251	2	2	3	1	0	4	4	0	2	0
252	0	2	2	0	0	2	2	0	0	1
253	2	2	3	1	0	4	4	0	0	2
254	0	4	3	1	2	2	2	2	2	0
255	2	2	2	2	2	2	2	2	1	1
