1	2	-4.799495	4.556186	-2.401265	3.006347	5.150171	5.765645	-2.023271	4.180174	1.691881	5.394294
6	2	5.302128	-3.032916	6.568688	2.554620	7.344453	-1.247152	4.816042	0.685421	4.131921	4.696811
7	2	0.292021	4.677487	-3.042820	4.388294	3.797909	7.011723	-1.556113	2.585898	4.274228	4.175285
10	2	-4.361262	7.208701	3.060413	4.904822	3.962179	6.399034	-0.060577	6.310813	1.504066	6.639088
12	2	-6.883151	6.695081	-4.662369	4.605242	4.372433	5.908585	1.269157	4.446743	-0.807836	6.077449
14	2	6.539803	-3.494923	5.041627	3.115065	5.441519	-2.047805	4.971547	1.946009	3.361357	4.755688
16	2	-6.156297	6.439035	-1.618641	3.717426	-1.609446	5.729972	-2.600847	5.398706	2.026296	2.446039
18	2	-5.337497	5.113726	0.420767	4.853570	5.915080	5.800324	-2.606746	6.199274	4.008852	6.508051
24	2	-4.234474	8.132936	-1.366472	4.232780	1.263752	4.601860	1.050214	3.926657	3.833489	1.718539
25	2	0.933934	1.216773	7.645425	2.530274	5.327518	7.183565	-2.063432	7.646850	2.530274	5.327518
28	2	9.725227	0.320671	1.181706	3.937281	5.565215	9.728241	-3.838969	6.259476	-1.409834	6.751507
30	2	6.874262	-4.108377	5.729837	0.209594	6.137936	-3.498134	5.929390	1.096808	0.228869	6.137930
32	2	8.133580	-2.532734	1.664758	4.953391	5.928031	-3.311231	5.045574	-2.008385	5.118688	5.829947
35	2	6.592745	-5.941694	7.203494	2.709379	7.007606	-3.222074	6.707436	-0.116935	3.666656	4.757920
39	2	-0.869632	5.715721	0.358006	2.523470	7.646663	6.905060	-3.326041	6.994726	-3.662913	7.958077
41	2	9.323218	-1.509675	7.165137	-2.765753	1.378056	-1.096440	6.646712	0.301599	2.833805	1.054725
43	2	-5.536483	7.290342	-1.843556	3.688945	0.042609	5.718289	-3.800434	6.960097	2.750088	1.339379
49	2	-4.912352	6.966983	-2.572253	3.433734	4.917786	6.126629	0.462357	2.799730	3.403289	4.999689
55	2	7.052762	2.399633	-0.158094	5.802757	5.190106	7.506371	-4.143099	6.813635	0.546285	7.571591
59	2	-3.892616	9.865323	-0.768752	0.755345	2.712120	7.102371	2.832610	2.868118	0.642172	3.096494
64	2	-0.678200	-0.904264	5.947747	-0.434548	6.316595	5.086301	-5.174787	5.950173	-0.435629	6.316596
67	2	-6.248094	7.314933	-1.310483	3.357027	4.988248	4.731556	-1.177647	5.620275	-1.784332	5.797912
68	2	7.681893	-1.006318	9.283534	-7.259677	1.407604	-1.713458	7.345431	3.432436	-3.360969	1.399071
69	2	6.190193	-5.643718	7.734819	-0.759258	7.447416	-0.195550	6.699432	0.524861	5.370441	2.905023
72	2	0.288957	1.437574	5.350626	-3.668782	1.621213	6.520816	-1.731395	5.463691	-3.668789	1.621213
74	2	-5.142105	5.656154	6.353950	-0.239489	7.530504	7.804121	-1.093210	8.955474	-0.239598	7.530509
75	2	-5.217250	2.696979	6.324613	-0.384953	7.027559	-8.043848	7.426591	1.390425	2.248079	5.375222
76	2	5.219916	-2.661225	6.517940	-2.204398	6.900393	-6.741188	5.460129	0.013169	3.502496	4.265064
77	2	0.112204	2.622591	8.495936	-0.274974	5.491311	5.879940	-3.296919	8.544448	-0.274974	5.491311
78	2	7.031906	-5.401706	6.502134	3.566932	5.839042	-2.875653	7.422589	0.787041	4.748297	4.105863
79	2	-1.118799	-2.603098	7.466932	0.384502	9.371460	5.518446	-8.599737	7.466932	0.384502	9.371460
87	2	-6.051455	6.060628	1.234968	2.298533	4.073998	6.102003	-1.362341	5.634297	0.228951	4.188332
90	2	0.635123	-1.797889	7.045565	-2.594785	7.456390	6.636963	-5.219959	7.045599	-2.594785	7.456390
91	2	-2.966713	7.080110	0.988498	3.242783	3.016068	6.237070	-2.503196	7.014603	-0.125404	6.551354
95	2	3.564626	6.671019	-2.667476	3.964587	3.520418	-1.584061	7.984885	-2.667476	3.964587	3.520418
96	2	-1.912288	4.717231	-0.455361	0.574583	4.815502	5.895891	-1.898967	5.719191	0.459740	5.269774
97	2	-8.003613	6.878262	0.977925	3.869741	3.581624	4.641557	-2.061624	6.929739	0.549619	5.155503
99	2	7.213567	-6.446675	6.059528	-1.228102	5.163654	-0.969878	5.745820	-0.289581	3.359449	4.799817
100	2	-4.674493	8.213119	1.262386	3.253676	5.357407	-3.824326	3.281227	6.528639	-0.711083	6.447105
101	2	6.392019	-1.725693	5.467734	-3.912877	6.963528	3.755775	6.895454	-0.283996	2.246278	6.934500
102	2	-5.312403	6.320755	-4.714541	2.691603	3.352241	6.289064	0.594241	1.680190	2.594055	3.596979
103	2	5.950005	-3.463892	3.712702	3.783869	4.843795	-0.995920	3.438007	2.291448	3.900912	4.473113
104	2	7.578191	1.878017	-4.609087	5.478916	3.458795	-3.975173	6.814447	-4.637059	5.479069	3.458564
108	2	8.885976	2.450426	-1.010669	6.332818	1.644558	9.069662	-3.334393	5.890262	3.752675	5.101168
