1	2	66	-4.799495	4.556186	-2.401265	3.006347	5.150171
1	2	34	5.765645	-2.023271	4.180174	1.691881	5.394294
2	1	100	7.955571	-8.129986	6.204955	1.692131	5.638884
3	1	100	7.364276	-7.027202	7.331254	-0.820926	5.143749
4	1	100	6.276867	0.117116	6.385119	-1.104287	4.841308
5	3	29	-3.862981	7.795053	-3.741974	3.285880	2.128293
5	3	26	6.377086	3.276806	-1.283299	3.285879	2.128294
5	3	45	6.773428	-2.876385	7.894581	0.434235	5.120159
6	2	92	5.302128	-3.032916	6.568688	2.554620	7.344453
6	2	8	-1.247152	4.816042	0.685421	4.131921	4.696811
7	2	39	0.292021	4.677487	-3.042820	4.388294	3.797909
7	2	61	7.011723	-1.556113	2.585898	4.274228	4.175285
8	3	27	-3.624023	8.952789	-0.333125	4.371051	4.935799
8	3	32	7.383040	3.274513	-0.162695	4.371051	4.935799
8	3	41	7.944624	-1.724066	6.961442	0.975304	6.252339
9	1	100	-7.035940	8.369442	-0.333445	7.132738	5.025195
10	2	85	-4.361262	7.208701	3.060413	4.904822	3.962179
10	2	15	6.399034	-0.060577	6.310813	1.504066	6.639088
11	1	100	8.079408	-5.585911	6.478572	-1.699208	5.143859
12	2	86	-6.883151	6.695081	-4.662369	4.605242	4.372433
12	2	14	5.908585	1.269157	4.446743	-0.807836	6.077449
13	3	23	6.493197	0.571124	7.026902	-2.127149	6.325515
13	3	26	-4.336191	7.803918	0.760735	2.955025	4.837293
13	3	51	-4.329233	4.687511	5.684562	-1.161104	6.325513
14	2	30	6.539803	-3.494923	5.041627	3.115065	5.441519
14	2	70	-2.047805	4.971547	1.946009	3.361357	4.755688
15	1	100	-5.084989	6.655116	-4.563620	3.251346	2.353940
16	2	94	-6.156297	6.439035	-1.618641	3.717426	-1.609446
16	2	6	5.729972	-2.600847	5.398706	2.026296	2.446039
17	1	100	6.715839	-7.729626	6.123931	0.833487	4.619777
18	2	74	-5.337497	5.113726	0.420767	4.853570	5.915080
18	2	26	5.800324	-2.606746	6.199274	4.008852	6.508051
19	1	100	8.514057	-1.735887	8.266445	3.171656	3.865559
20	3	65	6.491482	-4.609520	5.848208	0.427889	7.296962
20	3	32	-3.840580	7.644933	0.296769	6.013096	5.871923
20	3	3	6.491248	0.630699	1.617695	5.693930	5.897598
21	1	100	-1.516376	2.273572	6.121261	0.846202	6.197969
22	1	100	-4.479269	6.515955	-2.974903	3.344452	4.989005
23	3	75	-4.631221	7.099942	0.797442	3.936949	6.105236
23	3	15	1.852861	-3.861005	5.249730	2.151372	8.240587
23	3	10	6.574896	-4.553563	5.249730	2.151372	8.240587
24	2	92	-4.234474	8.132936	-1.366472	4.232780	1.263752
24	2	8	4.601860	1.050214	3.926657	3.833489	1.718539
25	2	74	0.933934	1.216773	7.645425	2.530274	5.327518
25	2	26	7.183565	-2.063432	7.646850	2.530274	5.327518
26	1	100	5.842587	-8.488676	6.231901	1.908599	5.872586
27	1	100	-4.595745	6.315585	-1.694342	3.522208	3.682583
28	2	47	9.725227	0.320671	1.181706	3.937281	5.565215
28	2	53	9.728241	-3.838969	6.259476	-1.409834	6.751507
29	1	100	7.655256	0.669766	2.049609	0.383169	4.034735
30	2	66	6.874262	-4.108377	5.729837	0.209594	6.137936
30	2	34	-3.498134	5.929390	1.096808	0.228869	6.137930
31	3	7	-3.024041	6.373768	-5.819735	4.908061	4.565862
31	3	81	7.212677	0.328464	-0.593449	4.907117	4.565862
31	3	12	7.212686	-5.706005	5.284640	1.139362	9.482642
32	2	83	8.133580	-2.532734	1.664758	4.953391	5.928031
32	2	17	-3.311231	5.045574	-2.008385	5.118688	5.829947
33	3	26	4.851380	-3.842030	5.529824	0.871410	6.891489
33	3	28	-2.630511	4.069149	-0.105854	4.360968	5.348464
33	3	46	-1.389574	1.351212	5.382163	0.913253	6.891487
34	1	100	-7.460066	7.675623	-3.213671	2.562598	6.207899
35	2	87	6.592745	-5.941694	7.203494	2.709379	7.007606
35	2	13	-3.222074	6.707436	-0.116935	3.666656	4.757920
36	3	39	1.015498	0.488498	7.210477	-5.008032	4.462260
36	3	28	-5.631218	6.117302	2.286190	-2.328636	4.440781
36	3	33	7.284049	-5.836635	7.210529	-5.008045	4.462260
37	1	100	-5.006980	6.878130	-2.800021	6.665446	3.887702
38	1	100	-3.957524	8.780409	-6.724943	4.200676	3.981991
39	2	18	-0.869632	5.715721	0.358006	2.523470	7.646663
39	2	82	6.905060	-3.326041	6.994726	-3.662913	7.958077
40	1	100	6.784264	-0.140197	1.505637	2.849976	3.127291
41	2	74	9.323218	-1.509675	7.165137	-2.765753	1.378056
41	2	26	-1.096440	6.646712	0.301599	2.833805	1.054725
42	3	29	-1.748535	6.329458	-0.016932	4.117759	5.024287
42	3	61	7.433643	-2.029334	8.194288	1.194174	6.889757
42	3	10	6.236951	3.341749	0.039808	4.117616	5.024590
43	2	52	-5.536483	7.290342	-1.843556	3.688945	0.042609
43	2	48	5.718289	-3.800434	6.960097	2.750088	1.339379
44	3	20	-5.846741	5.579331	-5.235079	3.311127	4.543808
44	3	51	5.155781	1.256032	-0.291094	3.243914	4.747765
44	3	29	0.152269	5.578528	-5.233484	3.311124	4.543818
45	1	100	-0.962894	8.900749	-1.902147	5.203846	2.794807
46	1	100	-7.452211	6.955593	2.636259	-0.440044	3.968823
47	3	18	-0.383768	-0.269312	4.952455	-0.919770	4.362917
47	3	65	-6.466658	5.767096	0.305882	3.190793	4.253780
47	3	17	5.934846	-3.224852	4.952468	-0.919780	4.362917
48	4	74	-7.107526	7.119579	-4.026843	6.711165	4.434923
48	4	4	4.516333	1.176962	1.389116	6.708617	4.434981
48	4	20	-1.405141	1.277114	6.887226	1.439644	7.487121
48	4	2	4.565898	-4.271017	7.044281	1.439640	7.487123
49	2	87	-4.912352	6.966983	-2.572253	3.433734	4.917786
49	2	13	6.126629	0.462357	2.799730	3.403289	4.999689
50	3	49	-4.557913	6.952872	-1.008947	4.274383	2.027364
50	3	30	-1.750863	2.574760	5.602984	0.720451	7.534640
50	3	21	7.124358	-3.859312	6.005673	0.660373	7.534749
51	1	100	-9.202243	8.796722	-2.521887	3.497917	3.935197
52	3	79	6.152685	-4.886793	3.018193	5.726191	1.991700
52	3	10	-5.963910	7.323369	-2.169133	6.367466	1.770046
52	3	11	0.050178	7.321592	-2.169133	6.367466	1.770046
53	1	100	-6.806444	8.707578	-4.592836	5.215920	4.500455
54	3	48	-5.027867	6.457190	1.987647	1.004596	3.006488
54	3	38	0.195606	0.017289	6.603835	0.534897	4.841996
54	3	14	5.598079	-3.258550	6.603836	0.534897	4.841996
55	2	60	7.052762	2.399633	-0.158094	5.802757	5.190106
55	2	40	7.506371	-4.143099	6.813635	0.546285	7.571591
56	1	100	-0.606960	3.834758	4.292225	4.359529	4.975065
57	1	100	5.438176	-7.141484	6.208596	-1.185640	6.028657
58	3	3	-2.316704	6.670291	-6.061390	5.815432	2.769118
58	3	69	7.570319	0.829314	-0.374827	5.720172	2.776747
58	3	28	2.838374	6.556517	-6.043853	5.815408	2.769119
59	2	87	-3.892616	9.865323	-0.768752	0.755345	2.712120
59	2	13	7.102371	2.832610	2.868118	0.642172	3.096494
60	1	100	-6.562886	6.851892	-1.518413	6.177653	4.257070
61	3	35	-5.371586	6.104060	-1.277258	3.885667	4.061203
61	3	44	0.442749	1.046944	6.616389	0.571952	6.074405
61	3	21	6.805590	-5.248609	6.617440	0.571365	6.074406
62	1	100	-2.015811	4.475559	-1.429500	1.723800	6.784011
63	3	68	-6.467694	4.123363	3.078798	2.379301	5.006600
63	3	10	-0.218581	1.710962	4.511625	0.490019	8.522872
63	3	22	6.126379	-4.658803	4.601610	0.481609	8.526034
64	2	89	-0.678200	-0.904264	5.947747	-0.434548	6.316595
64	2	11	5.086301	-5.174787	5.950173	-0.435629	6.316596
65	1	100	-5.095939	8.265959	-0.160788	2.150910	3.597626
66	3	83	6.328261	-5.222954	7.685001	0.488084	5.969684
66	3	6	-3.104000	7.332578	-2.653514	5.766037	3.679396
66	3	11	6.321605	1.411728	-2.595500	5.766035	3.679398
67	2	99	-6.248094	7.314933	-1.310483	3.357027	4.988248
67	2	1	4.731556	-1.177647	5.620275	-1.784332	5.797912
68	2	75	7.681893	-1.006318	9.283534	-7.259677	1.407604
68	2	25	-1.713458	7.345431	3.432436	-3.360969	1.399071
69	2	91	6.190193	-5.643718	7.734819	-0.759258	7.447416
69	2	9	-0.195550	6.699432	0.524861	5.370441	2.905023
70	1	100	6.614593	-2.045389	6.577010	3.052539	5.496494
71	3	78	-4.971445	6.491028	2.572541	0.468232	1.785974
71	3	7	0.767936	1.190033	5.215107	-0.461779	5.194379
71	3	15	6.757856	-2.140054	5.455806	-0.466037	5.213977
72	2	74	0.288957	1.437574	5.350626	-3.668782	1.621213
72	2	26	6.520816	-1.731395	5.463691	-3.668789	1.621213
73	1	100	8.138798	-3.208259	8.089536	0.270624	6.650299
74	2	84	-5.142105	5.656154	6.353950	-0.239489	7.530504
74	2	16	7.804121	-1.093210	8.955474	-0.239598	7.530509
75	2	74	-5.217250	2.696979	6.324613	-0.384953	7.027559
75	2	26	-8.043848	7.426591	1.390425	2.248079	5.375222
76	2	85	5.219916	-2.661225	6.517940	-2.204398	6.900393
76	2	15	-6.741188	5.460129	0.013169	3.502496	4.265064
77	2	53	0.112204	2.622591	8.495936	-0.274974	5.491311
77	2	47	5.879940	-3.296919	8.544448	-0.274974	5.491311
78	2	41	7.031906	-5.401706	6.502134	3.566932	5.839042
78	2	59	-2.875653	7.422589	0.787041	4.748297	4.105863
79	2	89	-1.118799	-2.603098	7.466932	0.384502	9.371460
79	2	11	5.518446	-8.599737	7.466932	0.384502	9.371460
80	3	45	9.277206	-0.312324	4.487192	2.701193	6.668384
80	3	27	2.646402	8.518415	-0.716905	3.612537	4.704464
80	3	28	-3.614662	8.578709	-0.726395	3.612538	4.704462
81	3	45	6.284976	-2.631016	6.238059	0.505916	8.281423
81	3	49	1.703884	7.476979	-2.890378	4.936623	3.756199
81	3	6	-4.256537	7.678406	-2.890413	4.936623	3.756199
82	3	22	6.155771	-6.718983	4.336680	1.161541	5.744145
82	3	57	-0.790358	3.561104	-1.288461	5.351844	5.171876
82	3	21	-0.300838	-1.404749	4.336680	1.161541	5.744145
83	1	100	4.961922	-4.068829	6.430884	2.239893	4.404384
84	1	100	-3.437724	7.085257	-3.074317	2.824936	4.503929
85	5	46	2.235747	7.773532	1.656005	2.906243	6.578040
85	5	20	-1.207925	7.782461	1.655518	2.906254	6.578034
85	5	10	2.235745	7.812777	-1.992120	5.829010	2.994631
85	5	20	6.469850	-0.168769	4.772730	2.898466	6.581924
85	5	4	-1.207926	7.821628	-1.992920	5.829288	2.994229
86	3	27	6.560615	-3.992184	6.917175	1.335899	6.834294
86	3	39	-0.591402	6.105293	-5.763122	5.287254	3.874702
86	3	34	2.570195	-1.321711	6.917175	1.335899	6.834294
87	2	98	-6.051455	6.060628	1.234968	2.298533	4.073998
87	2	2	6.102003	-1.362341	5.634297	0.228951	4.188332
88	4	53	-3.670510	5.344823	-4.145546	4.244173	5.040730
88	4	18	6.545233	-6.813781	4.922613	0.419551	6.351752
88	4	15	1.366466	-0.803392	4.921400	0.419671	6.351752
88	4	14	6.545147	-0.742965	1.373178	4.241850	5.044659
89	3	53	4.911626	-1.041177	7.579485	1.457109	6.204960
