85	5	2.235747	7.773532	1.656005	2.906243	6.578040	-1.207925	7.782461	1.655518	2.906254	6.578034	2.235745	7.812777	-1.992120	5.829010	2.994631	6.469850	-0.168769	4.772730	2.898466	6.581924	-1.207926	7.821628	-1.992920	5.829288	2.994229
245	5	3.856277	7.031565	-2.286890	3.608860	2.508122	-2.465822	7.696629	-2.286894	3.608860	2.508122	9.682043	2.401923	-2.215604	3.608860	2.508122	9.708473	-4.036853	6.931824	1.680980	6.940789	9.708473	-3.548108	2.718828	3.603378	2.527498
265	5	-5.376661	7.626624	-3.675128	4.241085	5.210123	5.846904	-1.360237	6.034028	-0.124246	6.371957	-1.355776	2.879806	5.811725	-0.121409	6.371765	5.846904	-1.359695	2.287881	4.237118	5.212278	-1.358199	2.881219	2.058799	4.239553	5.210955
562	5	-6.198569	5.186498	0.630386	4.084862	0.378898	-0.206059	0.410605	2.850109	4.030778	0.542677	4.691626	-4.487173	6.097006	0.862158	3.331285	-0.206055	-1.044103	5.997226	0.903100	3.331107	4.691626	-3.821442	3.115574	4.001339	0.631745
641	5	6.344980	0.530402	1.908605	4.750067	2.442132	-5.129452	5.641671	-4.367588	4.775665	2.327712	-0.090916	-4.416642	7.254574	-0.266201	6.251159	6.346657	-5.053329	7.254574	-0.266201	6.251159	-0.099006	1.184231	1.908506	4.750078	2.442085
1026	5	1.002616	6.379982	0.028930	1.118211	6.923166	6.900908	-2.385568	5.395177	1.078207	6.928490	-4.636149	6.382328	0.028930	1.118211	6.923166	-4.687572	6.637128	-4.007345	5.537959	5.088997	0.950207	6.635099	-4.007345	5.537959	5.088997
1046	5	0.141589	0.552490	2.116187	5.242853	4.281968	0.154246	-0.239754	7.302019	2.433472	7.414741	6.161773	-6.249857	7.302024	2.433472	7.414741	6.161773	-5.457767	2.116264	5.242850	4.281974	-2.755529	3.850671	0.399560	5.266238	4.244268
1151	5	1.731697	4.457770	4.130789	0.300947	7.172480	7.940888	-1.656435	9.394122	-0.684597	7.172909	1.720169	5.620977	0.093182	4.551315	5.499348	-2.982758	6.754058	0.091670	4.551318	5.499343	-2.981712	5.616618	4.093468	0.374889	7.172398
1518	5	1.502549	1.582402	1.892367	5.818261	1.526396	-3.009020	7.722635	-4.158565	6.018887	1.301290	7.917448	-5.369654	7.053887	1.899537	6.289665	7.917444	-5.061382	1.896007	5.817319	1.527665	1.543244	1.271792	7.052874	1.899764	6.289664
1672	5	-2.186905	5.396453	-3.247618	4.668257	5.226046	-0.303172	0.618403	7.763676	2.052864	6.245339	6.093781	-4.065721	7.775691	2.047898	6.246374	4.150427	4.479380	-3.237917	4.668204	5.226077	6.088740	0.550988	2.287866	4.360510	5.398399
1926	5	-2.015654	5.927575	-4.053312	1.918535	2.107129	4.280383	3.690491	-3.920290	1.918535	2.107129	5.268648	-2.436339	5.970891	-1.996583	3.067615	0.157615	0.436492	5.970057	-1.996574	3.067615	5.112776	0.683788	1.395682	1.918478	2.107185
2047	5	-0.910046	0.975612	6.857230	0.601344	8.248551	-3.534775	7.024985	-1.736909	5.304314	4.426176	-1.468932	1.390884	1.532153	5.302365	4.428701	5.153915	-3.855294	7.098773	0.599214	8.248669	5.153896	-3.701949	1.847722	5.299638	4.432236
2147	5	-2.591793	8.057655	2.452688	2.820845	9.083307	6.548532	1.997005	-1.774525	7.231923	5.581878	-2.591806	8.082578	-1.876984	7.243881	5.581822	6.553252	1.958656	2.576318	2.797738	9.086762	6.593687	0.906887	5.293183	2.716033	9.097407
2189	5	-3.729612	-0.150412	5.607502	1.503194	8.165213	-3.729719	-0.150089	2.136210	4.846708	5.369800	-3.854635	6.436746	-3.815496	5.230469	4.173666	7.099156	-5.904630	5.610007	1.503192	8.165213	7.099156	-5.904317	2.149102	4.828451	5.427123
2252	5	-6.011292	7.186757	1.227278	1.610890	8.951545	5.319363	-3.693058	6.211386	0.979654	8.965863	-6.036526	7.237139	-1.102003	6.255943	2.568355	5.292781	0.890432	1.383290	1.380639	8.960394	5.290402	0.952776	-0.969619	6.214134	2.568523
