2	1	7.955571	-8.129986	6.204955	1.692131	5.638884
3	1	7.364276	-7.027202	7.331254	-0.820926	5.143749
4	1	6.276867	0.117116	6.385119	-1.104287	4.841308
9	1	-7.035940	8.369442	-0.333445	7.132738	5.025195
11	1	8.079408	-5.585911	6.478572	-1.699208	5.143859
15	1	-5.084989	6.655116	-4.563620	3.251346	2.353940
17	1	6.715839	-7.729626	6.123931	0.833487	4.619777
19	1	8.514057	-1.735887	8.266445	3.171656	3.865559
21	1	-1.516376	2.273572	6.121261	0.846202	6.197969
22	1	-4.479269	6.515955	-2.974903	3.344452	4.989005
26	1	5.842587	-8.488676	6.231901	1.908599	5.872586
27	1	-4.595745	6.315585	-1.694342	3.522208	3.682583
29	1	7.655256	0.669766	2.049609	0.383169	4.034735
34	1	-7.460066	7.675623	-3.213671	2.562598	6.207899
37	1	-5.006980	6.878130	-2.800021	6.665446	3.887702
38	1	-3.957524	8.780409	-6.724943	4.200676	3.981991
40	1	6.784264	-0.140197	1.505637	2.849976	3.127291
45	1	-0.962894	8.900749	-1.902147	5.203846	2.794807
46	1	-7.452211	6.955593	2.636259	-0.440044	3.968823
51	1	-9.202243	8.796722	-2.521887	3.497917	3.935197
53	1	-6.806444	8.707578	-4.592836	5.215920	4.500455
56	1	-0.606960	3.834758	4.292225	4.359529	4.975065
57	1	5.438176	-7.141484	6.208596	-1.185640	6.028657
60	1	-6.562886	6.851892	-1.518413	6.177653	4.257070
62	1	-2.015811	4.475559	-1.429500	1.723800	6.784011
65	1	-5.095939	8.265959	-0.160788	2.150910	3.597626
70	1	6.614593	-2.045389	6.577010	3.052539	5.496494
73	1	8.138798	-3.208259	8.089536	0.270624	6.650299
83	1	4.961922	-4.068829	6.430884	2.239893	4.404384
84	1	-3.437724	7.085257	-3.074317	2.824936	4.503929
93	1	-4.707003	7.056892	-1.251760	3.838423	4.798111
94	1	-1.547969	8.850439	-0.997293	1.419136	3.210204
105	1	-3.965129	8.814221	-1.578430	4.370594	4.673231
107	1	-7.926224	7.439286	-0.272316	4.033576	4.844235
113	1	-5.678613	4.325795	3.702935	2.826449	5.863941
114	1	6.504701	1.367388	0.106880	4.176241	4.973712
115	1	6.804894	-1.993435	5.477634	1.253290	5.245420
119	1	6.851065	-1.147030	2.666736	6.815684	5.094032
121	1	-8.808372	9.607676	-2.839781	3.282231	3.086837
122	1	6.437802	-9.061068	6.573059	2.611921	7.363413
124	1	-4.816300	6.203684	0.362933	4.244536	3.699835
125	1	6.603710	-4.433749	7.209069	-0.857812	5.514296
126	1	6.721036	-9.941800	7.909684	-0.536463	7.280439
131	1	-2.054348	1.067581	6.334931	4.013746	4.498497
132	1	-6.586360	6.189572	-2.105651	8.482573	5.672549
139	1	7.654943	-3.662744	8.688552	-2.700174	6.622552
140	1	-2.048162	9.124655	-2.897172	5.194174	4.208463
143	1	-5.095071	3.815745	-7.817696	7.570837	3.524682
148	1	7.349837	2.405067	-0.554155	3.180962	2.923862
