48	4	-7.107526	7.119579	-4.026843	6.711165	4.434923	4.516333	1.176962	1.389116	6.708617	4.434981	-1.405141	1.277114	6.887226	1.439644	7.487121	4.565898	-4.271017	7.044281	1.439640	7.487123
88	4	-3.670510	5.344823	-4.145546	4.244173	5.040730	6.545233	-6.813781	4.922613	0.419551	6.351752	1.366466	-0.803392	4.921400	0.419671	6.351752	6.545147	-0.742965	1.373178	4.241850	5.044659
123	4	6.931342	-2.910912	7.642757	-1.149690	7.127922	6.928292	0.841897	1.918612	2.964837	7.104000	-3.823740	7.063207	-1.061731	4.242697	5.050305	-1.773432	3.173964	6.646299	-1.148257	7.127922
137	4	4.942459	4.987245	-3.063392	3.719833	4.405456	-1.191391	6.907134	-3.696257	3.729375	4.391341	7.221088	-1.703686	4.948510	1.413139	7.069473	0.679891	1.310041	4.875795	1.467340	7.039433
149	4	1.727097	6.374014	-3.138464	4.507641	7.431607	7.680678	-1.534262	2.042142	4.498206	7.437876	-3.847472	6.382333	-3.138487	4.507641	7.431607	7.690298	-4.627881	5.055026	-0.198830	8.984676
166	4	7.446815	2.161985	0.079902	5.319635	5.315659	-4.658900	7.882043	-3.562887	5.319646	5.315652	8.085250	-4.420457	5.113605	-0.349342	6.980531	1.228251	1.348117	4.797905	0.070932	6.958456
181	4	-1.435615	5.219693	4.503776	-0.450930	6.316153	-2.639493	8.355950	-1.041474	4.885477	4.675338	6.236549	-1.290373	7.998779	-0.615579	6.316574	6.115305	-0.685735	2.556034	4.580175	5.034265
204	4	-0.083841	2.431803	5.826136	0.965054	8.637940	-6.311255	8.028540	-3.488309	5.151203	6.576878	6.521948	-1.844464	5.995704	0.913640	8.638947	6.521897	-1.479466	2.589008	4.935580	6.879328
261	4	7.064506	1.361838	0.711276	4.911192	3.913535	1.285675	6.562677	-2.033461	4.911820	3.912121	-5.156911	6.592389	-2.033461	4.911820	3.912121	7.112673	-2.337770	6.568130	2.307481	6.951480
323	4	-6.211884	7.626736	-1.670244	4.846096	2.077318	2.521571	1.826138	7.008369	0.807299	5.945521	-3.685074	1.874115	6.994579	0.807353	5.945521	6.290181	-1.022385	7.415369	0.806362	5.945522
385	4	-1.065532	-0.330441	4.640518	4.248182	4.821812	-5.293355	4.644707	-1.549255	4.856770	3.917262	4.960401	-5.147901	4.673930	4.247322	4.823015	4.960394	-0.921152	2.191847	4.853782	3.921855
431	4	-4.191676	5.215977	-4.423676	2.282175	2.331173	-0.042739	0.934007	6.938793	-2.171757	2.632146	4.664389	-4.963848	6.993701	-2.171759	2.632146	4.664389	-0.777852	1.913582	2.278777	2.333083
