1	3	38	7.272974	-2.975163	-1.107817	7.753706
1	3	38	7.272974	-2.975163	-1.107817	1.665073
1	3	24	7.272974	-2.975163	5.452182	-2.413635
2	1	100	-2.351533	7.502433	-4.528994	8.751158
3	2	74	8.665328	-5.852130	1.296601	5.572469
3	2	26	3.983909	4.742672	-1.799523	5.573150
4	1	100	8.893142	-1.798921	6.633861	-4.264261
5	2	52	0.841835	7.254314	1.801664	6.795337
5	2	48	5.457780	7.028677	1.801698	6.795303
6	3	46	9.109528	-2.283426	0.396134	6.995441
6	3	21	9.109528	-2.283426	6.095511	-4.492485
6	3	33	2.501110	5.960676	-4.581564	6.995994
7	2	78	-3.048911	0.280262	7.646649	-5.255850
7	2	22	-3.048911	5.252873	-3.319985	7.390075
8	2	90	7.072190	-0.562280	-0.517637	4.524963
8	2	10	7.072190	-0.562274	5.767887	-2.841189
9	2	62	-2.959230	1.722461	5.888146	4.114837
9	2	38	-2.959230	7.688422	-4.002143	7.926726
10	2	77	2.499650	-3.818632	0.496246	5.332930
10	2	23	2.499653	-3.818633	6.223716	-5.453844
11	5	60	5.055760	4.075564	-0.797356	-0.091740
11	5	17	5.055760	4.075564	-0.797356	6.257326
11	5	3	5.055760	-0.998117	0.085063	-0.091740
11	5	16	5.055760	4.075564	5.325927	-6.264638
11	5	2	5.055760	-0.998117	0.085063	6.257326
12	3	50	-2.300392	1.763181	8.502199	-3.310446
12	3	41	-2.300392	7.957191	3.797720	-0.302515
12	3	9	-2.300392	7.957191	3.797719	5.488822
13	3	69	8.288671	-0.791837	7.676980	-1.378744
13	3	21	3.157993	7.763038	5.475002	-1.311916
13	3	10	3.157993	7.763038	-0.019972	4.773429
14	1	100	8.152612	-2.427378	3.258016	1.595613
15	2	52	6.967879	-5.068449	-1.232038	4.233297
15	2	48	1.529867	5.679423	-4.580823	4.233298
16	1	100	5.818917	-5.650712	7.969493	-4.657895
17	1	100	7.130255	-8.406704	5.393044	1.906630
18	2	33	4.306515	6.312683	-4.405778	7.045564
18	2	67	4.306515	6.312683	-4.405783	1.093941
19	2	47	6.529645	4.266765	2.784223	6.267951
19	2	53	6.529645	0.505141	5.460216	-3.431330
20	5	72	-0.373470	-0.403111	6.011949	-3.065639
20	5	19	-0.373470	5.790013	3.925066	0.189518
20	5	7	-0.373471	5.790013	3.925066	5.634634
20	5	1	-0.373470	5.790013	-2.230547	0.812131
20	5	1	-0.373470	5.790013	-2.230547	6.256516
21	4	27	6.159730	4.410676	-2.701267	6.559957
21	4	54	6.159730	4.410676	-2.701267	0.698094
21	4	9	1.636049	5.472859	-3.074823	6.559957
21	4	10	1.636049	5.472859	-3.074823	0.698094
22	5	59	-0.301941	1.384118	-0.394794	-0.241508
22	5	28	-0.301941	6.951216	-6.343165	-0.178062
22	5	5	-0.301941	1.384114	5.752327	-2.169508
22	5	7	-0.301941	1.384118	-0.394794	4.222256
22	5	1	-0.301941	6.951216	-6.343165	4.305930
23	2	53	-2.628796	5.899647	-4.922355	1.454204
23	2	47	-2.628796	5.899647	-4.922355	5.013819
24	1	100	8.208424	-4.572089	8.832645	-4.221968
25	2	73	0.738660	6.703471	-2.026008	6.689314
25	2	27	5.936532	4.816946	-1.719270	6.689302
26	2	19	8.689491	0.397282	7.471740	-4.433625
26	2	81	8.689491	4.772286	-0.658983	8.209150
27	3	72	6.998186	2.540092	4.956486	5.602153
27	3	22	6.998186	2.540092	4.956486	-0.740359
