392	4	0.968886	3.967451	-1.101788	0.010614	6.586274	-2.935520	5.889953	-5.995379	0.968886	3.967451	4.867977	-3.881886	0.968886	3.967451	-1.101788	6.382773
400	4	5.000792	6.797731	5.403630	-5.696443	5.000792	6.797731	-0.746283	6.284055	5.000792	0.560377	8.697953	-5.910883	5.000792	6.797731	-0.746282	0.097805
403	4	1.558474	-0.640623	0.298004	0.113617	1.558474	-0.640622	6.039636	-5.509695	1.558474	4.997057	-4.181907	0.114131	1.558474	-0.640600	0.298004	5.003567
406	4	6.113964	4.953037	-3.952364	1.091516	-0.055762	8.993470	-5.122910	1.091516	6.113964	4.953037	-3.952364	5.401976	-0.055762	8.993470	-5.122910	5.401976
423	4	7.399840	3.884624	5.877055	-4.176093	1.352351	5.810687	-1.704358	2.081109	1.352351	5.810687	4.648086	-4.163479	1.352351	5.810687	-1.704358	5.279505
429	4	1.435673	-3.007852	-2.762615	1.326419	1.435673	-3.007852	-2.762670	6.364539	1.435673	-3.007852	3.535070	0.569645	1.435673	-3.007852	3.535070	5.606143
432	4	0.342559	1.577318	0.045120	6.451498	0.342555	4.647007	3.843692	-5.747487	0.342558	1.577318	6.349085	-6.018369	0.342556	4.647007	-2.451569	6.465112
443	4	7.019239	-3.199404	7.486204	-7.217542	1.085897	1.651522	7.100790	-7.217504	1.085897	5.986301	4.713048	-6.479185	1.085897	5.986301	-0.627414	-2.228790
459	4	8.938469	-2.321692	0.522438	7.210122	2.514710	6.744408	-5.357168	7.216448	8.938469	-2.321692	6.805176	6.548049	8.938469	-2.321692	6.805176	0.099767
462	4	1.014066	7.174461	-7.419746	-0.952754	6.092597	4.759740	2.098779	-1.386825	6.092597	-1.498341	5.069850	-2.829723	1.014066	0.884112	5.069636	-2.829573
466	4	-0.260037	0.639775	6.445411	-0.902785	-0.260037	6.120120	-5.705275	5.982866	6.154507	-0.892091	6.445462	-0.902860	6.154507	4.597071	-5.519806	5.982866
498	4	5.750765	-2.682308	-0.811643	0.509656	5.750765	-2.682309	3.505518	-0.224867	5.750765	-2.682309	-0.811643	6.414379	5.750765	-2.682309	3.505518	5.677106
503	4	-0.403117	7.447512	-2.799517	0.358430	5.501500	6.545497	-2.788442	0.358173	-0.403121	7.447512	-2.799517	6.896080	5.501500	6.545497	-2.788442	6.895824
524	4	7.663738	-7.028118	-0.709479	1.056777	7.663738	-7.028118	-0.709479	6.774179	7.663738	-7.028118	4.584585	-0.840889	7.663738	-7.028118	4.584585	4.763409
554	4	-0.110332	5.784854	3.538452	5.392069	5.647959	0.517136	7.248104	-1.515083	5.647959	4.590267	5.283781	-1.481911	-0.110332	5.784854	-1.934784	7.264023
558	4	0.785809	6.844976	2.137950	-5.598608	6.382955	1.030154	8.764286	-5.870151	0.785809	6.844976	-2.176698	-0.617678	6.382955	-4.653526	8.764479	-5.870151
562	4	0.105975	9.518517	-7.487036	-0.856702	6.540926	5.975538	-7.478528	-0.856702	6.540926	5.975538	-7.478528	5.369167	0.105975	9.518517	-7.487036	5.369167
563	4	6.030624	6.692754	7.820538	3.984372	1.113814	7.361255	1.534866	7.456656	1.113814	7.361255	7.820538	3.984372	6.030624	6.692754	1.534869	7.456656
591	4	7.210745	3.550887	-0.507730	5.625023	7.210745	-2.566056	6.280483	-2.012502	7.210745	-2.566055	1.132321	5.595094	7.210745	3.550886	4.600136	3.408712
596	4	0.459176	6.458728	-3.251878	6.866053	6.847898	-2.333300	0.733497	6.623144	6.847898	-2.333327	7.031527	-0.916633	6.847898	3.576381	-3.251299	6.866046
597	4	1.154579	8.101581	-5.714582	0.407905	5.264116	7.320884	-5.489045	0.407905	5.264116	7.320884	-5.489045	5.547060	1.154579	8.101581	-5.714582	5.547060
607	4	8.661242	-5.137798	3.154271	-1.410346	2.477838	1.082747	3.153806	-1.410158	2.477838	6.701964	-9.211140	-1.080216	2.477838	6.701964	-9.211140	4.847803
629	4	7.004605	-0.912063	-1.632049	7.808082	1.266703	0.788583	-1.930234	7.809759	1.266703	7.024881	-6.969344	7.813040	7.004605	5.363999	-6.969342	7.813040
644	4	7.789571	0.356037	4.957299	0.704145	7.789571	-5.984350	-1.254270	5.180702	7.789571	0.356037	-1.260552	5.181067	7.789571	-5.984350	4.963616	0.683214
655	4	-0.089869	7.381350	4.662549	7.721611	5.632579	-1.611893	7.990018	0.725753	-0.089869	7.381350	-1.699340	9.510632	5.632579	-1.611893	7.990018	5.389652
656	4	1.678533	0.808367	2.602261	3.397046	1.678533	6.789288	0.199694	7.704463	7.626525	4.949254	0.199754	7.704462	7.626525	-1.098705	2.666313	3.287709
666	4	6.801071	-3.295334	5.178481	-1.135095	6.801071	-3.295297	-1.329173	-0.580739	6.801071	-3.295315	-1.329169	5.609489	6.801071	-3.295334	5.178481	5.033253
679	4	7.370003	-7.962650	6.170414	5.722265	7.370003	-7.962650	1.264212	8.378482	0.788269	-1.803827	1.232254	8.378516	0.788269	-1.803827	6.149239	5.722355
686	4	1.097863	5.560268	1.611868	-0.709618	1.097863	5.560268	-3.973705	-0.709556	1.097863	5.560268	1.611868	4.994732	1.097863	5.560268	-3.973704	4.994800
703	4	7.760733	-2.680191	1.820464	6.586293	2.122841	-1.934186	1.814478	6.589495	7.760733	-2.680191	7.318278	-5.133013	2.122841	-1.934186	7.312362	-5.133009
707	4	0.959723	5.021941	6.078757	0.172113	6.370274	-4.042490	7.896876	0.168355	0.959723	5.021941	6.078757	-5.416592	6.370274	-4.042490	7.896876	-5.422179
717	4	1.543320	7.200373	-4.467813	1.532534	6.988222	-3.549991	0.192813	1.432315	1.543320	7.200373	-4.467813	5.526841	6.988222	-3.549991	0.192813	5.434126
723	4	1.297392	6.500324	-5.169809	6.588593	1.297392	0.072252	-0.676417	6.314619	1.297392	0.072253	5.746411	2.573426	1.297392	0.072252	5.746411	-3.252020
726	4	-0.252870	7.460430	-4.170491	6.256478	5.321164	0.198971	7.918645	0.808620	5.321163	6.439502	-3.747676	6.256475	5.321164	0.198971	7.918645	-3.919661
730	4	6.282470	-5.132734	8.232221	-3.141772	0.171796	7.116203	-0.371943	5.726109	0.171796	1.202788	8.231981	-3.141772	0.171796	7.116203	-0.371943	1.560313
736	4	0.353229	6.190473	1.328183	6.844326	6.361038	-1.990426	6.245014	2.555310	6.361038	4.501048	4.075898	6.219544	0.353229	-0.305939	6.150351	2.564875
744	4	7.701664	4.183313	-3.250063	5.801691	2.177569	6.765074	-5.276910	0.891216	2.177569	6.765074	-5.276910	5.801691	7.701664	4.183313	-3.250063	0.891216
758	4	3.834536	5.958736	-3.949842	5.026367	3.834536	0.315865	6.511781	-3.158727	-2.187204	5.969791	-3.950603	5.026376	-2.187204	0.327012	6.511780	-3.158726
759	4	3.563121	-0.684556	0.707440	6.604782	7.474149	-6.249498	0.707489	6.604769	7.474149	-6.249498	6.785870	0.428891	3.563121	-0.684556	6.785820	0.428964
775	4	1.838833	0.639845	4.120367	-2.208117	6.543965	-3.888674	5.280557	-5.997601	1.838833	6.847844	-3.915507	5.087470	1.838833	6.847844	-3.915507	0.038883
776	4	7.914064	-2.954729	8.551444	-6.316343	2.495185	0.486688	8.548359	-6.316343	2.495183	5.168380	4.511823	-6.307188	2.495185	5.168380	-1.441189	6.321598
781	4	1.301831	6.576537	5.400044	-5.790775	7.233558	2.564188	7.077350	-5.823486	7.233558	-1.739479	8.058304	-5.826155	1.301832	6.576537	0.930591	-2.598939
786	4	6.042292	2.472288	-3.758661	0.518793	6.042292	2.472288	-3.758661	6.855969	0.039828	5.935319	-4.393814	0.518793	0.039828	5.935319	-4.393814	6.855969
827	4	8.718841	-4.762244	8.678609	-5.964537	2.091345	-2.079621	8.671813	-5.964537	2.091346	3.610406	-0.337471	5.842484	2.091345	3.610406	5.039211	-5.647732
834	4	2.632235	-2.789080	1.429683	7.844808	6.771730	-8.525699	7.974047	-1.827795	2.632235	-2.789080	7.973647	-1.827543	6.771730	-8.525699	1.430109	7.844728
836	4	6.819900	-2.738170	-0.660119	1.081202	6.819900	-2.738170	-0.660119	7.555892	6.819900	-2.738170	5.150474	-0.660149	6.819900	-2.738170	5.150474	5.812402
838	4	7.043979	-6.729167	-1.502883	6.026201	3.632420	-3.584732	-1.502883	6.026201	3.632420	-3.584732	4.861335	5.667943	7.043979	-6.729167	4.861335	5.667943
845	4	7.677488	-5.661435	-0.547812	8.557668	7.677488	-5.661435	-0.547812	2.119325	7.677488	-5.661435	5.903507	-0.948640	7.677488	-5.661435	5.903507	5.605843
852	4	6.866640	-6.127855	6.292403	-7.440091	6.866640	-6.127846	0.042302	-2.810837	2.280095	-1.248354	6.292246	-7.440082	2.280095	-1.248368	0.042147	-2.810796
856	4	6.180957	3.800690	-4.461969	6.098466	0.125878	0.526757	-4.079637	6.098448	0.125878	5.208095	-4.461940	6.098466	6.180957	-0.843242	4.889347	-1.622073
862	4	2.986660	5.706123	-7.713785	8.287918	6.664980	-2.076889	4.769851	4.556673	6.664980	-2.076889	-1.284516	8.287845	6.664980	-2.076889	4.769851	-1.643029
863	4	5.632034	-5.550879	8.685471	1.080015	0.436975	0.982256	5.354834	1.180596	0.436976	7.231554	-3.908973	8.264858	0.436979	0.982251	-0.849675	8.264768
874	4	-0.247896	6.195634	-2.193426	6.251316	-0.247896	6.195634	-2.193426	0.072158	-0.247896	0.924108	6.133377	4.113914	-0.247896	0.924108	6.133377	-2.080704
892	4	7.788851	-0.650835	8.111824	-6.097877	7.788851	5.102879	6.318220	-6.041371	7.788851	5.102879	0.342023	-1.239767	7.788851	5.102879	0.342023	5.260307
901	4	5.974392	7.183461	-3.481825	2.149263	-0.207876	7.786069	-3.483519	2.149263	-0.207876	7.786069	-3.483519	6.958637	5.974392	7.183461	-3.481825	6.958637
902	4	0.082645	6.607760	-3.691241	4.717392	0.082645	6.607760	-3.691241	-1.810037	6.681608	4.105686	-2.261912	4.716821	6.681608	4.105686	-2.261912	-1.810596
920	4	3.760104	5.913804	-5.655268	7.562262	7.610963	1.189492	-1.750482	7.525149	7.610963	1.189492	4.359860	-0.242282	7.610963	1.189492	4.359860	6.072988
925	4	0.930046	0.698159	3.883176	3.650900	0.930046	6.951935	-3.324467	4.825694	0.930046	0.698156	-0.642440	4.754099	0.930046	0.698165	3.883176	-2.066505
947	4	2.774369	5.924317	4.354324	-0.136708	2.774374	0.910893	0.347252	6.859374	2.774369	0.910894	6.645758	-2.071275	2.774373	5.924317	-1.897621	6.960403
966	4	2.326741	-3.335468	-3.963056	5.921731	6.317281	-8.334691	-3.963056	5.921731	2.326740	-3.335468	2.513035	5.917350	6.317281	-8.334691	2.513035	5.917350
971	4	7.874126	-4.826739	5.098890	-1.326442	1.661398	6.794582	-7.434556	-0.090607	7.874126	-4.826739	5.098890	4.325908	1.661398	6.794582	-7.434556	5.566341
978	4	6.379209	-0.469483	4.235214	-1.119904	0.866743	1.404958	-2.689594	1.701138	0.866743	7.062357	-3.347371	1.701536	6.379209	5.394079	-3.347364	1.701536
996	4	5.914876	0.243900	-0.665286	5.340404	0.618808	4.666582	-5.770298	5.340625	0.618808	1.956424	-2.574357	5.340625	5.914876	0.243900	5.299806	-3.700476
1017	4	0.993534	-0.039149	6.422256	-0.863419	6.255529	-3.387450	6.733595	-0.863429	0.993534	-0.039149	1.132338	8.241506	0.993534	6.472131	-2.816149	8.320644
1027	4	0.447342	0.837629	0.726724	1.421826	0.447342	5.282745	-1.083961	7.565705	0.447342	5.282745	-4.718369	1.576040	0.447342	0.837629	0.726724	7.413634
1028	4	3.043289	8.533254	-3.559263	7.203924	8.636172	4.401720	-3.344022	7.203924	8.636172	-0.228400	7.051153	-1.922733	8.636172	-0.228400	2.360541	7.202576
1038	4	0.359225	8.768643	-4.218715	0.128553	6.709141	5.977157	-2.185706	0.128553	0.359225	8.768643	-4.218715	4.771522	6.709141	5.977157	-2.185706	4.771522
1049	4	0.117816	1.127011	-4.041795	7.354468	0.117813	7.005254	-9.088284	2.201582	0.117812	1.127011	-4.041795	2.201580	0.117812	7.005254	-9.088284	7.354468
1051	4	6.673640	3.694275	-1.326074	3.427273	6.673640	3.694275	3.819459	-0.980158	6.673640	-2.286124	7.514066	-0.980160	6.673640	3.694275	-1.326073	4.531273
1054	4	6.637123	-3.374784	5.585593	-7.351240	6.637123	-3.374784	-0.362196	-3.120274	3.636920	-1.926491	-0.362300	-3.120274	3.636920	-1.926491	5.585490	-7.351080
1055	4	8.603836	-5.196653	8.064517	-4.817448	2.317440	0.680256	7.927056	-4.817409	2.317438	7.181498	4.408122	-4.599459	2.317440	7.181498	-0.862574	1.035707
1067	4	6.379006	3.603757	-5.261096	-0.676611	6.379006	3.603757	-5.261096	5.284336	6.379006	-2.842459	-0.344830	-0.676735	6.379006	-2.842457	5.469206	-4.238022
1069	4	0.479918	7.754013	-0.316842	0.445098	0.479918	7.754013	-0.316842	5.947478	0.479918	1.767444	8.368048	-5.065372	5.312584	-2.195703	8.398542	-5.071582
1072	4	6.631810	0.879608	6.546708	-4.444336	6.631810	4.784433	-1.638541	7.798060	0.363180	7.559961	-3.403624	7.798068	6.631810	0.879608	1.383578	7.793398
1113	4	5.853934	4.958253	4.688037	-0.470496	5.853934	4.958253	-1.487430	6.700822	-0.146132	5.608059	4.441323	-0.350694	-0.146132	5.608058	-1.604549	6.701376
1116	4	-0.171196	-0.889806	7.263837	6.167926	-0.171196	4.554673	-0.387113	9.562701	5.769744	-1.798331	7.265051	6.166972	-0.171196	4.554673	5.596201	7.468197
1127	4	0.886069	4.788128	-3.572859	7.121701	0.886069	4.788128	2.446971	6.843311	5.673470	1.246675	-1.992784	7.121117	5.673470	1.246675	4.014450	5.653479
1139	4	7.577809	4.005570	-3.255470	0.140444	1.353506	6.818541	-3.266198	0.140444	7.577809	4.005570	-3.255470	5.750315	1.353506	6.818541	-3.266198	5.750316
1167	4	-0.148598	0.062448	6.847099	4.482067	5.897853	-0.778287	6.851948	4.482067	-0.148598	6.020732	-5.210548	8.636316	5.897853	5.168076	-4.902900	8.636316
1168	4	9.098933	4.569269	4.537154	-9.043497	9.098933	4.569269	-0.089629	1.514642	3.247738	9.117947	-0.997954	1.530215	3.247738	9.117947	3.332395	-7.104452
1195	4	-0.282560	5.935120	-0.509570	-0.026092	6.046359	0.073821	1.538412	-0.031593	6.046359	0.073821	1.538412	5.984566	-0.282561	5.935120	-0.509570	5.989852
1198	4	8.559561	-6.182193	7.460615	-5.575127	2.843785	0.091011	7.460583	-5.575127	2.843785	6.077743	-2.437528	0.715502	2.843785	6.077743	-2.437526	6.710993
1202	4	5.287364	-0.161299	6.502903	-1.014603	-0.532803	0.946641	6.425323	-1.010793	5.287364	5.140923	-2.639461	8.299666	-0.532803	6.281464	-4.155134	8.299666
1203	4	1.381212	8.876924	-2.885418	0.175040	1.381212	8.876924	-2.885418	6.770443	6.193830	7.349981	-2.885269	6.770443	6.193830	7.349981	-2.885269	0.175039
1215	4	-1.298918	1.254879	5.466221	-1.821277	-1.298917	5.961706	2.890544	2.514768	-1.298917	5.961706	2.890544	5.470261	-1.298917	5.961706	0.455060	2.530735
1216	4	6.586849	-6.676292	7.226712	-6.293047	0.023390	4.308258	-3.851035	0.352736	0.023395	-1.985169	7.226211	-6.293047	0.023390	4.308258	-3.851035	6.097827
1231	4	-0.226679	-0.688802	-0.373062	8.614082	-0.226679	5.377226	-2.820449	8.614267	-0.226679	-0.688802	4.902505	6.879965	-0.226679	-0.688802	4.902505	0.634425
1251	4	-0.676682	6.106855	-7.097037	6.773241	-0.676682	0.048329	5.169755	4.235916	-0.676682	0.048327	5.169755	-2.125577	-0.676682	0.048329	-0.603639	6.648987
1255	4	5.639600	-1.256176	6.446297	2.798475	0.389858	-0.836626	6.446294	2.798475	0.389859	5.493816	-3.923858	5.844478	5.639600	5.070555	-3.136768	5.844478
1260	4	1.581177	8.638747	-1.901650	-0.460349	6.178739	7.381928	-1.392978	-0.475254	1.581177	8.638747	-1.901674	5.469692	6.178739	7.381928	-1.393029	5.462283
1264	4	4.988199	6.580742	-3.799543	6.161521	4.988199	6.580742	-3.799543	0.406959	0.087625	6.601188	-3.801095	0.406952	0.087625	6.601188	-3.801095	6.161521
1291	4	7.809987	-4.341648	9.002449	-1.262369	1.348273	6.545229	3.442144	7.407959	1.348273	0.144170	8.990471	-1.261877	1.348273	6.545229	-1.469605	8.517928
1297	4	7.119105	-5.103731	6.985836	-0.922356	7.119105	-5.103731	6.985836	4.602512	0.850841	-1.551855	6.524850	4.602512	0.850841	-1.551855	6.524850	-0.922356
1298	4	7.504157	2.178781	6.112108	-3.144484	1.278345	6.580979	3.286984	-1.005942	1.278344	6.580979	3.286985	4.848491	7.504157	-2.737364	6.834109	-3.715144
1307	4	8.011091	-3.098575	9.087632	-3.912577	2.372670	0.942874	8.919811	-3.904570	2.372671	6.611959	0.354537	6.742430	2.372670	6.611959	6.225389	-2.859629
1309	4	-0.978787	5.801211	-2.893683	-4.608981	4.694287	-0.709207	5.007251	-8.833958	-0.978787	-0.189981	5.004376	-8.829850	4.694287	5.284805	-2.677188	-4.608981
1313	4	8.298133	-8.683270	6.974770	-4.728922	1.993133	-5.026329	2.096122	-0.360152	1.993133	-5.026328	6.971731	-4.728921	8.298133	-8.683270	2.099665	-0.360980
1330	4	2.385403	7.632081	-2.473635	7.687323	7.033039	5.468754	-2.274089	7.687224	7.033039	-0.785845	6.348109	2.765416	7.033039	-0.785845	6.348109	-3.730407
1331	4	7.952545	-2.089985	6.499325	-4.160184	1.878872	8.198160	2.044148	-1.198662	1.878872	8.198160	2.044148	5.200168	1.878872	8.198160	-4.416197	-0.391811
1336	4	0.676770	6.510906	-7.125298	6.848056	0.676771	6.510906	-7.125298	0.384604	6.971776	3.295025	-3.619906	6.829270	6.971776	3.295025	-3.619907	0.364953
1337	4	1.918792	4.120672	7.098112	-4.400061	8.462727	-6.850935	9.195905	-4.400515	1.918792	4.120672	0.726324	1.826604	1.918793	4.120672	0.726317	6.774790
1347	4	7.716144	4.397323	4.484133	0.660169	7.716144	0.723113	7.421879	0.500780	7.716144	4.397323	-0.141757	7.225758	7.716144	4.397323	4.484133	4.771381
1352	4	6.772294	2.840758	-1.878095	6.855582	6.772294	-2.631490	-1.155661	6.834172	6.772294	-2.631492	4.215740	5.518889	6.772294	2.840758	3.862611	5.722675
1353	4	6.540106	-8.528360	-3.086607	4.254530	6.540106	-8.528360	-3.086607	-0.038059	0.405050	-3.107218	-3.086607	-0.038059	0.405050	-3.107218	-3.086607	4.254530
1354	4	8.624368	-2.397243	6.888050	4.766447	2.029227	2.098983	6.880618	4.766454	2.029227	4.883041	3.503397	6.280259	2.029226	4.883041	-2.716554	7.449577
1355	4	-0.027396	4.724512	-0.831296	6.127973	6.341455	2.973169	7.098324	-3.056949	-0.027396	4.724512	5.494301	-1.490890	6.341455	2.973169	0.928982	6.099857
1357	4	0.099142	5.061406	2.658618	-0.161547	0.099142	-0.090468	7.702364	-5.006803	0.099142	5.061406	-2.809449	-0.092896	0.099142	5.061406	2.658617	6.476872
1363	4	5.561104	-2.100481	1.875861	0.117533	5.561104	-2.100481	1.875861	4.022927	-0.552916	7.842624	-7.743294	4.055231	-0.552916	7.842624	-7.743294	0.150038
1368	4	6.196981	-3.022952	0.878984	-1.477682	1.325523	8.884437	-1.819947	-1.198907	1.325523	8.884437	-1.819947	5.352106	6.196981	-3.022952	6.456533	-6.400517
1370	4	9.050186	2.735283	-1.730890	7.486338	9.050186	2.735283	-1.730890	1.340249	9.050186	-3.522504	-0.885731	0.478865	9.050186	-3.522504	-0.885731	6.626502
1404	4	5.575180	4.760784	-5.337511	7.619149	-0.458880	6.999485	-8.160968	7.620974	-0.458879	6.999485	-8.160965	1.121590	5.575180	4.760784	-5.337468	1.119699
1429	4	5.033587	-1.061590	-3.284963	7.256958	-0.788851	-0.939934	-3.284963	7.256958	-0.788851	4.920995	-9.329993	7.256958	5.033587	4.752827	-9.317387	7.256958
