11	5	5.055760	4.075564	-0.797356	-0.091740	5.055760	4.075564	-0.797356	6.257326	5.055760	-0.998117	0.085063	-0.091740	5.055760	4.075564	5.325927	-6.264638	5.055760	-0.998117	0.085063	6.257326
20	5	-0.373470	-0.403111	6.011949	-3.065639	-0.373470	5.790013	3.925066	0.189518	-0.373471	5.790013	3.925066	5.634634	-0.373470	5.790013	-2.230547	0.812131	-0.373470	5.790013	-2.230547	6.256516
22	5	-0.301941	1.384118	-0.394794	-0.241508	-0.301941	6.951216	-6.343165	-0.178062	-0.301941	1.384114	5.752327	-2.169508	-0.301941	1.384118	-0.394794	4.222256	-0.301941	6.951216	-6.343165	4.305930
50	5	7.114843	-4.861029	-0.539438	6.475583	2.620155	-2.007003	-0.539438	6.475583	2.620155	4.542819	-5.377243	6.562297	7.114843	-4.861029	5.097246	4.392807	2.620155	-2.007003	5.097246	4.392807
63	5	0.869945	6.468139	2.686253	-0.776443	6.058405	4.809162	4.717863	-3.794925	0.869945	6.468139	-3.614578	6.367194	6.058405	4.809162	-1.645761	6.367191	6.058405	-0.575184	7.783749	-3.802288
68	5	6.574603	-1.894438	6.793504	-1.504527	2.816004	4.766132	5.216240	-0.794862	2.816004	4.766132	5.216240	5.038545	6.574603	-1.894438	6.793504	4.305085	2.816004	4.766132	0.865764	7.396150
79	5	1.342671	1.654509	0.965664	-1.586652	1.342671	1.654509	6.561678	-5.828270	7.410999	-1.997895	6.564563	-5.831764	7.410999	-1.997895	0.970554	-1.586770	7.410999	-1.997895	0.970554	4.685930
94	5	1.610198	7.234058	-3.438387	8.869678	1.610198	1.294785	0.660448	8.869540	7.860935	5.584346	-2.274695	8.869678	7.860935	-0.555536	6.859230	-3.860660	7.860935	-0.555521	1.192487	8.869075
115	5	-0.652927	6.709322	-0.147817	0.635791	-0.652927	0.418750	7.841383	-5.630245	5.425559	-0.712648	7.841571	-5.630271	-0.652927	6.709322	-0.147823	7.129281	5.425559	5.619333	-0.140401	0.635532
136	5	0.823619	-0.068013	-0.493566	0.317930	7.316765	-5.898290	-0.493558	0.317930	0.823617	5.359802	-5.853449	0.318119	0.823619	-0.068013	-0.493566	6.642907	7.316765	-5.898290	-0.493558	6.642907
154	5	0.707415	7.605738	-6.902195	1.166309	6.563821	4.242724	-6.900999	1.166306	6.563821	-2.183305	-0.269237	0.914138	6.563821	4.242724	-6.900999	6.019892	0.707415	7.605738	-6.902195	6.019893
161	5	5.414231	6.759574	-1.783840	7.051917	0.535474	1.409511	0.885841	7.049249	5.414231	0.748874	7.004380	-5.892006	0.535474	1.409511	6.931918	-5.892019	0.535474	7.354857	-2.267793	0.646173
179	5	8.843214	-5.907113	6.868900	-3.958752	2.423187	0.356875	6.867681	0.869021	8.843214	-5.907113	6.868900	0.867881	2.423187	6.125286	-2.188867	6.493334	2.423187	0.356875	6.867681	-3.958242
181	5	6.959403	-1.412422	7.034051	-3.221410	6.959403	4.547695	3.409182	0.242288	0.493614	8.151857	-2.763786	6.916068	0.493614	8.151857	2.031444	1.865851	0.493614	8.151857	-2.763786	2.737767
191	5	6.767030	4.860648	-1.444150	8.801095	6.767030	-1.644490	6.435654	6.708722	4.248996	-0.447407	6.364376	1.101448	4.248996	6.057216	3.303790	8.095749	6.767030	-1.644490	6.435654	1.070315
199	5	0.038953	4.856094	5.151806	3.086580	0.038953	0.549852	6.510437	1.994461	5.147987	-3.346172	6.627864	1.902892	0.038953	4.856094	-0.487875	5.811555	0.038953	0.549852	6.510437	-3.796643
207	5	0.616882	5.764908	-6.050186	6.274486	6.356041	-2.778441	5.152664	4.766831	6.356041	-2.778441	-0.177643	6.209093	0.616882	0.521526	-0.184968	6.209422	0.616882	0.521526	5.144053	4.772250
208	5	7.006894	-4.461599	-2.090087	5.834505	7.006894	-4.461599	3.902621	-0.385799	0.980134	-2.434479	-2.090073	5.834505	0.980134	-2.434479	3.902621	4.215844	7.006894	-4.461599	3.902621	4.215844
235	5	5.494610	2.203805	6.360581	-1.044631	0.422639	7.842665	-6.130273	5.642596	5.494610	7.099503	0.665938	5.467785	5.494610	7.099503	-5.705309	5.642034	0.422639	7.842665	0.215931	5.513984
255	5	6.898323	-0.715210	2.338744	-2.435232	0.674150	6.383602	-1.291384	3.830901	0.674150	6.383602	-1.291384	-2.431866	6.898323	-0.715210	2.338739	3.826603	6.898323	-0.715210	7.304921	-7.587678
265	5	7.352037	-6.742040	0.875829	4.275474	1.281329	5.498546	-3.311609	-0.415862	7.352037	-6.742040	6.765073	-3.251133	7.352037	-6.742040	0.875829	-2.095447	1.281329	5.498546	-3.311609	6.057253
269	5	4.461277	0.584400	0.845008	-1.831450	-1.254774	7.539422	-4.699936	6.457213	4.461277	0.584400	7.185446	-5.667741	4.461277	6.690394	-4.699554	6.457213	-1.254801	1.437328	0.844933	-1.831089
286	5	7.675615	2.027712	1.806053	-0.207979	7.675615	2.027712	1.806053	6.345886	3.921380	7.544343	-4.163803	-0.202242	7.675615	2.027712	7.301792	-6.368286	7.675615	-4.149882	7.393222	-6.369662
290	5	1.156376	0.050152	0.819782	-3.819833	7.739930	-6.065576	0.830024	-3.820679	7.739930	-6.065576	7.303528	-5.181525	1.156375	0.050152	7.295461	-5.180449	1.156373	5.933428	4.457856	-4.534114
303	5	1.744774	1.220640	0.636152	8.255878	7.860460	-1.554904	0.701518	8.255818	1.744774	7.339690	-5.202799	8.256113	1.744774	1.220640	6.121386	-3.897367	7.860460	-1.554904	6.152675	-3.897782
316	5	6.654142	-1.091988	6.796537	-10.114037	6.654142	-1.091988	0.201389	-4.045230	0.663214	0.169111	6.796533	-10.114036	0.663214	0.169111	0.201384	-4.045229	0.663213	4.564555	4.309351	-7.758947
337	5	2.326782	0.096263	6.796281	5.010171	7.209871	-2.082121	6.796283	5.010171	2.326782	0.096263	6.796281	-0.323257	2.326782	4.256105	5.038612	5.353787	7.209871	-2.082129	6.796283	-0.323257
359	5	1.041554	6.851364	-4.972802	2.925723	6.123018	-4.110846	0.165358	2.923684	6.123018	-4.110846	6.638757	-3.343136	1.041554	6.851364	-4.972802	4.563985	6.123018	-4.110846	0.165358	4.561600
373	5	7.186967	5.133264	-0.262751	4.306576	7.186967	5.133264	-0.262751	-1.006661	7.186967	5.133264	5.145944	-5.022712	0.955146	7.506848	-3.403315	-1.005832	0.955146	7.506848	-3.403315	4.307347
376	5	1.139660	-0.630339	0.151924	4.025053	1.139660	5.823062	-6.343495	4.026667	7.099818	-5.266903	0.151925	4.025053	1.139660	-0.630339	6.378987	-6.922680	7.099818	-5.266903	6.378987	-6.922680
383	5	7.685989	-1.799271	0.522504	7.160878	1.398423	8.738311	5.152946	5.144946	7.685989	-1.799272	6.099793	-2.102642	1.398423	8.738311	-0.453498	7.261948	7.685989	-1.799272	6.099793	4.433086
397	5	8.010538	-3.244916	-3.023124	2.689487	8.010538	-3.244916	2.633409	1.793521	8.010538	-3.244916	-3.023124	6.447797	2.813724	5.553258	-5.847179	6.447807	2.813725	-0.327360	-3.023236	6.447797
415	5	5.670748	-0.762920	-0.128564	5.575610	5.670747	3.692171	-2.218087	-0.826954	5.670747	3.692171	-2.218087	5.707810	5.670747	-0.762920	6.417564	-5.917236	5.670747	-0.762920	-0.128564	-0.960020
416	5	1.886292	-2.856061	-2.484616	6.024114	7.313563	-7.739626	-2.484612	6.024114	7.313563	-7.739625	-2.484612	0.698749	1.886292	-2.856061	-2.484616	0.698749	1.886292	-2.856062	3.274870	-0.646535
442	5	6.618026	4.470115	-1.503351	7.684213	1.260808	0.765854	6.691912	-5.196021	6.618026	-1.594363	6.694251	-5.196022	6.618026	4.470115	3.383752	-0.947700	1.260808	6.792985	-1.504806	7.684213
465	5	5.646032	-0.393259	4.531308	-5.311241	5.646032	-0.393259	0.446435	-0.459106	5.646032	-0.393259	0.446437	6.129766	-0.208003	6.624285	-2.999875	-0.438880	-0.207999	6.624285	-2.999875	6.148809
468	5	0.902377	-1.217844	5.520480	-6.266271	6.302277	-7.722684	6.289836	-6.897423	0.902377	-1.217844	1.416995	5.660820	0.902377	-1.217844	1.416995	-0.480814	0.902377	5.383366	-2.980994	-0.480678
475	5	2.214956	-2.022976	0.624950	8.021316	6.339014	-8.054658	6.392326	-0.107042	6.339014	-8.054658	0.624951	8.021316	2.214956	-2.022976	6.392326	5.053594	2.214956	-2.022976	6.392326	-0.107042
477	5	8.709854	1.024496	6.266188	5.536418	8.709854	1.024496	-0.150986	6.982933	8.709854	-1.577911	-0.150929	6.982827	8.709854	-1.577911	6.266245	5.536418	8.709854	1.024496	6.266188	-0.840153
488	5	6.581259	-2.503582	0.716691	6.309888	6.581259	-2.503582	0.716693	0.128294	1.495946	-0.061563	0.715942	6.309905	1.495944	-0.061562	5.067363	-5.010682	1.495945	-0.061562	0.715942	0.128316
491	5	5.681074	3.166200	-0.127378	-0.319287	0.366337	-1.993460	6.688733	-6.161126	0.366337	-1.993460	1.700160	-0.319581	0.366337	4.168353	-1.068388	-0.319286	5.681074	-2.986173	6.688838	-6.161130
495	5	0.848987	7.788451	0.257299	-0.330372	0.848987	7.788451	5.996739	3.492515	7.161596	-1.911722	7.574238	3.492515	0.848987	7.788451	5.996739	-0.599337	7.161596	4.405742	6.490239	3.492515
496	5	6.012422	-2.278108	1.845106	6.709655	-0.232572	8.393120	4.839116	-3.054851	-0.232572	8.393120	-1.180930	0.619657	6.012422	-2.278108	7.898415	-4.897653	6.012422	-2.278107	1.845104	0.574302
526	5	7.473202	-3.159818	-0.923618	-1.613802	7.473202	-3.159818	5.088778	-5.610667	0.880746	7.086984	-6.479883	-1.507383	7.473202	-3.159818	-0.923618	3.978347	0.880744	7.086984	-6.479883	4.107711
531	5	0.648796	5.709193	-6.581170	8.481614	6.740513	-3.808694	-1.055951	8.481541	6.740513	-3.808694	4.821042	5.173232	6.740513	1.587799	-1.058071	8.481541	6.740513	1.587799	4.818880	5.178316
537	5	2.016531	6.297065	4.933252	-6.666232	2.016531	6.297065	0.169216	-0.697416	6.941859	4.235079	6.294878	-6.771613	2.016531	6.297065	0.169215	5.682981	6.941859	4.235079	1.569855	5.580531
551	5	0.250980	-0.399158	5.643072	-2.677841	0.250980	6.068744	-4.375862	5.672597	0.250980	6.068744	-4.375862	0.246963	0.250980	-0.399158	0.475956	0.239070	0.250980	-0.399158	0.475958	5.664689
574	5	4.641395	4.817050	0.943323	-0.456489	-1.291587	7.003372	-1.189065	-0.447085	-1.291587	7.003372	-1.189068	6.060803	4.641395	-1.663624	6.212534	-6.819404	4.641395	4.817050	0.943324	6.051391
585	5	-1.099316	5.506120	-6.063956	2.236289	-1.099316	-0.584191	0.417879	2.236094	-1.099316	-0.584191	5.772527	-3.756050	-1.099316	-0.584191	0.417879	6.008922	-1.099316	5.506120	-6.063955	6.008996
588	5	6.457785	-1.841312	6.511892	-5.910110	-0.119254	-0.007514	6.511000	-5.910093	6.457785	4.671795	-2.258121	0.443883	-0.119254	6.505805	-5.183740	0.443884	-0.119254	6.505805	-5.183740	5.164872
589	5	-1.034475	0.469708	6.011589	-2.701362	-1.034475	4.643493	-0.996414	5.280791	4.923272	-0.265507	6.055351	-2.765636	-1.034475	4.643493	4.713043	-0.804772	-1.034475	4.643493	4.713043	3.699189
