222	3	0.236474	0.467531	4.119959	4.225015	-1.199044	0.688846	0.250595	4.978396	1.834732	5.208622	3.078178	1.184359	6.759520	-3.504715	6.898823
225	3	7.833650	-5.239525	7.486615	-7.618895	9.211651	3.084059	3.034611	-8.065698	7.847003	2.956067	3.085073	3.034627	-3.331236	1.348676	8.434156
233	3	3.797770	4.661258	-8.624534	6.201235	-5.949461	6.748694	-3.794196	6.192083	-5.442899	6.553362	3.797773	4.661255	-6.164851	-1.546417	6.553358
234	3	-2.299001	-6.912221	2.775096	2.930469	-3.320189	-2.299001	-3.817799	-0.955807	6.267859	-4.236255	-2.299001	-9.155480	8.945235	-9.237862	8.092717
241	3	3.510532	3.069963	-8.029123	9.018496	-9.089401	6.127887	-7.150507	7.974184	-3.093737	-2.848339	6.127887	-7.150507	7.974196	-3.508661	3.378893
254	3	3.327995	3.736656	-10.964620	7.716753	-3.183446	6.758682	-3.828261	5.394100	-3.718049	8.399020	3.328160	3.736526	-3.321426	-0.544419	7.497068
255	3	7.199986	-7.686618	5.252888	-9.482336	4.768387	7.199986	-7.686662	5.252888	-7.015817	-0.816836	6.677279	2.331294	-6.210829	5.342629	-7.863822
258	3	3.688994	5.971317	-13.183430	5.666991	-5.786089	3.688994	5.971317	-9.052135	-5.854245	6.361988	6.427254	-2.361239	3.637150	-12.261775	6.361988
259	3	4.935263	-6.945990	6.664847	-7.028897	8.144693	-0.714649	-11.847899	6.680531	-7.028913	8.144693	3.281884	2.290118	-3.434182	4.127686	6.794714
262	3	5.207416	-0.927260	-1.096148	4.595418	-5.420989	5.362697	-3.209229	5.640717	-4.111924	0.612601	5.362697	-3.209229	5.640717	-9.307450	6.724964
270	3	9.667663	-6.330787	6.120188	-8.415193	6.577143	4.064163	5.211423	-10.431818	7.702428	-2.598805	4.075056	5.204976	-8.348536	0.612719	5.528826
272	3	-1.672665	4.212242	-8.726013	6.163500	-0.654000	6.329574	-2.934004	8.532484	-8.500550	8.232210	-1.331269	3.977044	1.480327	-5.851813	8.232208
274	3	0.357783	-5.093422	6.496506	-7.203391	7.627046	-8.327439	1.127670	-6.981665	5.645061	6.286312	-8.327439	1.127670	-7.023747	7.895673	1.750151
279	3	-1.015261	2.068542	-2.592874	-5.763413	8.534858	-1.015261	2.068543	-7.048167	2.469491	7.029539	0.780921	1.146437	4.552909	-9.510420	8.544186
281	3	5.978557	-2.470197	4.894118	-7.283816	6.575743	0.574818	-2.450244	-7.301853	7.162096	-4.665613	0.619084	-8.539701	4.894120	-7.283816	6.575743
289	3	1.552397	-2.304519	6.956460	-12.959119	6.995828	-0.706662	2.673601	-0.548477	-8.255715	6.995828	-0.791285	2.711140	-6.404153	2.453299	0.750588
291	3	-1.984128	2.240381	-4.697785	7.839543	-4.248992	3.437137	-3.312995	7.226903	-4.076776	7.086368	2.460637	1.713650	4.252093	-4.069840	7.086360
293	3	-3.316759	2.989232	-6.775477	-6.657609	6.301999	6.850511	-0.569220	4.393132	-9.136308	6.301999	-3.316881	2.989268	-11.113490	4.851402	-3.111438
294	3	-1.985318	-6.955848	8.435258	-12.420912	4.739713	4.537838	-1.223777	8.435255	-12.420912	4.739713	-4.355669	2.667762	-2.058038	2.965472	-5.489995
295	3	-4.130080	-7.325048	-2.915178	7.499640	-5.455901	-4.130057	-11.096621	6.901305	-4.816414	0.009409	-4.130014	-11.096619	6.901305	-8.897434	6.502955
298	3	5.402002	-1.356008	-5.448115	6.104979	-5.371152	5.403304	-6.985289	4.134528	-3.815991	-0.572306	5.403304	-6.985753	4.135284	-9.770579	5.990835
299	3	-0.114167	0.356532	-8.683409	6.614023	-4.470443	0.282259	-4.247563	5.143972	-10.749915	8.613676	6.054346	-1.697045	4.010307	-10.743344	8.613676
307	3	3.821075	6.089200	-5.908744	-2.765313	6.617401	6.674725	2.065383	4.244685	-6.429927	6.684316	3.821075	6.089200	-12.373527	7.841569	-4.509229
313	3	-0.456620	-5.368803	6.001187	-11.013587	6.636333	-1.462983	1.369330	-4.769387	6.295902	-5.372554	5.168365	-1.969243	6.000943	-11.013578	6.636333
322	3	0.156404	-5.223673	5.833379	-12.369656	9.479261	-0.079446	-0.117341	-5.919928	6.057296	2.764751	3.808836	-4.926771	5.833379	-12.369656	9.479261
323	3	-0.216160	-4.550383	-1.418784	6.065467	-1.947771	-0.201287	-9.219896	8.772901	-10.224966	8.104767	4.761551	-3.579168	8.772901	-10.224966	8.104767
325	3	2.939823	2.916758	-12.652055	6.436224	0.397688	2.942556	2.916523	-6.063091	-4.946992	7.295253	2.939823	2.916758	-12.652055	6.436236	-5.348432
329	3	-0.689125	-8.094543	5.719901	-3.897104	7.401823	-0.689125	-4.306299	-4.290325	8.032132	-2.700047	5.890584	-2.157010	5.719760	-3.897092	7.401823
332	3	-8.110743	3.777181	-5.811022	7.554272	-6.068388	-3.729521	-5.713398	6.918940	-4.483614	5.884690	-3.729521	-5.713398	6.918940	-2.265603	-0.159920
334	3	2.338303	5.747045	-11.184473	6.442722	2.580764	6.989283	-0.933805	5.211470	-6.188397	7.237333	2.338303	5.747045	-11.213899	6.754427	-1.062807
335	3	1.623253	-2.825618	-4.162181	4.208000	4.914086	4.133982	-5.608374	6.786907	-9.622153	7.863245	1.623253	-2.825618	-4.162181	8.229166	-0.751470
340	3	-2.735426	3.676454	-8.886495	5.882952	-4.052592	5.845763	-3.117922	8.925424	0.125754	-1.007703	5.845951	-3.168220	9.158098	-7.064395	6.394268
342	3	6.750010	-3.289774	7.409221	-2.755445	-1.106293	0.939327	-1.281571	-3.826046	6.296151	-6.907128	6.753584	-3.296857	7.717466	-7.319300	4.606123
344	3	5.781954	-11.550549	7.410821	-8.385121	6.529247	5.765722	-4.929792	-3.324562	6.438585	-4.499236	5.780866	-8.644471	2.064562	4.634265	-4.499094
347	3	9.022391	-4.516687	8.520487	-6.529600	-0.178923	1.658777	2.732046	-3.313483	6.092009	-5.090314	9.022391	-4.516687	8.534403	-12.446911	6.280561
349	3	3.030116	3.787648	-3.835885	8.054938	-4.890747	0.830528	0.780753	-3.816966	8.054922	-4.890747	6.093295	-3.403798	6.223981	-6.223425	6.021410
353	3	7.143650	-4.649766	6.558144	-9.924408	7.358322	2.273023	2.294249	-6.742369	8.099954	-5.654947	2.273042	2.294241	-0.814043	-4.033353	6.850483
354	3	0.262471	1.866249	-3.614541	2.604495	5.294715	0.262220	1.866324	-4.685976	8.744014	-2.732431	6.871377	-5.680282	5.507604	-8.554991	6.851625
355	3	5.711893	2.993758	-9.769566	8.053803	-0.107788	7.019437	-8.491778	6.053386	-11.261466	6.880590	5.711893	2.993757	-4.164237	-4.777659	6.880494
360	3	6.518535	-2.045836	8.614455	-5.736789	7.314755	1.039981	2.802854	-5.371185	5.728898	-5.028205	1.043095	2.802133	-2.184486	0.796842	7.288077
363	3	6.981051	-2.196360	-2.165252	7.213113	-6.664179	6.981107	-5.804711	7.394594	-3.301840	-0.899056	6.981107	-5.804711	7.394594	-7.540506	4.925271
365	3	0.680308	3.663206	-10.408692	5.793860	-6.223116	7.186419	-3.373216	4.697371	-4.299118	-2.363555	-5.883428	2.840638	-9.460542	5.793860	-6.223116
371	3	3.954078	4.157489	-5.080625	1.747655	3.850992	3.959916	4.153610	-4.096833	-3.800157	4.514179	7.675813	-2.541066	6.827642	-9.061124	4.514600
374	3	5.560263	7.713725	-9.534566	4.385051	-7.094167	8.534079	-3.850250	4.875946	-10.124587	4.471285	5.560265	7.713708	-5.470348	-3.470605	4.469830
375	3	5.383073	-1.924042	-2.661624	7.251863	-4.016776	5.383806	-7.803839	5.177467	2.780245	-3.383752	5.383806	-7.803841	8.693901	-4.586418	7.304767
377	3	1.539112	-8.941934	7.083312	-3.974047	0.528427	1.539112	-8.941933	7.083339	-9.122318	7.063837	0.893555	1.993322	-5.229879	5.531258	-5.509082
378	3	-4.066882	-0.031413	-4.846809	6.108432	-3.911240	-4.066536	-8.414681	5.404538	-4.123745	6.597372	-4.066536	-8.413924	5.395107	-1.610513	0.241793
384	3	5.649387	6.630231	-4.933220	-2.921498	7.064727	5.649387	6.630231	-9.798785	6.878577	-4.128301	6.049393	-5.987470	7.922362	-9.443846	7.128247
386	3	6.961822	-3.852590	4.447923	4.403950	-3.691208	6.961822	-4.438949	6.117412	-1.270491	1.401158	6.961822	-4.462315	6.362390	-7.582733	6.236938
388	3	-2.247075	3.582841	-3.637972	-4.773471	7.493756	6.442331	-3.295614	5.921452	-8.772430	7.511337	-2.247075	3.582841	-6.082767	6.491868	0.487559
398	3	-2.309483	1.539652	-5.651563	5.564169	-7.980980	2.907340	1.447637	5.681653	-6.007611	-4.097024	2.907340	1.447637	5.681653	-6.078513	2.305200
400	3	2.452900	3.154422	-9.807117	5.445346	3.340217	2.454817	3.155746	-6.684578	-2.689540	9.265335	7.054034	-2.539684	4.289368	-8.556211	9.265336
401	3	8.708135	-6.292029	6.932732	-12.514598	6.502407	5.862420	3.184126	-7.963431	5.162913	-3.530539	5.862978	3.183845	-2.016228	-6.115594	6.502374
402	3	7.644354	-4.893369	5.404774	-7.246215	8.490391	2.894972	4.889607	-12.164369	7.221841	-3.769155	2.894972	4.889605	-7.602055	-1.229206	8.490333
405	3	7.147974	-4.325098	8.347047	-5.958198	-0.269897	-2.672501	1.792509	-3.936846	6.188384	-5.486145	7.147974	-4.325098	8.347047	-6.747613	5.825442
412	3	5.417785	2.354769	-8.470310	7.620154	-4.785689	8.557917	-4.876452	3.371594	1.055835	-0.271783	8.557924	-4.876766	3.486796	-4.974112	5.060141
419	3	-1.786867	4.014140	-4.686463	-6.314844	5.876414	6.774850	-3.007878	4.800813	-12.847259	5.876414	-1.786867	4.014140	-10.378933	3.112086	-3.867887
423	3	1.252109	0.258216	-7.866045	6.526445	-5.444518	5.357975	-3.164911	4.445075	0.691246	-0.521990	5.358807	-3.183530	4.996368	-4.288708	5.051650
424	3	8.419661	-1.797915	6.588867	-9.240438	5.589717	2.708520	2.713736	-9.762982	6.675702	-7.250994	2.708520	2.713736	-3.505155	-5.220339	5.589717
427	3	4.465261	6.612266	-13.290228	7.906094	-0.009096	8.467889	0.121279	1.103491	-4.530598	7.461940	4.466375	6.610770	-7.633341	-2.295519	7.461219
430	3	-2.060145	3.244820	-2.528233	5.152593	-5.926381	-0.378929	2.655813	4.641129	-6.352477	0.314644	-0.378929	2.655813	4.641129	-12.028644	6.325395
434	3	6.499027	-5.079957	6.229096	-3.178412	-1.283672	-4.063506	4.686634	-12.320734	6.983424	-9.433596	0.405311	-6.935476	6.229096	-3.178412	-1.283672
438	3	-2.985804	3.408541	-8.283112	6.737373	-5.648517	-2.977120	3.396848	-2.488520	-2.905770	4.009885	1.400736	-1.689074	7.854818	-7.076867	4.009886
439	3	-4.575080	2.537816	-2.961129	5.735722	-6.433735	-3.466518	-4.849408	7.785685	-7.839464	5.280813	-3.466518	-4.849371	7.093063	-0.605104	0.001505
442	3	-2.000949	3.337745	-3.510405	-5.189213	7.029202	8.488525	-4.937856	5.747749	-11.743487	7.042959	-2.001480	3.337847	-11.298346	6.606566	-0.711433
444	3	-0.245039	-8.237434	7.414367	-17.543065	8.745865	6.398322	-3.235867	7.414367	-17.543065	8.745865	5.551704	6.363300	-4.183907	-11.131311	8.745865
445	3	0.413107	-7.177661	6.460926	-3.531619	2.485266	-5.771274	5.122641	-4.457624	-1.027288	-2.196147	6.444908	-4.590024	6.460926	-3.531618	2.485266
448	3	8.182064	-5.743681	6.531000	-12.478608	6.883644	2.660733	2.542939	-5.145109	4.647767	1.225208	2.660733	2.542939	-5.145116	4.649378	-5.294256
453	3	2.727881	2.936225	-3.848513	-5.766256	7.896607	2.727788	2.936271	-9.083715	6.669080	-1.300150	6.165286	-3.441460	4.426939	-10.043640	7.896607
454	3	0.981737	-13.289922	9.158535	-6.055221	7.288014	7.555895	-7.163917	9.158535	-6.055221	7.288014	3.614365	2.926747	-6.236655	6.413694	-4.522803
455	3	-6.709597	3.688548	-9.275921	6.535320	-6.319479	-0.660853	-8.136412	6.938349	-9.712147	6.158806	4.217044	-5.250948	6.917844	-9.701579	6.158806
457	3	-5.463885	5.133182	-9.579399	6.402670	-5.430647	5.778595	-1.173170	7.616019	-7.832668	6.223304	5.778595	-1.173170	7.616019	-4.654223	0.881510
459	3	8.781893	-4.617611	8.685519	-6.365991	8.446038	8.781892	-4.617109	4.492537	2.731881	-0.509175	3.910617	5.658272	-5.186219	5.692653	-3.207910
462	3	6.040972	-5.828332	7.367004	-11.709627	6.302543	1.466810	4.643315	-7.289557	6.328873	-4.352306	1.467642	4.641438	-2.651763	-6.445956	6.286638
463	3	-2.025551	-5.932028	-4.663785	9.017963	-6.459629	-2.025551	-11.000275	7.693372	-1.687953	-1.149334	-2.025551	-11.000275	7.693373	-6.142854	6.317300
464	3	9.605748	0.037997	-6.486853	9.050965	2.182926	9.606023	-4.729996	6.968719	-7.783180	8.661721	0.553249	4.153621	-9.136464	9.050966	2.182926
467	3	-2.499697	2.707272	-10.642748	6.528886	-3.822802	7.082397	-3.860483	6.984227	-3.468464	0.669366	7.082397	-3.860483	6.984488	-3.791978	6.314268
470	3	4.677271	3.133765	-10.479917	9.215041	1.854464	8.891069	-1.271485	6.638094	-6.003322	6.759332	8.895208	-7.556380	6.639361	-6.003334	6.759332
482	3	2.884728	0.891626	5.560620	0.861724	6.886108	2.884923	0.890135	6.076852	-3.668127	7.021992	4.790565	0.939984	5.558520	0.861725	6.886108
484	3	7.763052	-2.274039	6.644036	-14.749799	6.735146	3.469289	5.366516	-3.890024	-9.413425	6.735146	3.430276	5.385379	-9.587361	3.456902	-4.240746
485	3	2.964087	4.779808	-4.705694	8.166336	-3.081985	5.770999	-6.812923	7.653253	-5.786543	5.706565	5.770396	-6.539504	4.351616	2.855663	0.927437
488	3	-1.215755	-7.639593	7.250537	-5.687395	6.964740	-1.215755	-7.642251	4.486894	2.773460	3.156435	-1.215755	-7.642249	3.637746	3.815142	-3.455457
492	3	0.564047	1.471133	-6.370235	0.277731	6.959157	0.564048	1.471134	-12.299722	4.903405	1.539356	0.564046	1.471133	-12.300259	4.910688	-3.105428
498	3	-0.110405	-0.544532	-2.291658	2.364630	8.636211	-0.113866	-0.541450	-5.355463	8.783224	-1.723320	6.822778	-5.643102	5.961990	-9.649052	9.750738
502	3	2.573408	3.486498	-7.089765	0.314440	6.046259	2.573408	3.486498	-8.475082	7.022027	-5.550613	7.562583	1.759089	5.698083	-7.174790	6.070666
504	3	1.778931	2.830391	-4.502078	7.024654	-3.078885	5.015275	-3.244134	8.711514	-7.946531	8.152506	1.778931	2.830391	-4.500876	1.848511	7.215766
506	3	8.012866	-4.264103	7.972912	-10.494759	7.774825	-0.090205	2.647998	-8.277722	5.672144	-3.791818	-0.090190	2.647995	-3.770046	-4.063617	7.774813
507	3	7.315578	-4.156437	8.206318	-4.408433	1.570836	1.345466	3.591357	-6.248569	7.236307	-4.552068	7.315578	-4.156437	8.206318	-8.559448	6.779622
