2	3	5.466456	-3.791435	6.737554	0.644081	-2.521259	-6.113450	6.736224	-1.121472	6.289016	-4.590253	-0.862343	1.677941	6.421490	0.644059	0.379637
3	3	-6.566544	-1.775585	6.289423	-4.709653	7.088943	-3.538305	4.708710	-0.127966	6.393826	1.111951	4.602444	-1.867872	1.209384	6.409282	-1.853503
7	3	8.016637	-2.133826	-0.288406	8.844843	-3.251681	-4.670259	3.956292	-4.093239	6.756395	2.600924	-4.288519	-1.988024	5.414043	-0.271749	7.759897
13	3	6.040835	0.360026	-0.198246	7.115418	-4.549990	-5.768804	0.133599	3.485961	-3.065378	6.036242	-9.069425	5.717759	0.113290	0.765174	6.024044
20	3	-8.786665	3.636903	5.599488	-2.615956	7.306104	3.827983	4.549183	0.041669	8.073368	-3.248666	7.848734	-1.315202	8.181893	2.910089	-0.889761
22	3	-10.081405	6.767626	2.471447	-3.819118	6.270701	6.664741	-0.529532	7.826707	-4.701453	2.323346	-4.403636	1.143376	7.826487	-9.999941	6.270701
26	3	6.880887	1.793893	-0.959511	7.732372	-5.592064	0.113673	-0.088980	5.672067	-1.133708	6.876822	6.971051	-4.515224	5.411474	2.548542	0.021162
29	3	4.807569	-2.385979	4.534577	0.687398	0.994716	-9.437670	6.231614	-0.675944	1.332447	6.047418	4.920125	0.190294	-0.589414	6.145374	-2.275732
33	3	-4.374377	1.817320	6.765335	-1.455523	5.080321	-5.085429	7.055295	-2.108830	6.633696	-0.601381	4.551384	1.685972	0.471554	5.235590	-2.169376
37	3	-8.820249	6.480401	-2.284413	6.747748	-1.268631	-9.142731	2.165450	7.536740	-0.347873	5.270702	3.000178	-0.223122	2.693037	6.940343	-4.352676
39	3	7.267059	0.800542	0.559039	5.565772	-7.522617	7.286715	-3.399661	7.258037	1.200309	-1.568996	-4.688528	1.520399	6.206444	-0.890011	4.737701
49	3	-6.511606	-0.456868	6.652219	-3.292061	8.375770	-12.694691	6.101862	-0.087448	3.031558	7.907346	5.247516	0.964357	0.841345	9.563872	-2.601758
55	3	-8.566284	7.449432	-1.487342	-0.656843	7.571593	5.173882	1.935030	-1.309606	5.018679	-3.897367	-5.084534	7.448843	-7.691552	4.864323	1.962770
57	3	-1.088309	0.153923	2.663808	-1.300566	5.190810	6.879402	2.027429	-2.715506	6.404653	0.600786	-6.635274	6.403372	-3.251710	1.229038	5.178014
64	3	-4.599535	2.502637	6.587745	-3.080599	6.026003	7.557162	-3.290757	5.686934	2.773540	-0.634544	-1.473667	5.597566	-0.357225	8.359119	-0.451919
65	3	1.964371	0.501699	8.015403	-2.016489	5.820136	-3.870790	1.567112	5.927322	-2.015199	7.225900	-5.776480	7.536380	0.557915	5.651488	0.984195
66	3	-0.688579	-0.457298	4.752316	-1.721470	6.693392	5.169112	0.309888	-1.544578	6.666893	0.936887	-7.169514	6.035192	-0.416118	2.495692	6.449265
68	3	-6.903089	3.851452	6.259123	-4.347196	6.468139	6.229170	-1.698874	7.064595	1.446126	1.052154	-4.332132	7.356488	-1.700091	5.255480	2.158496
