1	2	16	4.208504	0.050107	1.583584	6.644455	-7.805528
1	2	84	-2.654310	2.343640	-0.889481	6.949946	-2.462281
2	3	20	5.466456	-3.791435	6.737554	0.644081	-2.521259
2	3	45	-6.113450	6.736224	-1.121472	6.289016	-4.590253
2	3	35	-0.862343	1.677941	6.421490	0.644059	0.379637
3	3	77	-6.566544	-1.775585	6.289423	-4.709653	7.088943
3	3	12	-3.538305	4.708710	-0.127966	6.393826	1.111951
3	3	11	4.602444	-1.867872	1.209384	6.409282	-1.853503
4	4	23	4.565437	-2.522450	6.364107	-1.981135	4.024510
4	4	27	-2.049910	5.902544	-4.316781	8.739979	1.760058
4	4	25	-5.710250	0.193861	6.349269	-2.041961	5.866658
4	4	25	-8.328739	5.962207	2.103403	-0.928744	5.865304
5	2	85	-16.532820	6.372855	4.437094	-3.154936	3.586045
5	2	15	-11.056570	7.806936	-0.068135	4.341146	-1.201826
6	2	50	6.721528	-4.789163	4.641443	-2.296683	1.115148
6	2	50	-4.016575	-2.298857	4.645178	-5.996151	5.672558
7	3	43	8.016637	-2.133826	-0.288406	8.844843	-3.251681
7	3	40	-4.670259	3.956292	-4.093239	6.756395	2.600924
7	3	17	-4.288519	-1.988024	5.414043	-0.271749	7.759897
8	1	100	-12.237441	4.162551	-1.270684	-0.711834	7.228168
9	4	50	-3.409743	6.831156	-4.199921	7.486488	-0.566531
9	4	5	8.458237	-3.578166	6.067309	2.258628	-0.502042
9	4	8	-3.515628	1.399732	6.399964	-2.142361	5.263780
9	4	37	7.598309	1.842128	-0.298154	7.486694	-6.308521
10	2	63	5.099249	2.593670	0.225522	7.387614	-1.529766
10	2	37	-2.320591	7.463916	-4.936090	7.289110	1.739236
11	5	41	-7.504958	7.666035	-2.767390	6.041523	3.308434
11	5	6	5.759015	-2.938530	7.010304	0.684467	-1.561347
11	5	25	-11.328390	7.659747	1.743474	-1.416676	7.771252
11	5	15	1.539934	-0.804694	7.724390	-5.618482	8.100520
11	5	13	-5.269577	1.156204	7.721121	-5.618494	8.852881
12	2	61	8.967467	-7.685886	8.136368	1.532771	1.109898
12	2	39	-3.754075	-1.215589	8.139259	-1.798974	7.189776
13	3	81	6.040835	0.360026	-0.198246	7.115418	-4.549990
13	3	10	-5.768804	0.133599	3.485961	-3.065378	6.036242
13	3	9	-9.069425	5.717759	0.113290	0.765174	6.024044
14	2	90	6.719347	-2.539126	3.558463	-0.723007	0.733671
14	2	10	-5.306636	5.019420	-1.356741	0.964864	4.940377
15	1	100	-11.197035	7.794500	-0.553534	0.727964	8.739386
16	2	89	6.383944	-6.399815	7.907801	0.260081	-0.331688
16	2	11	-0.143599	-6.287389	7.919548	-1.956624	4.725629
17	2	63	4.490092	-2.070332	8.857171	1.709261	-4.554054
17	2	37	-5.342756	1.112615	8.859063	-2.453050	6.696588
18	1	100	-10.518284	7.205263	-2.860343	7.150598	1.358794
19	2	52	-1.254954	7.330308	2.339568	-2.905020	5.462768
19	2	48	5.003356	1.730775	6.981276	-7.557957	0.465241
20	3	62	-8.786665	3.636903	5.599488	-2.615956	7.306104
20	3	29	3.827983	4.549183	0.041669	8.073368	-3.248666
20	3	9	7.848734	-1.315202	8.181893	2.910089	-0.889761
21	2	46	6.676910	-2.309301	-1.835944	4.891316	-3.429062
21	2	54	-2.797593	-1.443047	4.082503	-1.934167	5.774008
22	3	34	-10.081405	6.767626	2.471447	-3.819118	6.270701
22	3	22	6.664741	-0.529532	7.826707	-4.701453	2.323346
22	3	44	-4.403636	1.143376	7.826487	-9.999941	6.270701
23	1	100	8.146717	-3.381046	7.525126	0.719095	1.837391
24	2	63	7.120250	-2.713773	6.246053	0.098888	0.580227
24	2	37	-0.724627	7.031821	0.837935	-3.378510	6.788263
25	5	22	6.315687	1.409348	1.304138	5.899748	-4.434534
25	5	28	-5.029671	0.578310	7.111603	-1.558674	6.991820
25	5	10	-3.781380	7.181202	-4.146284	6.055633	1.058957
25	5	13	1.657127	-4.885868	7.212198	-0.763537	5.908196
25	5	15	-8.700094	7.122422	1.471557	1.287573	6.988179
26	3	85	6.880887	1.793893	-0.959511	7.732372	-5.592064
26	3	6	0.113673	-0.088980	5.672067	-1.133708	6.876822
26	3	9	6.971051	-4.515224	5.411474	2.548542	0.021162
27	2	89	-8.120171	8.454370	0.824408	-0.117106	7.859965
27	2	11	4.984965	3.573619	2.304530	5.844308	0.532246
28	2	70	8.214891	-0.128099	-0.150234	9.491682	-2.262813
28	2	30	-4.582765	6.672763	-4.940925	6.739171	3.266133
