241	4	6.833352	-6.558934	6.959679	0.442606	6.081572	2.179328	6.833352	4.254665	2.179328	0.442606	-4.736661	6.959215
255	4	6.151092	-5.660010	6.717923	0.077574	-4.022994	6.717923	0.077574	6.160644	1.319230	6.151092	4.520781	1.320544
267	4	9.008411	4.308257	2.266601	2.834382	9.588868	2.258043	9.008411	-7.241036	7.801297	2.834382	-1.960638	7.801297
268	4	3.884480	7.659435	-0.022520	7.885900	5.707271	-0.022520	3.884480	-2.762612	6.052039	7.885900	-4.754884	6.442463
269	4	5.014292	-5.885204	6.474602	-0.770882	-5.249640	6.465786	5.014292	3.086712	3.867225	-0.770882	3.737179	3.363046
271	4	6.975753	5.605090	0.454043	0.772666	-2.629629	6.543774	0.772666	7.038155	0.454040	6.975753	-4.307822	6.543793
272	4	2.232702	5.894823	2.258000	-1.254091	-3.533637	7.886559	-1.254091	5.895317	2.257999	2.232702	-3.534135	7.886559
305	4	7.234054	-8.545492	6.601036	1.828976	8.109912	1.583584	1.828976	-4.558550	6.600677	1.828976	1.611735	5.434655
322	4	0.709945	7.523745	2.211779	0.709945	-2.828259	7.398495	4.640169	-3.948428	7.398495	4.640169	6.405922	2.211779
330	4	5.285735	-4.095241	7.468468	-1.259073	7.218364	1.913977	5.285735	5.665693	2.725258	-1.259073	-2.486927	7.342354
342	4	0.519171	4.683048	-1.281421	6.873449	-7.738423	5.282629	0.519171	-4.599390	5.282629	0.519171	0.834154	-1.166059
352	4	-0.317873	-4.430895	5.288419	6.203871	-5.614014	5.291191	-0.317873	6.342604	-0.667841	6.203871	5.159448	-0.619318
361	4	1.903220	7.327409	2.480323	6.237685	6.892865	2.481589	6.237685	-3.394478	6.489414	1.903220	-2.715787	6.478923
376	4	-0.383866	7.630799	0.417981	-0.383866	-3.534346	6.749596	5.289237	7.432496	0.424253	5.289237	-3.732273	6.749970
388	4	-0.281187	6.085349	0.382613	-0.281187	-4.689971	6.742213	5.544311	-6.561131	6.742213	5.544311	4.214101	0.399347
420	4	2.826926	7.782388	-0.150215	2.826926	-4.212510	6.174691	6.346101	5.521751	-0.149919	6.346101	-6.473732	6.174691
426	4	-0.528220	-3.155800	5.661232	5.411951	6.309111	2.299564	-0.528220	6.446929	2.299501	5.411951	-3.293493	5.661280
429	4	1.512258	7.150058	0.277439	7.233658	1.178292	0.852397	7.233658	-9.133449	5.101968	1.512258	-3.183950	4.932797
433	4	1.948303	-3.091420	6.803897	1.948303	6.581693	2.118588	6.831318	-4.969246	6.804496	6.831318	4.700166	2.118588
434	4	4.586781	7.291026	1.245543	4.586781	-4.262885	6.839522	-0.069358	-3.691258	6.839330	-0.069358	7.862038	1.245514
445	4	0.518862	-4.951303	6.704011	0.518862	5.648278	0.933860	5.573342	-7.535752	6.704011	5.573342	2.997219	0.976992
449	4	6.162484	1.381223	6.520038	6.162484	-4.193892	7.234560	1.630489	-2.526493	7.191334	1.630489	4.559324	4.615930
464	4	0.376961	7.528452	-0.208787	6.212864	6.076671	-0.208787	0.376961	-2.720162	4.241578	6.212864	-4.405319	4.503463
469	4	4.042884	-5.323005	5.013944	4.042884	6.686699	-0.395626	-0.636823	-4.990479	5.013944	-0.636823	7.010626	-0.395626
473	4	2.393997	-1.679921	7.160599	7.207962	-3.320416	7.161429	2.393997	6.157113	1.330469	7.207962	4.523653	1.335031
496	4	6.517377	3.414831	3.574164	1.427054	6.017803	3.574162	1.427054	-1.717094	6.453691	6.517377	-4.481089	6.456348
516	4	4.810969	-0.747684	7.337004	-1.254723	-0.662843	7.336893	-1.254723	6.695771	1.783740	4.810969	6.611200	1.783741
517	4	1.243521	7.033053	0.238205	6.655372	-6.421170	6.695430	1.243521	-3.505433	6.695414	6.655372	4.117182	1.243110
529	4	5.340854	5.751346	0.610593	0.595478	6.081399	0.610593	0.595478	-2.692911	7.019733	5.340854	-3.236639	7.041579
536	4	2.561006	6.337538	1.675862	6.595354	-9.082574	7.285397	2.561006	-6.304362	7.285397	6.595354	3.538682	1.684394
539	4	0.753415	3.016394	2.604800	0.753415	-4.771936	6.863176	5.818337	-4.987946	6.863378	5.818337	2.664633	3.090691
545	4	0.391445	-4.931716	8.872098	6.850960	-6.853789	8.872102	0.391445	6.053670	2.855595	0.391445	0.934142	8.285838
610	4	6.319481	5.072444	1.386636	-0.216316	7.602878	1.386605	-0.216316	-3.213165	6.984084	6.319481	-5.744023	6.984085
611	4	7.458425	-4.731376	6.881533	7.458425	6.906608	0.426011	1.894803	-3.957512	6.881533	1.894803	7.680472	0.425861
632	4	0.988827	-4.131230	5.951446	0.988827	6.305765	-0.646433	6.448267	2.498010	-0.112935	6.448267	-7.928298	5.951449
643	4	0.609276	-2.801803	7.838006	5.088418	-3.894147	7.838167	0.609276	7.150774	3.440303	5.088418	6.056736	3.442288
644	4	-0.224735	-4.063505	6.911260	-0.224735	6.699882	0.854822	5.748816	3.978845	1.553853	5.748816	-6.759394	6.911268
689	4	6.748061	8.006936	2.828013	0.245308	-4.425027	8.698729	0.245308	8.352374	2.828013	6.748061	-4.770473	8.698729
706	4	6.569016	-8.882265	7.692492	0.790813	3.492486	1.712735	0.790813	-6.558149	7.692492	6.569016	1.250844	1.767356
721	4	7.028251	-9.219106	5.968666	0.599931	-3.611241	5.968666	0.599931	2.129781	5.141117	0.599931	8.439217	0.247149
749	4	1.286540	8.447444	2.024578	6.795351	6.157884	2.024579	1.286540	-3.431892	8.372873	6.795351	-5.722318	8.373845
764	4	7.365672	3.133283	0.054732	3.075468	-3.969676	5.828682	7.365672	-7.552195	5.828684	3.075468	6.743679	-0.128457
779	4	0.083862	6.974938	4.953268	0.083862	-2.613616	9.210669	6.436040	-5.736654	9.212182	6.436040	3.847679	4.953660
797	4	-1.360449	6.739091	2.062177	4.838972	6.366928	2.062315	-1.360449	-2.922284	6.816282	4.838972	-3.296083	6.816731
804	4	2.040139	6.875712	2.487328	7.175951	-8.589061	6.953665	2.040139	-5.233884	6.953665	7.175951	3.519758	2.487490
814	4	1.312058	-1.936947	5.992177	1.312058	6.425704	-0.527231	7.141090	4.037989	-0.131001	7.141090	-4.322808	5.992203
837	4	6.652579	-5.116174	6.311477	0.062334	-3.061728	6.311477	0.062334	6.025117	1.479225	6.652579	3.987019	1.485197
875	4	0.433979	6.002702	3.051499	0.433979	-1.400312	7.740116	6.860498	4.587740	3.051836	6.860498	-2.917134	7.748908
881	4	5.996785	6.384859	0.430013	1.614539	-0.480437	5.975964	1.614539	8.318801	0.429974	5.996785	-2.415747	5.976076
886	4	1.773004	6.887483	2.108421	6.828529	-8.871621	8.467274	1.773004	-5.061421	8.467273	6.828529	2.624911	2.109302
925	4	-0.340030	7.564437	0.867461	-0.340030	-3.045719	6.319848	6.088731	-5.015976	6.321609	6.088731	5.579192	1.120381
937	4	-1.327712	6.111979	2.294933	4.642241	1.099594	6.803935	4.642241	6.109500	2.294934	-1.327712	1.102173	6.802961
939	4	1.162800	5.084013	1.791358	1.162800	-4.818133	8.087975	6.392049	3.645219	1.791419	6.392049	-6.285527	8.087975
979	4	-0.303891	-5.378304	6.596981	5.692237	3.603950	1.291160	-0.303891	6.465770	1.152398	5.692237	-8.227138	6.596981
996	4	6.010009	-6.409657	7.013975	-0.504913	-5.545704	7.013975	6.010009	3.641424	2.126841	-0.504913	4.566853	1.018933
1000	4	1.287180	6.072787	0.886838	1.287180	-1.561149	5.895639	7.097858	3.841939	0.919185	7.097858	-3.851539	5.895640
