1	2	0	0	2	1	0
2	2	4	2	4	2	1
3	0	2	2	0	0	1
4	4	2	4	2	1	2
5	2	2	4	0	0	2
6	2	0	2	0	0	1
7	2	0	0	2	1	0
8	2	4	2	4	2	1
9	4	2	4	2	1	2
10	2	0	0	2	1	0
11	2	2	2	2	0	2
12	2	4	3	3	2	1
13	2	4	2	4	2	1
14	4	0	2	2	0	2
15	4	2	4	2	1	2
16	0	4	2	2	1	1
17	0	4	2	2	1	1
18	2	2	4	0	0	2
19	0	4	2	2	1	1
20	0	2	2	0	0	1
21	0	4	2	2	1	1
22	0	2	2	0	0	1
23	0	2	2	0	0	1
24	4	0	2	2	1	1
25	0	4	2	2	2	0
26	2	0	2	0	0	1
27	0	4	2	2	2	0
28	2	0	0	2	1	0
29	2	0	0	2	1	0
30	4	0	2	2	1	1
31	4	0	2	2	1	1
32	4	0	2	2	1	1
33	2	2	0	4	0	2
34	2	2	2	2	0	2
35	0	4	2	2	1	1
36	0	2	2	0	0	1
37	0	6	3	3	2	1
38	4	2	4	2	1	2
39	2	4	2	4	2	1
40	2	2	2	2	1	1
41	3	1	0	4	0	2
42	4	0	2	2	1	1
43	0	2	2	0	0	1
44	0	2	2	0	0	1
45	2	0	0	2	1	0
46	2	2	3	1	2	0
47	4	4	4	4	2	2
48	0	4	2	2	1	1
49	2	2	4	0	0	2
50	0	4	2	2	1	1
51	2	2	2	2	1	1
52	0	2	0	2	1	0
53	2	2	4	0	0	2
54	0	4	2	2	1	1
55	2	0	0	2	1	0
56	4	0	2	2	1	1
57	2	0	0	2	0	1
58	2	0	0	2	1	0
59	4	0	2	2	1	1
60	2	6	4	4	0	4
61	2	4	2	4	2	1
62	2	4	2	4	2	1
63	2	4	2	4	2	1
64	2	4	2	4	2	1
65	2	0	0	2	1	0
66	0	4	2	2	1	1
67	0	4	2	2	1	1
68	2	4	2	4	3	0
69	1	3	4	0	0	2
70	2	4	2	4	2	1
71	2	0	0	2	1	0
72	2	0	0	2	1	0
73	0	6	3	3	2	1
74	2	0	0	2	1	0
75	0	4	2	2	1	1
76	1	1	2	0	0	1
77	4	0	1	3	0	2
78	2	2	0	4	2	0
79	0	4	2	2	1	1
80	2	0	0	2	1	0
81	4	4	4	4	2	2
82	2	4	2	4	2	1
83	2	2	0	4	2	0
84	2	6	4	4	2	2
85	0	4	2	2	1	1
86	2	0	0	2	1	0
87	1	1	0	2	1	0
88	4	2	4	2	1	2
89	4	2	4	2	1	2
90	2	0	2	0	0	1
91	0	2	2	0	0	1
92	0	2	2	0	0	1
93	0	4	2	2	1	1
94	2	2	4	0	0	2
95	0	4	2	2	1	1
96	2	0	0	2	0	1
97	4	0	2	2	1	1
98	2	2	2	2	1	1
99	4	4	4	4	4	0
100	1	5	2	4	2	1
101	0	2	2	0	0	1
102	0	2	0	2	1	0
103	2	6	4	4	2	2
104	0	2	2	0	0	1
105	4	4	4	4	2	2
106	2	2	2	2	1	1
107	0	4	2	2	1	1
108	4	0	2	2	1	1
109	0	2	2	0	0	1
110	2	0	0	2	1	0
111	2	2	2	2	1	1
112	4	4	4	4	2	2
113	2	4	2	4	2	1
114	0	2	0	2	1	0
115	4	2	4	2	0	3
116	4	2	4	2	0	3
117	4	4	4	4	2	2
118	2	6	4	4	2	2
119	4	6	5	5	4	1
120	0	4	2	2	1	1
121	2	2	2	2	1	1
122	0	4	2	2	1	1
123	0	2	0	2	1	0
124	2	2	0	4	2	0
125	2	2	0	4	2	0
126	2	0	0	2	1	0
127	2	0	2	0	0	1
128	0	2	2	0	0	1
129	2	2	4	0	0	2
130	0	4	2	2	1	1
131	2	2	2	2	1	1
132	4	0	2	2	1	1
133	2	0	2	0	0	1
134	0	2	2	0	0	1
135	0	2	2	0	0	1
136	4	4	4	4	2	2
137	0	2	2	0	0	1
138	0	2	2	0	0	1
139	2	4	2	4	2	1
140	2	0	2	0	0	1
141	4	2	4	2	1	2
142	0	4	2	2	1	1
143	2	0	0	2	1	0
144	2	2	4	0	0	2
145	2	4	2	4	2	1
146	4	0	2	2	0	2
147	0	2	2	0	0	1
148	0	2	0	2	1	0
149	4	0	2	2	1	1
150	0	2	2	0	0	1
151	2	2	2	2	1	1
152	0	2	0	2	1	0
153	2	6	4	4	2	2
154	0	4	2	2	1	1
155	0	4	2	2	1	1
156	4	0	2	2	1	1
157	2	2	2	2	1	1
158	0	4	2	2	1	1
159	2	0	0	2	0	1
160	2	4	2	4	3	0
161	4	0	2	2	1	1
162	4	0	2	2	1	1
163	2	0	0	2	1	0
164	4	2	4	2	1	2
165	0	6	3	3	1	2
166	2	2	0	4	2	0
167	2	0	0	2	1	0
168	2	2	3	1	1	1
169	2	0	0	2	1	0
170	0	4	2	2	1	1
171	2	2	2	2	0	2
172	0	2	2	0	0	1
173	4	2	4	2	0	3
174	0	2	2	0	0	1
175	0	4	2	2	1	1
176	2	4	2	4	2	1
177	0	2	0	2	1	0
178	0	2	2	0	0	1
179	0	4	2	2	1	1
180	2	0	0	2	1	0
181	1	1	2	0	0	1
182	4	2	4	2	1	2
183	0	2	2	0	0	1
184	2	4	2	4	2	1
185	4	0	2	2	0	2
186	1	3	4	0	0	2
187	0	4	2	2	1	1
188	2	0	0	2	1	0
189	2	0	0	2	1	0
190	2	2	2	2	1	1
191	2	0	0	2	1	0
192	2	2	4	0	0	2
193	0	4	2	2	1	1
194	0	4	2	2	1	1
195	2	0	0	2	1	0
196	2	2	0	4	2	0
197	4	2	4	2	1	2
198	4	2	4	2	1	2
199	2	6	4	4	2	2
200	2	2	2	2	0	2
201	2	4	2	4	2	1
202	0	2	2	0	0	1
203	2	4	2	4	2	1
204	2	0	0	2	1	0
205	4	2	5	1	3	0
206	0	4	3	1	1	1
207	0	4	2	2	1	1
208	1	1	2	0	0	1
209	2	2	4	0	0	2
210	0	4	2	2	1	1
211	4	4	4	4	2	2
212	0	4	2	2	1	1
213	2	2	0	4	2	0
214	0	2	2	0	0	1
215	2	0	0	2	1	0
216	4	2	4	2	0	3
217	2	0	0	2	1	0
218	2	6	4	4	2	2
219	2	2	2	2	1	1
220	4	2	4	2	0	3
221	0	2	2	0	0	1
222	0	6	3	3	2	1
223	2	4	2	4	2	1
224	2	4	2	4	2	1
225	1	1	2	0	0	1
226	2	0	0	2	1	0
227	2	2	4	0	0	2
228	2	2	2	2	1	1
229	2	2	2	2	1	1
230	0	4	2	2	1	1
231	4	4	4	4	2	2
232	2	2	2	2	1	1
233	2	0	0	2	1	0
234	2	0	0	2	1	0
235	4	0	2	2	1	1
236	2	2	4	0	0	2
237	4	6	5	5	3	2
238	2	0	2	0	0	1
