159	1	5.807210	-5.747901	4.781944
163	1	9.330480	-8.789607	7.140082
167	1	8.850620	-10.682713	6.793106
169	1	7.178183	-6.638805	6.712462
172	1	-3.631027	7.115029	2.542971
174	1	0.502414	8.316451	-1.824675
177	1	-1.990606	-7.937191	6.891479
178	1	3.417541	6.519877	-0.817989
180	1	6.133476	-8.658315	8.876560
181	1	2.507603	3.814459	1.382569
183	1	-0.659288	4.089767	2.766753
188	1	6.549494	-15.383499	7.632483
189	1	6.056535	-4.542527	6.208306
191	1	7.290640	-9.702289	6.473237
195	1	7.390331	-11.978599	6.550149
202	1	-1.313937	5.961257	2.095925
204	1	9.391574	-10.829860	9.210917
208	1	4.784768	5.774404	-1.990050
214	1	0.241251	6.231198	0.908481
215	1	7.941126	-5.430914	5.583924
217	1	7.759990	-7.759604	8.715159
221	1	2.275537	5.544178	-0.752191
225	1	5.644329	2.562409	3.868130
226	1	8.980633	-9.556231	8.307274
233	1	6.389577	-6.728023	6.299974
234	1	6.837964	-10.944984	7.367923
238	1	4.891711	4.114354	0.203702
239	1	7.388053	-10.336214	6.012740
242	1	5.493749	6.485832	1.340422
248	1	-4.245925	8.985271	1.541811
252	1	9.530415	-8.362704	7.504271
257	1	8.283822	-9.143801	6.527858
258	1	8.181971	-8.199482	7.088979
262	1	7.301477	3.596520	4.978742
273	1	-1.345721	6.271524	5.693837
275	1	-1.852365	7.370186	-0.294803
279	1	-1.546898	6.301996	1.215259
282	1	6.648493	-7.037129	5.926251
283	1	8.189213	-10.321952	4.882634
284	1	6.051112	4.427611	3.657134
285	1	7.291997	-5.874873	5.833635
286	1	-0.796465	7.332278	1.955235
287	1	-4.439328	6.737340	-1.377072
288	1	8.923400	-5.058733	5.103867
290	1	6.730674	-7.736489	5.892913
291	1	-1.994322	6.000296	2.595259
297	1	-3.891635	5.840556	0.087030
298	1	5.777018	5.970204	2.445512
299	1	8.689695	-9.056030	7.172944
300	1	7.290380	-6.621351	6.504063
306	1	-2.869278	6.121341	2.057235
307	1	7.622949	-13.939698	6.484417
309	1	9.030700	-7.223350	8.199061
311	1	-0.729598	-5.720898	9.441319
313	1	6.917368	-5.844951	8.207432
316	1	6.592499	-10.161944	6.420163
319	1	-1.709983	-4.032215	9.171730
321	1	6.555540	-8.418118	7.079016
326	1	1.734256	8.804971	-2.351745
327	1	6.797398	-4.464724	0.377765
333	1	-0.825498	7.561443	1.286547
334	1	-0.875562	7.499336	1.808943
338	1	7.423254	-9.740769	5.227599
339	1	-2.554798	6.651771	0.751870
340	1	7.966901	-7.021034	7.400111
341	1	6.678894	-7.512154	6.307197
343	1	7.127258	4.578382	-2.829359
344	1	5.809210	-5.846758	4.672335
346	1	2.087980	7.987208	2.988611
350	1	-0.207030	6.434138	-1.038509
351	1	-3.560126	8.221481	1.256199
354	1	6.038082	-9.289151	5.668110
357	1	9.031262	-11.693102	6.348206
363	1	9.516215	-4.662365	7.853183
367	1	6.537838	-11.019231	7.101002
371	1	1.271688	5.143426	0.786907
372	1	8.448272	-10.156054	5.534527
375	1	4.811819	-6.111981	2.708930
379	1	5.875867	-11.757081	4.361207
385	1	-0.583568	4.869173	-2.565364
387	1	7.713066	-10.960484	5.873083
389	1	-0.060439	5.748612	-4.533879
390	1	4.893802	-5.733231	8.349507
392	1	5.897482	-11.284216	4.687812
393	1	6.433141	-4.293588	4.895266
394	1	6.925650	-7.678627	6.975214
396	1	9.564576	-9.207369	7.608564
397	1	8.504184	-5.724660	3.498695
398	1	8.294031	-10.039928	6.463366
400	1	-0.232174	7.903339	1.290978
401	1	-0.100309	8.228553	-4.107948
402	1	-0.227930	8.835741	-2.077469
404	1	6.872056	-8.439106	8.645375
409	1	7.040245	-10.820964	7.111387
411	1	8.079879	-1.712451	7.611927
415	1	7.548320	-7.726909	6.468808
416	1	7.171279	-8.780365	7.299708
417	1	7.452766	-9.632133	7.043306
419	1	6.471244	-5.482446	5.031847
427	1	4.908367	6.575135	3.850445
435	1	7.317690	-6.072155	6.486485
436	1	2.859977	7.806611	-2.502224
437	1	-3.076487	5.112157	1.507745
439	1	1.528344	7.072973	-1.107580
440	1	1.864329	6.923733	2.390882
441	1	7.931039	-4.504237	8.879910
444	1	-2.011219	7.542680	1.352084
446	1	6.744221	-4.418578	7.125016
454	1	7.969091	-4.421650	5.031313
455	1	2.441249	8.090637	-1.831621
457	1	9.493987	2.871097	-2.268525
460	1	7.013900	0.266376	5.297896
462	1	9.029716	-7.681645	9.592546
466	1	-4.845439	5.100933	0.372698
468	1	5.811807	-13.941477	7.239458
470	1	7.572574	-8.844178	6.678534
471	1	5.937577	-6.968848	6.353805
480	1	1.874265	6.322854	-2.074978
488	1	1.794042	6.487823	1.712444
491	1	3.021426	8.252076	4.010939
492	1	5.393612	8.261725	1.276669
497	1	-3.162347	5.055511	-3.466881
500	1	-1.787391	7.707416	-0.545186
501	1	2.189667	5.409450	-0.843302
502	1	-2.299709	4.478589	-3.335699
504	1	-0.063855	6.661070	-0.133535
506	1	2.061113	7.713127	-2.779911
508	1	8.004620	-8.074218	7.777065
509	1	-3.135513	6.370175	1.996283
511	1	5.268337	-8.933496	7.667716
513	1	8.452976	-6.267270	5.836654
514	1	9.227410	-6.605501	5.844178
515	1	5.997215	5.904530	-1.099073
518	1	6.954323	-6.483347	3.370805
520	1	6.482275	-5.822241	4.761537
521	1	7.964581	-10.351023	5.963048
524	1	6.152666	-7.736203	6.400831
526	1	-0.010356	5.456143	3.273236
528	1	6.460735	-8.035408	7.327348
532	1	5.806032	-5.887967	8.815411
533	1	7.797200	-11.282687	7.264834
535	1	5.644000	-10.425357	6.818278
537	1	0.096015	6.668007	1.543618
540	1	7.604718	-8.856447	8.198761
542	1	7.779838	-10.393528	6.993795
543	1	7.738889	-4.836468	7.426148
544	1	8.581860	-9.927983	9.669581
546	1	7.719474	-11.154867	7.333445
547	1	1.172829	6.232363	-0.360718
548	1	-1.467256	7.865543	-0.433672
549	1	5.232697	-7.815941	7.097082
551	1	7.457383	-9.289944	8.306017
557	1	8.744116	-7.231286	6.489847
559	1	8.120080	-4.709058	6.341454
560	1	3.267836	6.565877	2.371051
561	1	7.427372	-4.689467	2.495434
563	1	6.404669	-7.147625	6.815685
564	1	-2.167575	7.068334	1.197221
569	1	-1.123368	6.459141	0.364496
571	1	-0.544559	5.537150	3.236909
573	1	7.394825	-6.688271	8.663705
575	1	-3.831206	7.027155	-0.285735
576	1	5.582070	-5.838833	7.628700
577	1	8.980470	-9.307275	6.580463
579	1	7.801025	-7.577067	9.613041
582	1	7.312530	-8.141960	5.843058
583	1	7.314625	-6.257868	6.584800
584	1	0.077624	9.544788	-2.526916
585	1	-2.046680	6.202676	4.297075
586	1	-0.250411	5.386587	2.513664
587	1	8.478808	-5.205580	6.336138
590	1	-2.887059	7.094540	-2.800848
591	1	5.160583	4.104968	0.121596
592	1	-0.209333	6.060622	1.991336
593	1	-1.512643	8.409046	-0.304293
595	1	5.862401	-6.369313	7.588834
596	1	0.089706	6.483172	0.069543
597	1	6.654979	-9.601518	6.767450
599	1	6.127906	-10.239383	5.601922
602	1	-2.625583	6.399345	-4.768861
604	1	6.938022	-7.258332	7.201914
607	1	7.587818	-8.428225	7.808312
616	1	5.784916	5.183545	4.521354
619	1	7.523066	-10.324015	5.650618
622	1	7.577383	-6.921266	7.526141
623	1	-4.105713	6.907647	0.336752
624	1	-1.024698	8.986343	0.182205
626	1	-0.720212	7.116824	1.715189
627	1	2.754796	7.523530	-2.609380
631	1	-1.730148	6.999217	-1.437193
635	1	7.076971	-4.165627	3.867654
636	1	6.632268	-12.129013	6.333876
637	1	-1.823626	4.667650	-5.873885
639	1	7.870759	-3.390003	7.992820
640	1	-1.653078	5.881914	4.154554
641	1	4.114537	8.318949	5.958826
642	1	0.337966	-2.624898	5.804954
645	1	6.591006	-11.900072	7.917237
646	1	-0.222691	7.519207	0.229062
647	1	7.292166	6.571767	0.018778
650	1	-1.372190	6.160949	1.256113
652	1	3.198115	7.553637	-0.445829
657	1	9.063463	-7.307699	5.768115
659	1	4.813580	-3.479022	7.432823
661	1	5.585418	-9.757174	5.820326
663	1	0.586010	5.859724	3.801960
667	1	-0.554777	6.801549	-1.221659
668	1	7.779302	-5.743283	0.869417
669	1	0.932460	4.912467	1.335490
672	1	9.078041	6.007947	-0.459946
673	1	-0.588069	8.967013	2.996891
675	1	8.813453	-12.593501	6.975456
676	1	-0.730567	5.813560	-0.966616
677	1	0.368744	6.915272	-0.162108
679	1	0.011429	3.886814	-0.323033
680	1	-4.023685	5.509574	-0.075035
681	1	-1.217211	6.919102	0.212746
683	1	8.896687	-8.149218	8.199196
685	1	6.310471	-8.359872	7.661613
692	1	1.476128	7.008913	1.564471
696	1	6.702348	-9.214016	7.292759
702	1	8.040748	-7.609989	5.347943
708	1	6.693556	-8.632071	5.688631
710	1	8.507256	-10.300829	6.366558
713	1	5.446961	6.708660	-4.419644
714	1	-2.451304	7.565121	0.107163
722	1	6.723648	4.894464	-2.365878
723	1	7.329071	-8.137256	7.314348
724	1	-0.562053	8.573046	-0.613978
727	1	6.208396	-7.726144	6.005374
730	1	9.039875	3.475043	0.350175
736	1	2.437533	8.948466	3.283042
737	1	6.054248	-8.944684	7.115358
739	1	-1.790722	9.418062	-0.053735
740	1	8.522421	-6.214751	6.434105
741	1	8.198639	-8.678125	6.542494
743	1	-1.388407	7.583460	2.078048
744	1	6.659995	-1.333710	4.985206
751	1	6.012525	6.305169	3.640063
758	1	-0.661762	-9.041162	8.984695
759	1	8.193349	-9.327888	6.665164
760	1	8.289071	-12.055853	7.014556
761	1	5.236323	6.992684	-1.454026
763	1	7.924453	-16.860186	6.178417
765	1	8.180447	-13.442525	7.266012
768	1	0.558806	7.265221	2.491598
771	1	6.187153	5.242725	0.762803
777	1	6.594721	-7.488994	6.689784
780	1	6.911785	-7.479943	4.992751
781	1	-0.525247	6.452690	-1.244387
784	1	6.610126	-5.250133	6.728694
785	1	4.359647	6.219390	-0.601629
786	1	-0.902498	6.307610	-3.404973
788	1	9.056027	-4.628137	7.077766
789	1	6.727443	-7.761804	6.399570
792	1	9.247016	-7.063781	3.912947
796	1	6.781767	3.903043	3.523158
798	1	5.871139	7.000008	-0.002298
799	1	3.093835	5.465498	-0.916714
800	1	1.811256	9.270631	3.136712
801	1	-1.586146	6.820255	-0.070918
802	1	7.439910	-10.073916	6.692686
805	1	7.384300	-11.105349	5.341565
808	1	6.125832	7.931183	-0.324520
815	1	0.215160	6.903077	1.739681
818	1	-2.357248	6.325085	0.704764
820	1	-2.212366	5.237495	2.195261
821	1	-0.596463	7.245158	-4.897114
826	1	6.474706	-4.955237	5.195666
827	1	3.331274	3.475478	0.778971
828	1	-0.092714	7.065867	-3.440460
834	1	0.326642	4.577221	-2.101882
835	1	2.312905	8.944173	-4.077387
836	1	6.622310	-6.808448	9.576138
839	1	1.393122	6.688557	0.222216
843	1	-0.568805	6.520433	1.559476
844	1	8.670098	5.506025	0.213688
846	1	7.019474	-4.344194	6.227957
847	1	6.837163	3.664359	-0.719017
851	1	8.159438	-4.686984	5.636074
856	1	7.922747	-6.005764	3.516750
857	1	5.599761	-7.142221	6.403145
859	1	6.361843	-7.423031	6.796664
864	1	1.829074	4.970956	2.311221
865	1	5.935582	-6.680783	3.949094
868	1	7.744057	-10.534100	4.783448
869	1	7.349589	-1.821172	4.366375
870	1	7.568332	-7.946042	7.472877
873	1	4.886662	-9.145845	6.468259
874	1	-1.277043	6.155339	2.346310
876	1	3.902067	-9.250432	7.446447
877	1	-0.336703	6.045759	2.215661
878	1	1.244851	-2.505742	6.898384
888	1	5.346685	6.985156	-4.922124
893	1	7.615064	-10.953894	6.545897
896	1	-0.936784	6.052893	-5.649716
898	1	8.591747	-6.679724	5.679706
903	1	8.689368	-6.667065	9.331213
905	1	5.620976	-9.872796	4.181104
911	1	7.344004	-1.099884	3.378892
912	1	2.406426	6.608272	-2.268422
914	1	6.804656	-5.085282	6.601321
917	1	8.875394	-10.643019	7.657225
921	1	7.674836	7.302009	0.315536
922	1	9.070238	-8.939313	7.039576
923	1	8.142385	-9.542303	7.827061
926	1	5.466579	-6.241041	7.708445
928	1	6.256620	-11.715685	5.943026
930	1	6.341678	2.490514	0.568598
931	1	7.059290	-8.598251	6.909282
932	1	8.226729	-5.179229	5.426614
933	1	5.870176	6.137925	2.861834
934	1	1.923991	7.285894	4.833296
935	1	6.608863	-10.307591	3.616855
940	1	-0.699899	6.623769	0.607582
941	1	7.423393	-9.526105	6.631004
942	1	6.981510	-6.883294	5.279186
943	1	6.495305	-7.665266	6.113008
945	1	7.083298	-3.122449	4.902607
946	1	6.197294	7.169656	3.474768
949	1	0.224562	6.038842	1.118935
953	1	0.178600	-6.681406	8.757731
957	1	6.294785	-5.111388	7.038944
960	1	6.926701	-10.242191	8.169240
961	1	1.452095	7.275194	2.164232
963	1	6.769146	-10.551745	7.120295
964	1	5.901546	-4.149051	4.365838
966	1	0.257117	8.272576	1.673426
968	1	2.038204	3.892851	2.512883
971	1	-1.379786	-4.021178	6.074521
972	1	9.026470	-7.337768	5.908469
973	1	7.620465	-8.201803	6.691697
981	1	5.603490	-4.631315	5.527939
985	1	5.404153	-8.477656	7.392737
989	1	6.526423	-5.987943	9.087440
995	1	8.861332	-5.392212	6.475165
997	1	7.828916	-0.881630	4.348841
998	1	0.378140	6.186116	-5.487270
