8438	5	5.450277	-1.826096	5.439716	9.326129	1.391946	0.123516	4.268572	0.348055	2.983591	6.860183	3.157394	2.929635	5.115424	8.801332	4.779130	3.447455	-0.581035	5.277178	8.712026	4.842893	0.777690	1.555136	3.361508	8.404558	6.537580
8871	5	2.686408	5.853288	0.522762	0.698860	8.334627	8.151087	-2.753103	6.202807	4.815586	2.696303	7.319961	0.375975	4.991117	3.742447	4.785709	7.494677	0.649799	5.434987	3.854018	4.322632	7.456018	0.755216	5.242162	3.783381	4.468573
8888	5	0.019847	3.762025	1.551737	-0.737000	6.827983	4.665607	-0.911688	6.934121	5.483013	3.404012	4.715430	-1.012461	6.934154	5.545678	3.047527	4.696545	-1.036817	6.934142	5.522282	3.181237	4.684298	-0.608272	6.934132	5.509028	3.319363
9019	5	-5.641245	5.017484	1.799783	-0.949912	7.564393	0.258791	-0.296593	4.998157	4.646917	3.206112	0.271264	-0.262925	5.051303	4.772439	2.644374	0.250248	0.323745	4.937203	4.467931	2.669447	0.206859	0.037969	4.859081	4.185486	3.797669
9030	5	2.463648	1.608895	2.165099	3.198166	7.181505	-1.070546	3.520466	0.916115	-1.179812	8.061607	5.092593	-2.889525	3.872973	4.109819	5.913513	5.118876	-3.203277	4.505539	4.117094	5.267331	4.564753	-0.562703	2.220834	4.010477	7.159479
9121	5	3.904659	0.837462	1.938797	6.905164	1.549548	3.925996	0.276635	2.374895	6.938643	1.441689	3.860736	-0.940091	2.205560	6.824172	2.008160	3.873839	-1.018662	2.347234	6.857391	1.927204	3.902033	-1.017394	2.559629	6.940522	1.765940
9195	5	5.733801	-1.293595	6.903238	2.273863	6.247500	5.700383	-1.066962	6.818247	2.266020	6.212082	5.712318	-1.227094	6.815504	2.269528	6.270656	5.723228	-1.147124	6.906254	2.270989	6.195699	5.681400	-1.109828	6.685100	2.262596	6.289327
9252	5	3.850374	3.603874	1.837523	0.652800	6.602073	5.740792	-0.501901	6.652229	6.467312	5.205732	5.504664	-0.041099	6.650791	6.357643	5.808758	5.554673	-0.334559	6.650884	6.375622	5.780255	5.698959	-0.695294	6.651777	6.445554	5.390218
9322	5	7.947245	1.432470	1.983501	5.325946	6.756636	8.075845	-1.216804	2.571998	5.518297	6.839813	8.123092	-2.348723	2.585846	5.681273	6.134692	7.867771	1.281801	1.866848	5.120681	7.066873	8.128960	-0.523137	2.580188	5.713145	5.793732
9351	5	3.565221	0.840094	4.159577	6.633655	7.224954	1.228749	2.102439	3.165701	4.318876	7.717501	4.283314	0.145224	4.399972	7.141304	6.749655	3.456966	1.263114	3.905698	6.021005	7.354555	4.942776	-0.751465	4.627740	7.396096	6.065083
9941	5	2.269488	-0.444911	7.300659	3.672387	7.075097	3.338718	-1.310140	7.338986	4.122805	6.818813	3.310874	-0.634300	7.384887	4.114431	6.603608	3.130177	-1.119552	7.310427	3.956534	6.981361	2.930096	-0.957274	7.298976	3.854723	7.050612
