48	1	100	6.542619	-6.251236	6.000497	4.431779	1.269770
49	2	14	0.223704	5.676597	1.576454	2.284095	5.455284
49	2	86	6.850792	-12.835965	7.350557	8.549178	-1.164053
50	2	86	-0.039537	4.039017	2.384015	-1.013308	7.087648
50	2	14	6.359642	-4.256938	7.271983	4.832761	3.147284
51	2	65	1.994177	4.973955	0.509060	1.749180	8.995332
51	2	35	6.738445	-7.355693	6.055078	5.428454	2.904175
52	2	82	4.682926	-7.276645	7.089041	7.269508	1.517797
52	2	18	-0.774188	5.567025	2.166947	0.888606	7.374222
53	2	81	1.467363	10.837494	0.084581	-0.244085	8.840856
53	2	19	7.646406	-3.260546	6.596014	5.386781	2.734159
54	2	39	1.971131	5.272688	1.931333	6.921491	4.347941
54	2	61	6.547937	-7.305988	6.216089	7.294513	-2.238915
55	1	100	1.009210	9.724228	0.395571	-2.430214	4.930850
56	2	83	6.907534	-13.903497	7.650511	7.610917	0.361829
56	2	17	1.115741	6.754155	3.557756	1.712071	6.815991
57	3	25	5.591176	-4.490089	7.462103	5.627080	0.210840
57	3	61	-1.045809	4.525417	1.337599	1.882964	6.646328
57	3	14	2.254472	-0.071551	7.430681	1.924569	4.329551
58	2	94	1.292075	9.179527	0.264151	-0.904698	5.224432
58	2	6	6.165003	-3.140886	6.731422	4.764086	1.054505
59	2	78	8.769361	-2.538718	4.405906	6.520062	4.075422
59	2	22	8.771626	-7.013498	4.405924	6.534004	1.308855
60	2	79	7.160452	-12.456164	5.714639	7.172741	1.770097
60	2	21	3.985778	3.661247	1.625421	3.381484	7.736693
61	2	80	0.620599	10.019816	1.611463	0.105696	4.188536
61	2	20	7.230060	-6.319661	7.547225	6.059857	-1.508723
62	2	72	9.154771	-10.077117	4.309193	6.401285	0.445291
62	2	28	5.071981	5.893170	1.399782	0.069147	6.760093
63	1	100	7.125540	-5.704731	3.766390	8.903793	4.356079
64	1	100	7.349456	-4.967839	4.435557	5.776278	1.317127
65	2	40	6.050351	-5.548997	7.974917	6.730620	2.144238
65	2	60	-0.407344	9.763240	2.852979	0.731376	6.013178
66	1	100	1.465539	7.611833	-1.419799	-0.248266	5.861324
67	2	81	3.817159	-9.533528	7.676111	7.362854	3.543726
67	2	19	0.543212	4.671924	4.928672	1.547969	8.341101
68	2	57	0.128569	5.495566	1.876985	-0.137009	8.373789
68	2	43	5.894770	-9.164814	7.057473	5.836588	6.991059
69	2	77	1.354927	7.415935	2.690737	1.264810	7.119982
69	2	23	6.809106	-6.870148	5.976473	7.091216	1.794576
70	1	100	0.477999	9.347265	-0.911586	2.694076	4.273928
71	2	94	3.724923	9.791516	-3.654734	2.794647	3.528532
71	2	6	6.937215	-3.015268	1.304881	7.847523	-2.100771
72	1	100	6.527232	-12.255173	8.005194	3.705428	2.394119
73	2	74	-1.352268	4.477445	3.686599	1.464830	6.673685
73	2	26	4.811957	-9.643644	7.290740	5.609018	1.140831
74	1	100	0.101024	4.585855	-0.719969	-0.295835	8.065391
75	1	100	6.346166	-8.621792	6.096592	4.057112	3.269415
76	2	88	-1.287461	4.180274	-0.472771	-0.025534	6.781892
76	2	12	4.933900	-0.387134	-0.096916	6.450447	4.707590
77	2	62	5.182496	-1.206925	3.822640	3.184073	3.630811
77	2	38	5.182666	-4.986222	4.219367	6.931899	0.752965
78	2	70	7.378146	-8.528165	8.762869	4.980796	0.197604
78	2	30	0.843769	5.281318	3.168601	-0.853407	6.599118
79	1	100	0.665835	6.522872	1.391171	2.524568	6.435446
80	2	20	0.764729	-4.603079	7.260523	7.241148	1.707727
80	2	80	-3.844618	5.164603	1.023828	1.424111	7.679744
81	1	100	0.370424	8.040445	1.547604	1.454778	5.719798
82	2	57	2.734393	5.772812	-0.087125	3.221619	8.802397
82	2	43	2.734432	-0.676736	4.763918	7.601491	4.447147
83	1	100	0.340095	7.157991	0.810271	0.256523	6.549652
84	2	40	2.586490	7.896852	-2.330039	1.721427	8.084865
84	2	60	7.556496	-5.879341	4.006098	6.664905	3.010257
85	2	86	3.050007	7.175365	3.201376	3.082658	3.980376
85	2	14	7.726843	-1.842840	8.097513	5.598883	0.296467
86	1	100	4.679616	6.973500	-1.508230	-2.198251	5.455373
87	2	20	-0.109027	5.315614	1.556693	-0.508575	5.477577
87	2	80	4.384498	-9.472414	5.174000	5.166273	0.823443
88	1	100	7.033642	-5.117588	4.652838	7.309774	-0.508367
89	2	5	4.682077	-5.073230	5.416222	8.810533	-3.022396
89	2	95	1.608679	4.231606	-1.174250	4.219473	2.368052
90	1	100	6.519306	-12.614051	9.336089	5.008985	0.230168
91	2	55	0.311606	7.813396	-0.119490	0.892190	7.819800
91	2	45	6.885184	-9.918589	5.883882	7.530662	1.357268
92	2	52	5.732373	-8.844851	6.885943	6.518485	2.275765
92	2	48	0.059886	5.494351	3.350704	4.047079	5.152678
93	2	34	7.437283	-1.520003	4.944232	7.254363	6.376447
93	2	66	2.978759	5.005661	2.813614	3.682597	9.371446
94	2	82	8.383484	-14.479396	7.031009	5.827141	1.973582
94	2	18	3.967972	3.194656	3.459503	-0.612833	6.800574
95	1	100	8.397552	-4.526379	6.467483	4.512278	1.543945
96	1	100	0.192092	6.846356	1.873477	1.067354	2.723350
97	2	73	6.178549	-7.809060	6.855723	4.576453	-2.339420
97	2	27	-0.295328	7.821073	0.382883	-1.366659	2.936475
98	2	77	6.128866	-11.562505	7.935123	6.227297	-0.463704
98	2	23	1.001288	2.265553	2.976250	0.273603	5.398390
99	2	68	6.999352	-8.384234	8.427971	7.341131	0.934472
99	2	32	0.787448	7.292301	1.812734	1.936292	5.997505
100	1	100	-1.850491	10.929449	-1.385414	0.998693	5.931678
101	2	65	6.171773	-7.010548	7.622532	2.477481	1.968664
101	2	35	0.797318	6.385805	2.997766	-3.106706	7.926865
102	2	55	4.872752	7.554500	0.442111	1.882803	7.955005
102	2	45	7.615479	-5.479277	5.025998	7.657714	3.066091
103	1	100	7.609458	-6.505561	5.903029	6.141975	2.399897
104	2	73	7.252299	-8.512213	6.595409	7.033609	0.427043
104	2	27	2.376084	5.951908	2.534563	2.971966	6.225480
105	1	100	9.342957	-11.387646	5.351054	7.728353	1.832557
106	1	100	6.111747	-10.233958	3.451913	6.854301	3.346905
107	1	100	1.925930	0.067549	3.882454	7.860457	5.705627
108	2	58	1.333111	4.304670	0.215411	-3.352136	8.523548
108	2	42	6.717730	-6.323857	6.429519	3.277973	1.923284
109	1	100	5.492601	-0.532561	6.255757	4.674591	2.748137
110	2	62	7.143642	-7.588244	5.721196	6.489671	4.828981
110	2	38	0.539363	5.264116	0.489069	3.223036	7.499469
111	1	100	4.408184	-6.003894	4.663142	6.920532	2.520667
112	2	24	6.992114	-9.183170	6.452929	7.735545	4.598896
112	2	76	1.638814	5.534526	0.295079	2.871423	8.202147
113	2	37	-0.526789	2.236579	7.079793	6.041623	3.541246
113	2	63	5.081515	-3.130869	9.394332	6.926775	0.710023
114	1	100	7.223948	-9.738964	7.300409	8.326950	1.159087
115	1	100	2.584142	12.397269	-1.224865	2.257970	5.811439
116	2	45	1.942868	7.498926	1.972838	2.802454	5.105671
116	2	55	7.393311	-7.581789	7.101011	8.118396	-0.659955
117	1	100	7.890512	-14.348668	6.211710	8.782848	4.657995
118	1	100	4.507603	7.890426	0.039004	-0.490793	5.927319
119	1	100	9.224533	-9.310623	7.474021	7.269394	0.769121
120	3	92	0.320453	6.842645	3.653846	-2.706628	6.288234
120	3	7	4.721160	0.335448	6.894578	3.753323	4.346794
120	3	1	5.495516	-3.909074	7.584295	3.914702	-0.115265
121	2	13	7.721311	-4.937890	5.963486	5.228753	3.390447
121	2	87	3.128869	9.915444	1.223204	-1.202072	5.565229
122	1	100	2.349509	10.699358	-2.131432	-4.287808	3.366708
123	2	85	6.839605	-19.369742	4.411848	7.019130	1.948321
123	2	15	1.589406	1.613864	-0.230628	4.439170	6.948293
124	2	59	8.484603	-11.755372	6.238841	5.984422	0.237206
124	2	41	3.097707	8.358950	0.099894	0.231187	6.584104
125	1	100	8.418448	-8.058956	4.690433	7.282993	1.237639
126	2	73	5.406352	-14.840470	6.576435	7.377820	4.483747
126	2	27	-0.042798	7.273651	0.408930	1.224927	5.679755
127	1	100	0.619209	11.441889	-3.266753	0.745798	2.296225
128	1	100	8.953700	-10.293531	6.569429	5.956809	3.793737
129	2	69	9.016131	-7.837317	5.266451	7.988177	-0.930197
129	2	31	8.088660	6.336774	-0.384783	1.410584	5.281838
130	2	88	-1.901295	9.952274	-2.171750	1.912511	4.045933
130	2	12	4.464390	-5.158293	3.565129	6.789219	2.894409
131	1	100	-0.155060	6.521622	-1.594206	1.495939	6.437045
132	1	100	6.951199	-7.043104	5.900017	6.661702	-0.805968
133	2	72	2.731998	9.419826	0.458974	0.318956	4.071562
133	2	28	8.503024	-8.123196	6.891400	6.415269	4.037652
134	1	100	0.835909	-6.910520	7.064243	7.215164	2.948213
135	2	62	7.403494	-8.784031	6.810404	9.564472	-4.143712
135	2	38	1.887269	8.418108	1.300475	5.063049	2.288783
136	1	100	7.040510	-7.087938	8.078924	5.804954	0.489242
137	2	68	6.792617	-7.026201	7.017080	8.572342	-0.443497
137	2	32	0.678457	4.363860	1.746290	3.481225	5.027497
138	1	100	7.500413	-12.783397	6.179167	6.630031	0.619280
139	1	100	-2.079864	9.555382	0.645137	2.635379	2.408143
140	2	67	9.363442	-7.366650	6.839911	8.480037	-0.898943
140	2	33	3.950506	8.660019	3.332584	2.841689	3.331457
141	2	52	6.695466	-7.196697	6.652470	6.246248	0.018952
141	2	48	2.624493	4.682165	0.832425	-0.193435	5.998378
142	2	30	3.157569	2.911144	2.647024	3.828619	4.672470
142	2	70	7.301369	-8.575118	6.509641	5.537226	-1.022559
143	2	29	8.324815	-10.711174	5.572110	9.546453	-0.907123
143	2	71	2.173049	10.294186	-0.042603	4.408113	5.284817
144	1	100	-1.124677	9.285122	1.931574	1.866128	6.033764
145	2	79	8.993495	-12.991799	7.349931	4.388642	1.914169
145	2	21	2.588286	6.060442	0.797755	-1.386002	8.551386
146	2	81	5.254832	-9.113610	9.107327	3.325630	6.033580
146	2	19	2.350572	6.179216	3.925303	-1.200384	6.507106
147	1	100	7.235204	-7.721324	5.958942	5.965343	0.409149
148	1	100	-1.430385	6.004771	2.766177	-0.178827	6.330493
149	1	100	4.142341	3.467155	-1.195244	0.891785	8.025269
150	2	98	-2.575313	7.943122	4.019637	-0.922717	6.035337
150	2	2	3.507706	-2.848238	8.172015	4.332639	4.705278
151	2	70	0.893105	5.378051	0.462993	-2.609029	6.155023
151	2	30	6.826830	-4.189998	5.507485	2.286765	0.518732
152	2	73	0.731040	6.909042	2.241696	1.476693	6.218321
152	2	27	6.245064	-5.345639	6.066445	7.924696	1.645898
153	2	44	3.741018	-0.476687	0.445762	7.548937	2.081031
153	2	56	3.742497	-6.046402	6.855525	7.997898	1.161649
154	2	75	2.146594	7.394145	2.666178	3.049803	7.008460
154	2	25	5.869425	-3.241645	9.102669	7.639187	1.929399
155	2	39	-1.623544	6.924361	1.374060	0.422218	5.409598
155	2	61	4.226985	-7.210668	7.616302	6.258356	-0.357342
156	2	35	6.142013	-4.489943	8.419123	4.549798	0.765551
156	2	65	-0.264252	8.780092	3.222956	-1.595146	5.761819
157	1	100	7.238600	-9.547712	5.601716	8.400495	1.152206
158	1	100	6.694775	-5.086813	7.062363	4.897916	1.969636
159	2	94	1.183543	6.862220	2.149417	2.394817	4.785341
159	2	6	7.787764	-4.250542	6.645857	5.741524	-1.678145
160	2	79	6.837800	-12.015736	7.764045	5.531278	4.470749
160	2	21	3.971914	3.688040	3.450174	-0.394928	9.060263
161	2	79	2.245738	4.995379	2.287758	0.808602	6.254835
161	2	21	5.169206	-6.940965	6.691334	3.978294	1.203680
162	2	37	1.994785	6.779446	2.615694	0.040170	4.728954
162	2	63	7.697047	-8.488493	7.418241	6.680495	1.842106
163	2	51	5.703728	-7.973270	5.423397	7.698464	0.527641
163	2	49	0.963127	5.202304	-1.131270	1.830965	6.951055
164	2	39	8.545782	-7.530781	6.979813	5.915402	-0.156425
164	2	61	2.697929	7.557899	0.370781	0.362162	6.157221
165	2	52	7.961410	-8.864575	6.658091	6.604461	-0.903072
165	2	48	2.601452	6.516151	0.212605	4.642130	5.328057
166	1	100	-0.076408	7.960369	-1.925700	2.128312	5.160278
167	2	59	-1.111715	5.126498	4.773240	3.796462	6.662984
167	2	41	5.182667	-0.651111	7.581225	6.911575	0.499314
168	2	87	1.980373	4.146824	1.905849	0.794815	5.548650
168	2	13	3.941457	-6.465497	5.930837	6.258194	-0.793312
169	2	63	3.825116	-4.654640	6.704661	2.209919	4.113211
169	2	37	-2.134163	5.756022	0.631869	-1.208031	5.533354
170	2	47	5.739641	-5.438196	6.854348	4.659629	0.109348
170	2	53	-0.274519	8.041176	0.813088	-0.669759	4.905701
171	3	42	3.421620	10.411537	1.715959	0.240003	4.034017
171	3	36	9.428161	-7.262412	8.347866	5.430054	-1.323079
171	3	22	9.139331	-0.779016	1.716295	4.688679	0.312155
172	5	10	4.349124	0.134278	1.237354	6.243834	6.746130
172	5	2	4.995893	-1.250460	3.600050	6.412408	6.146951
172	5	6	4.494580	-0.095312	1.603387	6.284734	6.673268
172	5	3	4.729030	-0.545035	2.453631	6.346238	6.500354
172	5	3	4.666930	-0.414102	2.200280	6.330384	6.554746
173	2	64	1.501377	2.795007	2.224744	1.729930	7.853027
173	2	36	7.758670	-3.715878	5.178793	5.346222	2.313323
174	2	85	-2.145833	7.911819	2.129800	-1.762220	6.938876
174	2	15	4.084782	-4.585337	6.675538	2.595622	6.078616
175	2	64	3.642098	-8.133670	8.028772	9.461569	-0.667926
175	2	36	0.127795	2.093971	4.056263	7.276291	5.842509
176	2	37	8.076563	-7.017790	6.505254	4.786229	0.070264
176	2	63	1.754648	12.319298	0.308520	-1.482555	3.913329
177	2	86	0.805633	10.018017	-0.236211	0.426073	2.682751
177	2	14	6.838864	-11.152580	6.005473	6.925680	-0.391250
178	2	95	0.285516	6.890209	2.099463	-0.168408	6.480913
178	2	5	6.710363	-3.981902	6.726589	3.929264	0.067451
179	2	63	5.664011	-7.085504	7.013005	6.429619	0.760279
179	2	37	1.773123	5.331260	4.648751	0.394158	5.935584
180	2	40	0.747076	9.282048	-0.593401	3.338911	4.554449
180	2	60	5.217416	-3.274017	5.798592	4.711243	-1.091123
181	1	100	7.236470	-9.719784	8.044406	7.381637	3.672881
182	2	86	4.062659	3.445982	1.152227	4.096124	6.663919
182	2	14	6.399019	-2.275058	3.608832	6.287501	0.330509
183	2	50	7.666053	-8.187989	7.661166	7.216160	0.383357
183	2	50	3.453648	6.363394	1.990299	3.133456	6.190077
184	2	72	5.922216	-8.048770	6.924655	7.678689	-1.275783
184	2	28	-0.026458	3.040916	1.379918	4.041882	5.315908
185	1	100	6.854130	-9.167658	5.161006	6.456618	2.774501
186	2	83	1.483352	4.704006	0.608573	0.309549	7.349758
186	2	17	4.858394	-5.740442	6.450988	6.088639	1.014090
187	1	100	-0.396814	10.219437	1.162916	2.141790	6.497578
188	2	58	5.811633	-4.761372	7.256997	2.245071	1.736481
188	2	42	0.962320	6.270956	1.049487	-4.281561	7.581992
189	1	100	8.651782	-2.727347	5.071444	6.409593	1.859871
190	1	100	5.753620	-7.511812	6.498413	6.436751	0.465535
191	2	98	-1.895770	8.557547	1.925362	-1.686910	3.998798
191	2	2	2.839179	-5.153841	7.399460	4.704367	-1.779177
192	1	100	5.357364	-3.180553	7.772601	4.506775	-0.185950
193	2	77	6.664790	-7.033768	6.206369	6.645736	0.786057
193	2	23	1.883177	4.402957	1.488386	3.182586	6.387780
194	2	53	6.452218	-5.522092	8.978234	3.583935	3.869112
194	2	47	1.808844	6.999081	2.959584	-2.810585	7.591924
195	1	100	-0.821260	7.068928	-2.353151	3.140914	6.504981
196	1	100	-1.020869	7.578128	-1.217330	1.241422	6.364978
197	1	100	-0.942268	2.756201	-4.335817	0.895339	8.035316
198	2	57	-0.233368	3.321148	0.990887	2.444349	6.977039
198	2	43	6.333355	-10.057715	6.659481	6.041126	1.899379
199	2	62	7.636924	-8.628313	8.064896	3.567552	0.608811
199	2	38	2.638390	7.499559	2.638377	-0.618839	6.403112
200	2	93	0.499316	8.323747	0.523315	-0.165525	5.470838
200	2	7	5.403075	-3.896417	6.445602	5.192131	1.778768
201	1	100	6.036890	-8.947704	3.213791	8.205616	-0.265859
202	1	100	-0.547634	4.529224	-0.892925	-1.662909	7.470754
203	2	59	4.803924	-9.396688	8.097573	8.065733	-2.974243
203	2	41	0.420299	10.744392	1.629676	2.169329	2.557491
204	2	66	0.907683	9.204629	-0.884599	2.771055	1.972156
204	2	34	7.544112	-4.706625	4.576918	8.864182	-0.179318
205	2	76	6.675841	-11.222260	7.037674	7.794222	0.770870
205	2	24	0.097452	5.502547	0.435461	1.332802	6.977456
206	2	56	2.194951	8.765963	0.083516	-0.835984	4.485288
206	2	44	6.176236	-3.334611	5.129519	5.114792	3.679272
207	1	100	2.738983	7.247204	-0.610114	2.963041	7.384931
208	2	83	7.889991	-8.398355	5.924725	7.101388	0.804795
208	2	17	3.579177	4.841996	1.666375	1.167279	6.064111
209	2	16	5.258475	4.648145	3.229315	1.043883	6.318241
209	2	84	7.868536	-12.495694	7.974923	7.634043	1.950872
210	2	79	3.649252	-4.818083	8.193958	7.521018	0.946463
210	2	21	-1.522102	3.305499	1.566233	3.004658	6.649579
211	1	100	6.597569	-6.523891	2.347842	5.270050	3.383119
212	1	100	7.130885	-13.526400	6.410591	8.904506	-0.770899
213	1	100	0.744726	8.639294	3.238269	-0.347601	6.653198
214	1	100	0.803370	5.254046	1.271687	-3.481582	7.258069
215	3	12	6.223078	-0.305338	6.263380	-0.112088	4.583130
215	3	84	-0.289298	5.469040	0.952592	-0.133442	4.840799
215	3	4	6.224725	-5.187797	6.460304	5.042464	-0.767890
216	2	66	6.387328	-7.891438	3.072971	6.819240	2.029802
216	2	34	3.916482	3.932497	-2.890600	0.441697	6.809894
217	1	100	-2.846644	4.227031	-1.522217	-3.389623	6.471877
218	2	60	6.032078	-7.215457	8.184961	8.152403	1.870559
218	2	40	-0.290791	8.786580	2.245882	3.006239	6.034446
219	3	46	6.830853	-4.321118	6.708493	1.702524	0.945789
219	3	22	5.820210	1.277587	2.174008	1.239545	6.335096
219	3	32	3.338057	5.002493	2.161653	-4.581740	6.643553
220	1	100	7.264842	-8.057466	5.359351	8.471229	2.494300
221	2	33	7.099445	-3.858092	7.732743	4.412520	-0.070074
221	2	67	0.956710	8.475121	5.520589	0.326597	5.886972
222	2	46	-0.414048	4.921905	0.873698	2.231946	4.268190
222	2	54	6.001951	-4.880291	2.084643	7.483322	-0.324135
223	1	100	2.553772	5.626162	0.466477	0.067020	6.865736
224	1	100	7.957264	-5.438517	3.472778	6.781048	-1.986829
225	2	28	1.365375	6.132366	0.570244	2.180815	4.916562
225	2	72	4.866836	-9.446075	7.047796	8.774245	0.594364
226	2	82	5.867150	-13.294499	6.696577	5.913820	1.762338
226	2	18	4.151691	4.240488	1.010111	1.864613	8.131077
227	1	100	0.687468	8.727805	0.013816	-1.464694	3.552016
228	1	100	1.882292	8.261273	0.961206	0.226033	5.260230
229	2	63	4.110863	0.980399	7.458409	4.649222	6.605273
229	2	37	0.056184	4.346455	2.302452	2.971550	8.357309
230	2	74	6.902906	-8.980080	6.732080	7.913212	0.630851
230	2	26	2.775653	4.883319	2.029968	2.328044	6.518757
231	1	100	6.278076	-7.930062	5.723560	6.627040	4.852582
232	2	71	3.083587	10.351302	5.367459	2.523215	6.093336
232	2	29	4.842648	-7.787440	7.425567	8.678984	2.005254
233	1	100	2.721863	9.602553	-1.338867	-0.871727	6.233066
234	2	78	7.170161	-10.982197	4.882002	6.087418	0.742212
234	2	22	0.708587	2.633834	2.101210	0.294611	6.697590
235	1	100	-0.273331	9.134080	1.818450	-1.551786	4.357098
236	2	38	2.116210	7.957138	0.486330	0.802588	6.272362
236	2	62	7.590912	-11.050054	6.506228	7.303563	1.559260
237	1	100	-1.111982	11.601649	0.675807	2.089808	3.750076
238	2	59	8.404666	-13.119936	7.012030	5.414718	-1.394552
238	2	41	6.764014	3.310942	1.623746	-0.286013	4.132821
239	2	70	7.963434	-5.587304	8.024225	4.302778	0.570064
239	2	30	2.767385	3.429115	2.186480	-1.707572	6.521963
240	5	67	2.237801	4.687961	0.533186	-2.575822	7.077606
240	5	1	6.930190	0.792121	1.536973	2.569409	5.768006
240	5	2	7.032711	-1.692145	2.583880	2.796714	4.191284
240	5	1	6.981708	0.896690	1.736527	2.663790	5.379261
240	5	3	6.846122	0.183733	0.802168	2.635657	6.211401
241	1	100	-0.052987	10.312824	1.023814	1.282967	3.493301
242	2	46	1.671945	9.642134	3.677034	-1.763639	5.283219
242	2	54	7.619477	-4.763872	9.156965	3.948298	-0.896272
243	1	100	4.439916	-7.429776	5.517473	8.578579	0.773720
244	1	100	8.598952	-7.823421	7.814048	6.314175	2.319204
245	2	78	6.202749	-8.543592	7.495943	5.459950	2.483890
245	2	22	1.260082	5.892759	3.489320	0.278850	7.981137
246	2	97	-1.731171	3.680913	-0.950914	-1.225359	5.998534
246	2	3	-0.935915	-1.043858	5.191437	3.223902	5.996691
247	2	58	0.009447	7.719573	-0.201478	1.733638	3.733563
247	2	42	6.024083	-8.317161	6.440023	7.312920	-2.633961
248	2	67	-0.065526	11.149077	0.826246	1.397827	5.893256
248	2	33	6.352937	-8.851996	6.498665	4.787273	0.313616
249	1	100	0.807311	5.489609	1.264475	-0.045529	6.826952
250	1	100	7.042547	-9.703946	7.450128	6.404991	-0.286867
251	1	100	3.714190	-3.015502	8.557016	7.961187	3.277918
252	1	100	7.442797	-11.958128	6.730964	8.530997	4.532139
253	1	100	6.269681	-4.454195	3.108232	7.505591	2.255128
254	2	15	6.992423	-3.963179	5.506530	8.018300	-1.932134
254	2	85	3.634136	9.662146	0.171215	1.687918	2.191270
255	2	44	-0.215594	5.333530	6.288794	3.919728	6.813437
255	2	56	5.629079	-4.115463	7.633150	9.114884	2.410580
256	2	77	2.265976	-6.027286	5.154019	5.926173	0.150645
256	2	23	2.235026	-0.149388	3.533196	5.897043	0.167225
257	1	100	6.900564	-9.347789	8.843748	6.647869	0.267221
258	2	68	5.154990	5.432011	1.236993	-0.237162	5.722969
258	2	32	8.055205	-2.881551	6.491923	5.403432	-0.656530
259	1	100	4.896180	-7.837181	7.773400	7.700263	0.312798
260	2	69	8.991864	-11.271808	7.486923	6.699006	1.943486
260	2	31	5.188092	6.510581	2.925766	2.151137	7.023436
261	2	86	1.459068	3.263328	-0.422490	-1.312991	6.831792
261	2	14	6.689114	-5.819547	2.128055	5.020388	0.756087
262	2	82	7.974219	-13.516024	7.025621	5.947125	1.503708
262	2	18	2.411650	4.440309	1.329056	1.204731	7.699790
263	2	52	4.500534	3.854088	1.090240	-0.842889	6.378212
263	2	48	6.962902	-3.471987	5.148075	5.050409	2.299053
264	1	100	0.613881	10.007575	1.401518	-0.248738	3.814799
