4	1	7.186254	0.111026	2.846691	5.396686
5	1	6.155922	3.382246	2.500156	7.762228
6	1	-1.337479	7.158578	5.834258	-2.240086
7	1	-1.916241	3.714910	7.512006	5.666074
8	1	-3.533674	8.362891	4.547516	3.190859
11	1	6.439199	-0.826150	-1.679210	-0.294193
12	1	6.286131	0.935348	2.816387	-3.985415
13	1	1.670468	1.729686	7.809296	4.231576
15	1	2.233138	1.856663	6.678884	5.072303
16	1	7.232220	-0.341123	1.009292	-4.753893
17	1	-6.887819	5.241339	8.461726	7.766722
18	1	4.983247	0.655566	5.671750	-1.658038
19	1	8.097445	2.159334	-2.336520	-0.334466
21	1	6.148050	2.880873	5.554168	4.124741
22	1	-4.096846	4.288330	6.383856	7.051693
23	1	5.950880	0.456281	0.656527	4.638431
28	1	6.644299	-0.552991	-2.540050	-3.659387
29	1	0.809142	2.696329	6.224948	4.095258
32	1	-0.614888	5.460133	6.234648	2.432818
33	1	6.020178	2.378493	-3.034324	3.115175
36	1	1.465168	2.923654	6.382437	4.907296
40	1	6.126944	-1.200510	1.449891	-4.335954
41	1	8.092697	-0.748337	0.116900	-1.999430
43	1	7.008292	-0.806507	1.268721	4.587107
45	1	5.301208	0.961095	-1.144993	-1.765185
46	1	6.454962	0.433663	1.025333	-4.585328
49	1	7.159386	-0.312195	-2.789379	2.579067
50	1	8.220422	-1.027909	2.666129	4.240858
52	1	-2.192741	2.646979	8.177348	2.208783
53	1	6.957046	0.410951	-1.744117	-5.098274
54	1	6.875679	-1.486965	2.061930	-1.083319
58	1	3.807412	2.093927	3.970799	2.906493
62	1	6.650994	-0.690223	4.134716	-3.816841
63	1	-4.984852	3.828086	9.271354	0.115474
66	1	8.217645	3.144481	2.763715	-8.782045
67	1	-4.373675	5.374824	7.766188	-0.085447
68	1	6.540787	2.754164	-1.033955	-2.723303
69	1	-4.308116	6.692234	6.316237	-2.920145
75	1	-6.952518	3.224177	6.573990	8.143643
78	1	7.760104	-1.810224	3.810691	-3.138027
79	1	5.576348	-1.160201	1.255821	-2.948954
81	1	1.038439	1.464456	5.640109	8.069588
82	1	0.813313	3.999776	6.824251	7.262999
83	1	6.657860	0.606692	1.233816	-2.655141
84	1	8.300206	2.074887	2.446353	6.597103
85	1	6.587116	-1.209488	2.539955	3.437537
89	1	6.477567	-1.507006	2.347664	-1.903635
91	1	7.105049	0.561590	1.004346	-1.312182
94	1	-2.771015	2.527551	5.980993	-1.113783
96	1	7.958531	-0.572220	2.172798	-1.235139
97	1	8.769800	-2.124841	0.303025	2.178188
98	1	-3.465932	2.613039	8.884744	6.127155
102	1	-3.082604	2.127209	6.670421	4.576053
104	1	-6.363558	9.219324	6.332999	0.822841
105	1	7.434702	0.076173	-1.909156	3.055891
106	1	6.606104	-3.460341	-0.677345	4.286747
108	1	4.165026	1.317252	1.616319	-2.278603
110	1	6.709208	1.496887	0.869750	1.525473
111	1	-3.174791	5.410963	6.196741	5.474515
112	1	0.439779	3.644189	6.421146	6.773300
113	1	5.889327	-1.501959	-5.152195	-1.321313
116	1	0.318410	3.220907	8.595297	5.339012
117	1	6.379783	2.935502	2.947108	2.582766
118	1	0.590219	3.238978	6.130809	2.601445
120	1	0.253615	1.910790	7.432505	5.212379
121	1	2.894339	-0.302072	5.123571	9.431546
124	1	-3.358984	8.978083	5.647869	-1.441842
125	1	8.096426	1.553288	-1.929636	-1.384387
132	1	5.493953	0.965918	-4.334732	-3.102664
136	1	-1.338442	5.468136	5.838255	-1.085387
137	1	5.798296	2.045470	2.435740	-2.178692
139	1	7.109382	-3.249209	2.827468	-4.258592
140	1	4.561054	2.376287	3.367850	1.797119
142	1	2.161901	6.997473	5.658610	5.978639
144	1	5.750436	1.449551	-1.848803	-3.858393
147	1	-2.142602	4.216590	8.959640	0.323002
152	1	-4.781592	5.363188	6.021776	5.866840
153	1	7.259264	-1.697221	0.178675	5.511309
155	1	6.925261	-5.907841	0.375306	3.421273
156	1	-2.673031	1.761530	6.533563	7.165992
165	1	-4.933911	6.614340	5.313033	-3.325350
166	1	5.152798	-0.304696	2.059541	2.565334
167	1	5.284176	1.082098	1.076450	4.266962
168	1	5.227282	1.596189	2.665533	-2.568508
169	1	-3.841256	7.891249	4.986947	2.368708
170	1	-3.991502	2.469482	7.419124	2.759904
179	1	6.120692	-0.756386	4.323740	-3.593141
182	1	-3.748305	4.648446	8.259176	7.532449
183	1	1.102419	4.402551	5.694214	7.154782
186	1	-4.683809	6.382745	8.527049	1.024010
188	1	-3.315886	4.524401	7.453835	6.024564
192	1	6.812927	-0.262382	2.493022	5.791004
193	1	2.020575	4.442716	8.950490	6.592957
195	1	-1.449897	5.688651	7.213938	0.540247
200	1	8.856888	-0.490678	4.560706	-1.100798
202	1	6.685728	-0.866921	2.363422	-2.955520
203	1	5.621467	6.307339	-2.014495	-1.819603
204	1	4.426561	0.019255	1.940098	1.602350
205	1	6.446076	0.762504	2.798129	-0.425824
207	1	6.766565	2.148467	1.401416	-2.804231
208	1	-3.484657	4.178566	6.203020	6.115225
209	1	0.234278	3.744808	5.691120	6.197717
210	1	-1.841088	3.877289	8.317427	6.598352
211	1	-0.459616	3.470900	7.770295	6.431376
212	1	2.056527	6.735078	6.489993	-0.017291
216	1	6.659388	-4.757588	1.061405	4.658216
218	1	-4.211060	5.072652	6.433818	2.241443
222	1	2.384318	0.659021	6.375691	4.147322
224	1	6.970627	-3.453820	-0.350828	-5.167222
226	1	7.520444	-1.958407	3.383972	-5.682198
233	1	7.622367	0.035139	0.093362	-4.311465
235	1	8.806358	0.244766	-2.154106	5.590562
238	1	7.627034	0.517949	2.342751	-4.667667
239	1	4.338185	1.207914	3.298238	6.003074
242	1	6.308235	1.858225	-0.911237	-3.966837
247	1	-5.147152	6.810189	8.521956	-0.564858
248	1	-0.828777	5.344448	6.258799	4.718793
250	1	-2.217288	8.918016	7.825030	-0.211856
252	1	-5.630732	6.394517	9.706267	2.467561
255	1	8.455927	-2.486504	2.373612	-7.804647
256	1	4.376338	-0.121511	-0.362649	-8.543063
258	1	-3.354336	3.023367	7.056936	6.330277
259	1	-1.720928	2.296802	8.445476	7.009066
260	1	-2.515558	3.167938	7.023675	5.300082
261	1	-3.821750	3.698955	6.729992	0.791932
262	1	8.608077	-0.983273	2.311816	-6.020140
263	1	7.704641	-0.686739	-1.258369	-0.134096
265	1	7.764759	-2.117406	1.722608	-4.687601
266	1	-0.670746	3.612536	7.271762	6.694947
268	1	-0.278215	1.266219	7.629125	2.352177
270	1	-4.958544	5.680936	8.195509	0.763351
272	1	5.661937	-0.798053	0.462088	4.631532
274	1	8.022557	0.461058	1.862170	-4.813720
277	1	7.214812	0.347422	0.774581	-1.551561
280	1	-9.244235	3.586551	4.447030	-1.996794
281	1	5.929870	-1.872647	-1.371690	-5.646211
282	1	0.230717	2.456852	7.209531	6.816550
283	1	-0.499108	-2.794077	5.974802	-7.678831
284	1	-6.924311	5.496277	7.709639	7.603495
286	1	6.025252	-0.511725	0.443014	3.577479
