1	2	86	-2.373793	3.462825	8.115370	-1.818756
1	2	14	6.044484	-2.741156	1.840888	-6.725832
2	2	30	3.111528	2.423196	4.874470	5.866904
2	2	70	8.968291	0.516788	-0.917359	-2.552459
3	2	96	-0.835126	4.857708	6.754603	-0.673836
3	2	4	-0.518988	4.622284	6.751438	4.834011
4	1	100	7.186254	0.111026	2.846691	5.396686
5	1	100	6.155922	3.382246	2.500156	7.762228
6	1	100	-1.337479	7.158578	5.834258	-2.240086
7	1	100	-1.916241	3.714910	7.512006	5.666074
8	1	100	-3.533674	8.362891	4.547516	3.190859
9	2	91	-1.339049	2.282371	8.645606	5.016416
9	2	9	5.963398	0.167905	2.973935	4.270349
10	2	22	6.179303	0.813719	1.695874	4.655961
10	2	78	-1.653316	5.212561	6.580305	5.148574
11	1	100	6.439199	-0.826150	-1.679210	-0.294193
12	1	100	6.286131	0.935348	2.816387	-3.985415
13	1	100	1.670468	1.729686	7.809296	4.231576
14	3	72	5.868574	-8.737461	1.976535	5.014512
14	3	27	5.194584	-1.302156	2.349960	0.038522
14	3	1	2.917357	1.917576	3.969875	0.132963
15	1	100	2.233138	1.856663	6.678884	5.072303
16	1	100	7.232220	-0.341123	1.009292	-4.753893
17	1	100	-6.887819	5.241339	8.461726	7.766722
18	1	100	4.983247	0.655566	5.671750	-1.658038
19	1	100	8.097445	2.159334	-2.336520	-0.334466
20	3	38	-4.278827	8.680275	6.501887	1.997993
20	3	45	-0.640882	2.449454	6.501887	7.309127
20	3	17	5.747040	1.422114	-0.016886	6.010472
21	1	100	6.148050	2.880873	5.554168	4.124741
22	1	100	-4.096846	4.288330	6.383856	7.051693
23	1	100	5.950880	0.456281	0.656527	4.638431
24	2	54	7.759086	2.169547	1.696671	-0.117498
24	2	46	0.907639	4.805143	7.865877	5.882801
25	2	73	-2.821782	3.576904	5.971893	7.492403
25	2	27	7.179362	0.705956	0.344430	-3.156728
26	3	96	5.884555	1.146043	-0.297792	-4.280155
26	3	1	0.238042	6.539412	0.774379	1.465082
26	3	3	-1.543099	6.636719	5.992629	1.465110
27	2	94	6.031302	-3.005634	0.384036	-3.321301
27	2	6	0.131179	1.535445	6.425697	-1.366628
28	1	100	6.644299	-0.552991	-2.540050	-3.659387
29	1	100	0.809142	2.696329	6.224948	4.095258
30	2	91	5.953966	0.688074	-0.616763	0.749724
30	2	9	0.391730	5.329684	4.148268	1.776738
31	2	48	1.772455	1.847187	7.651715	5.734387
31	2	52	7.846757	0.669080	4.402359	4.658110
32	1	100	-0.614888	5.460133	6.234648	2.432818
33	1	100	6.020178	2.378493	-3.034324	3.115175
34	2	88	7.733165	1.637649	3.707426	-3.277892
34	2	12	0.339685	6.515362	9.255323	-2.916685
35	2	84	-3.399738	5.851196	6.150279	-0.042530
35	2	16	2.006802	2.788286	6.136369	4.805908
36	1	100	1.465168	2.923654	6.382437	4.907296
37	2	70	0.738661	5.999996	8.244013	0.261203
37	2	30	6.429517	0.415713	3.822170	-3.508244
38	2	88	1.240389	7.069433	-1.622096	-1.269821
38	2	12	-3.977593	7.319358	4.752902	-1.269821
39	2	91	-4.033216	3.890847	7.407082	7.235102
39	2	9	4.979660	0.147997	1.968154	4.806522
40	1	100	6.126944	-1.200510	1.449891	-4.335954
41	1	100	8.092697	-0.748337	0.116900	-1.999430
42	2	88	1.125103	1.579904	7.676805	4.785435
42	2	12	7.052109	-3.591934	3.307169	4.749145
43	1	100	7.008292	-0.806507	1.268721	4.587107
44	2	76	6.022229	1.179975	-0.371615	-0.786167
44	2	24	1.631185	4.661454	4.816015	1.160282
45	1	100	5.301208	0.961095	-1.144993	-1.765185
46	1	100	6.454962	0.433663	1.025333	-4.585328
47	2	96	0.673262	7.531713	5.347479	1.088942
47	2	4	3.635687	3.154883	4.594616	4.443217
48	2	38	6.291534	0.855938	-0.114906	-2.544739
48	2	62	0.654962	3.327314	6.144221	7.899963
49	1	100	7.159386	-0.312195	-2.789379	2.579067
50	1	100	8.220422	-1.027909	2.666129	4.240858
51	2	86	-4.401283	8.316944	6.830346	1.554728
51	2	14	-0.071615	3.762188	6.830329	6.980766
52	1	100	-2.192741	2.646979	8.177348	2.208783
53	1	100	6.957046	0.410951	-1.744117	-5.098274
