14	3	5.868574	-8.737461	1.976535	5.014512	5.194584	-1.302156	2.349960	0.038522	2.917357	1.917576	3.969875	0.132963
20	3	-4.278827	8.680275	6.501887	1.997993	-0.640882	2.449454	6.501887	7.309127	5.747040	1.422114	-0.016886	6.010472
26	3	5.884555	1.146043	-0.297792	-4.280155	0.238042	6.539412	0.774379	1.465082	-1.543099	6.636719	5.992629	1.465110
55	3	-0.153531	5.377656	7.640087	6.283541	7.062228	2.594478	2.384553	-2.378159	7.395361	2.407590	2.384543	3.851971
59	3	5.775775	0.956388	1.691416	-1.138125	-1.231837	6.284935	7.553726	2.773255	-1.140204	4.431378	7.553696	6.549040
61	3	-1.459219	3.970997	8.576616	6.254623	6.904021	0.398479	3.171102	-5.062191	-3.482203	6.559108	8.577851	1.244373
64	3	-2.636018	5.772621	8.202953	2.442845	6.455663	0.206166	2.329668	-0.440603	-2.530525	4.112393	8.202842	5.197634
65	3	7.176555	-1.149367	2.270748	-4.929689	1.668458	2.795234	7.979706	3.565412	1.324790	3.509798	8.181692	-1.818591
95	3	-2.921233	5.862965	8.346685	1.122878	7.209044	-0.484309	2.461496	-2.266208	-1.528690	4.087639	8.346659	6.268834
119	3	1.778678	3.052379	6.298770	-1.709815	2.019406	2.622173	6.298341	2.530573	6.482832	-2.160366	0.631593	-5.279778
122	3	5.611655	3.461454	0.804695	-0.617869	-6.038434	8.749359	7.264485	-0.261638	-6.023504	5.733015	7.264482	6.196064
123	3	-3.943278	5.962437	6.869988	1.890374	0.699048	1.690017	6.868543	7.844873	3.951691	0.761004	3.822094	6.597687
130	3	-0.814424	5.354481	5.670140	-0.331425	6.554665	-0.496562	-0.721929	-4.729481	-0.617922	3.275409	5.596266	5.265820
131	3	7.295817	0.459344	1.169446	-5.054360	-2.978588	4.044701	6.778033	-0.677106	-0.651200	2.911684	6.774886	4.978634
146	3	3.799014	6.019347	1.391794	-0.269669	9.436388	1.311933	-0.607199	-2.327470	1.276965	6.864294	5.895357	-0.269435
150	3	7.811392	2.635477	1.344937	0.538939	7.923592	-0.344439	1.289295	6.284908	1.259010	4.616995	7.476466	0.539089
154	3	6.502297	2.950018	2.271814	-0.914973	7.330479	2.258309	2.271794	4.432048	1.620860	6.710800	6.645838	-0.176105
175	3	5.839665	2.133645	0.651279	-5.062820	-2.250287	8.590983	5.934089	-0.190711	-2.084280	7.260138	5.934089	4.633436
