1	2	-2.373793	3.462825	8.115370	-1.818756	6.044484	-2.741156	1.840888	-6.725832
2	2	3.111528	2.423196	4.874470	5.866904	8.968291	0.516788	-0.917359	-2.552459
3	2	-0.835126	4.857708	6.754603	-0.673836	-0.518988	4.622284	6.751438	4.834011
9	2	-1.339049	2.282371	8.645606	5.016416	5.963398	0.167905	2.973935	4.270349
10	2	6.179303	0.813719	1.695874	4.655961	-1.653316	5.212561	6.580305	5.148574
24	2	7.759086	2.169547	1.696671	-0.117498	0.907639	4.805143	7.865877	5.882801
25	2	-2.821782	3.576904	5.971893	7.492403	7.179362	0.705956	0.344430	-3.156728
27	2	6.031302	-3.005634	0.384036	-3.321301	0.131179	1.535445	6.425697	-1.366628
30	2	5.953966	0.688074	-0.616763	0.749724	0.391730	5.329684	4.148268	1.776738
31	2	1.772455	1.847187	7.651715	5.734387	7.846757	0.669080	4.402359	4.658110
34	2	7.733165	1.637649	3.707426	-3.277892	0.339685	6.515362	9.255323	-2.916685
35	2	-3.399738	5.851196	6.150279	-0.042530	2.006802	2.788286	6.136369	4.805908
37	2	0.738661	5.999996	8.244013	0.261203	6.429517	0.415713	3.822170	-3.508244
38	2	1.240389	7.069433	-1.622096	-1.269821	-3.977593	7.319358	4.752902	-1.269821
39	2	-4.033216	3.890847	7.407082	7.235102	4.979660	0.147997	1.968154	4.806522
42	2	1.125103	1.579904	7.676805	4.785435	7.052109	-3.591934	3.307169	4.749145
44	2	6.022229	1.179975	-0.371615	-0.786167	1.631185	4.661454	4.816015	1.160282
47	2	0.673262	7.531713	5.347479	1.088942	3.635687	3.154883	4.594616	4.443217
48	2	6.291534	0.855938	-0.114906	-2.544739	0.654962	3.327314	6.144221	7.899963
51	2	-4.401283	8.316944	6.830346	1.554728	-0.071615	3.762188	6.830329	6.980766
56	2	-3.622364	6.418175	8.696635	-5.792383	5.525293	1.021174	2.477708	-11.632072
57	2	6.805730	-2.821255	-1.208900	-5.137092	3.200074	1.492167	1.634094	1.151473
60	2	1.084653	0.387038	9.294881	5.327985	5.859527	0.233213	3.588348	5.221514
70	2	4.890792	5.164754	1.114031	-0.025505	7.711326	1.516771	1.104852	6.401947
71	2	0.720349	8.933785	6.865479	-1.416039	6.854594	2.959943	0.553486	-1.416042
72	2	-0.598018	1.723496	6.866210	6.629100	3.660332	1.192746	2.447368	6.395895
