6	3	6.150204	-4.148370	5.755587	6.080498	-6.679133	0.417591	7.991565	0.250453	1.713568	-1.119911	5.442554	0.734628	0.518085	1.714012	4.984592
12	3	6.019371	-6.376990	7.241092	5.963767	-3.154636	0.230514	8.948152	2.126700	-0.505493	0.463724	0.230607	6.913875	2.126700	-0.505493	6.169377
17	3	6.982378	-11.273282	6.932145	6.137138	-4.592987	0.982903	4.934467	3.835646	1.923009	5.587158	0.982882	7.392615	3.823092	1.923007	0.975522
19	3	6.319116	-7.676012	8.626031	7.412934	-2.589035	0.549882	8.771912	2.786822	5.292630	1.048804	0.557924	3.595298	2.788914	5.292630	6.009542
20	3	7.113731	-5.254255	7.392490	6.136501	-5.943008	0.530249	5.752734	5.408733	1.173459	5.580065	0.530247	8.285260	5.408733	1.173427	-0.247163
21	3	5.244464	2.949928	2.653792	2.945247	6.052909	2.988810	9.265293	1.445454	0.525991	0.446167	7.244414	0.166106	3.981251	5.014786	4.803476
24	3	5.526252	-4.657538	6.369781	9.047779	-4.581562	-0.718489	5.381974	0.908801	3.670923	7.447247	-0.722987	10.239432	0.908801	3.670902	1.396304
25	3	7.818127	-9.702293	5.982187	9.662778	-5.824438	4.106610	10.074625	2.610942	3.032302	0.123453	4.107719	8.286405	2.610946	3.032302	6.240552
31	3	1.618604	3.790074	-1.141787	0.331218	5.078511	6.785325	-4.910926	5.080387	6.177233	2.978616	6.785325	-4.832148	5.080387	6.177232	-3.321879
40	3	0.933671	6.124875	2.810448	-0.258596	6.340858	7.006052	-6.210737	8.193683	5.972113	-3.120392	6.938120	-0.624721	6.912166	5.629099	-0.603287
43	3	7.202902	-7.974226	9.150900	4.323640	0.208950	7.202902	-12.716881	9.150900	4.323640	5.242078	1.808135	3.300694	8.140330	-0.154733	0.995411
47	3	0.548104	10.317081	0.522724	-0.306997	1.618334	0.548104	6.425191	0.530140	-0.213744	7.782602	6.761389	-2.049808	6.922954	5.782459	-3.417020
64	3	8.375348	-4.834910	4.849297	4.967719	-5.699926	2.159785	8.845466	-1.433847	-1.216124	0.743650	2.177871	3.383143	-1.090625	-1.215118	6.484229
65	3	4.477470	-1.332914	6.478747	8.039977	1.083169	0.149063	5.398829	-0.121543	2.094871	8.585289	4.918535	-6.288677	6.478769	8.039987	6.135427
75	3	6.727965	-7.483836	6.548434	6.592478	-5.612261	0.924083	8.145823	0.081866	1.789374	0.971250	6.655713	-0.709519	2.324565	6.525479	-1.151232
80	3	6.380266	-9.402461	8.184388	7.506807	-4.008795	0.523338	10.160093	2.887289	5.243207	0.827923	0.523338	4.406558	2.887290	5.244034	6.600393
99	3	0.301124	6.200204	1.344451	1.254301	6.896903	0.300844	9.034177	0.203655	1.254301	1.217328	4.364653	-9.571669	6.297300	6.943715	-3.551711
109	3	3.878247	8.859710	-0.062275	-0.373944	0.272129	8.673013	-10.678220	5.738476	5.597954	-4.384027	3.878247	8.553370	-0.060200	-0.373944	5.135109
113	3	2.073766	10.248085	2.987785	2.781955	0.957976	7.966799	-8.206243	7.909380	8.768157	-5.196143	2.324640	5.670517	3.028012	2.782007	7.272538
125	3	-1.351069	10.746207	1.298467	-1.263894	-0.934878	-1.351069	8.093175	1.298467	-1.263684	5.233470	4.419212	-0.361164	7.015984	2.731414	4.649516
135	3	2.642134	10.888266	1.349767	-2.848041	2.146566	8.528671	-1.900733	7.536935	2.739564	0.613354	4.376719	4.889247	1.349785	-1.399269	5.988346
138	3	5.514857	-8.351802	5.476256	6.676631	-7.289697	0.223702	9.901423	2.560462	1.381934	-0.752136	0.223702	4.866075	2.560480	1.459126	4.940032
143	3	3.786130	3.619597	-0.616881	4.048768	6.546688	8.854284	-4.287366	3.887726	6.631699	2.718884	8.854284	-4.279833	3.887726	6.631687	-2.695697
149	3	0.185457	6.139836	-0.500839	1.431190	6.461229	0.185456	10.535510	-0.532712	1.431148	0.373389	6.754240	-3.965254	6.094557	6.346548	-4.123047
152	3	-0.575884	11.659751	0.839000	0.540846	-0.577424	5.402132	-6.753419	7.188744	7.096199	-7.172957	-0.575884	11.523655	0.839000	0.540847	3.713063
159	3	2.519470	4.142339	0.327177	0.825982	8.085616	5.735256	-10.935743	4.694023	5.026008	-3.267751	2.518887	8.283292	-0.815900	-1.158593	1.501173
161	3	3.004648	-1.719842	4.569474	6.850109	-0.401427	-2.992862	9.182085	1.044455	0.319640	1.768263	-2.992835	3.119077	1.070965	0.858724	6.252888
164	3	-0.557057	10.150249	0.714681	4.079034	-0.684032	5.254584	-5.669484	6.940278	8.977318	-5.671245	-0.557057	5.230697	0.791856	4.081335	5.878227
172	3	0.547806	5.707041	1.925574	2.627293	-0.947466	0.548008	4.933876	1.925589	2.628591	4.389673	7.056146	-3.943424	5.393843	8.097852	-4.901992
184	3	2.343824	9.668095	0.996766	-1.768811	-0.377277	8.240059	-7.220171	7.011232	4.603853	-6.659838	2.661466	3.066194	1.124194	0.315437	6.072676
186	3	7.304598	-3.334908	3.666284	4.789496	-3.618264	2.603143	5.986981	1.424200	-1.366967	6.295732	7.317889	-7.661000	6.417741	4.789668	-3.618270
187	3	1.201588	8.564193	4.030008	0.036958	2.016763	7.279561	-8.986264	7.745558	6.585445	-4.591618	1.233998	4.073566	4.037138	1.536319	4.722690
198	3	-0.664127	9.542071	3.373414	0.285405	0.602511	5.449938	-5.204487	6.834656	6.764590	-3.252078	-0.660917	3.329976	3.373563	0.285405	7.027599
202	3	6.888458	-7.899702	7.342770	7.077241	-2.762875	0.293398	9.710299	2.227556	2.007759	2.840643	0.293570	6.629734	2.618054	2.017318	5.645185
203	3	8.828281	-5.033306	6.543367	6.874604	-2.474023	3.358695	8.706027	0.660428	0.809294	1.860478	3.421416	4.033814	0.760910	1.286780	5.789586
208	3	3.731348	8.409742	0.486469	0.739574	1.056565	8.700110	-6.412486	6.494558	5.906169	-4.542275	3.741723	1.125210	0.532460	5.389537	4.626519
235	3	7.535758	-3.062253	7.243477	3.593542	-0.907364	1.886540	10.861674	2.632868	-3.006640	-0.507423	1.920552	9.168448	2.632868	-3.006640	5.258469
242	3	6.447525	-2.694496	6.423245	5.149888	-6.446332	3.298706	4.517976	0.962180	-1.419506	5.335207	1.554989	7.356781	0.900018	-1.420015	-0.010448
244	3	-0.283391	4.561753	-0.180197	-0.545101	6.726169	-0.395245	7.618873	-0.180654	-0.572157	0.597505	5.825657	-5.185832	5.890228	5.908714	-3.422405
245	3	6.715833	-8.411532	7.541849	6.936898	-7.947657	0.130744	10.026128	1.690740	2.278607	-1.681196	0.130745	8.731241	1.690740	2.278820	4.408322
249	3	4.746580	2.880036	2.850808	2.797633	5.975870	3.938734	9.478804	0.647628	2.797363	0.400337	7.246996	-4.969093	5.192499	7.134714	-3.804776
256	3	0.843436	12.343838	1.156840	-0.160042	0.738845	6.950154	-6.704887	6.174849	6.313552	-4.584330	1.766815	7.389810	1.156840	0.553600	6.990198
260	3	7.764854	-6.014957	7.401661	6.078690	-3.784208	1.799674	8.570146	2.828615	1.809793	0.488433	2.534409	3.352284	3.188429	3.418620	6.707838
271	3	-0.944826	9.779034	-0.938133	1.235141	-1.239229	5.256962	-2.918747	5.428848	5.025990	-4.686842	-0.944814	8.970462	-0.937925	1.235141	3.991604
273	3	1.215262	8.424224	-0.756346	0.058613	-3.009421	6.365504	-3.362419	4.707987	4.843615	-5.316800	1.216341	7.859595	-0.752013	0.068054	3.413995
274	3	5.515720	-8.237971	7.608215	7.637520	-3.953943	-1.037311	7.073427	1.597791	1.346675	1.145214	-1.017008	5.334112	1.597796	1.347038	6.137136
289	3	8.810851	-10.427273	6.654819	6.593212	-2.185326	8.810851	-11.475180	6.654819	6.593212	4.043214	2.572841	6.307556	0.538266	5.926389	-0.153295
294	3	-0.463066	9.789125	0.940723	3.634256	-1.120804	-0.462877	4.897286	1.478796	4.027423	5.177257	5.923809	-9.245716	6.840570	6.400615	-7.630814
299	3	6.781797	-13.330654	6.645968	8.146705	-3.688165	0.984007	7.073969	0.066433	2.509290	6.256302	0.984007	7.830432	0.059182	2.509171	2.816141
318	3	7.597043	-9.492052	5.707097	6.136374	0.497712	1.001252	7.933078	-0.399191	0.006331	6.620691	7.597043	-9.487881	5.707097	6.136374	-4.605715
324	3	1.666220	6.466660	5.438878	0.988607	-0.692961	6.402577	-8.784175	8.767702	7.360046	-7.250359	1.666223	2.363478	5.445230	5.647075	4.664392
329	3	-4.513508	10.424925	1.062635	2.141722	2.815953	2.000303	-5.903355	7.452865	6.245173	-0.857653	-3.775465	4.764133	1.062830	2.141722	6.755951
332	3	5.584216	-13.641708	7.589668	6.199420	5.320765	5.584216	-8.606868	7.589668	6.199252	0.040876	-0.428398	6.176644	4.835404	0.046130	0.973492
335	3	3.443074	8.668639	-3.220561	-0.917282	-0.220369	3.451164	4.761374	-2.310314	-0.917282	5.310881	7.508166	-0.426230	2.751506	-0.588819	-4.400443
343	3	-0.780016	9.394760	2.514853	0.469609	0.303915	5.395787	-7.055506	6.757332	6.616315	-4.196958	0.970261	4.986662	3.924808	0.469651	5.351503
345	3	-2.267349	10.527231	1.957468	2.212208	1.691642	1.511265	-9.031369	8.551489	6.672039	5.733542	1.338013	0.581137	8.293921	4.169205	5.882078
346	3	3.699870	4.341095	2.298551	1.721133	6.490763	7.183261	-7.086148	8.217449	6.422748	-5.098778	7.183218	-1.565364	3.070635	6.267805	2.891739
358	3	2.483662	11.720219	3.403845	2.123354	0.165966	5.354265	-5.780068	8.510464	5.834675	-6.112019	2.858956	5.564586	3.403848	2.123354	6.179262
360	3	6.819332	-3.749855	3.759034	4.390819	-2.237237	6.821791	-4.879950	3.857545	4.391892	4.129006	5.475205	3.801969	2.185029	1.015411	1.161516
364	3	2.200384	10.970304	0.387692	2.314525	0.129518	2.205208	8.455460	0.387693	2.314525	6.565928	8.129699	-7.252331	6.742602	6.605127	-6.406960
365	3	7.990453	-6.653372	6.927734	6.402018	-5.852831	1.756255	4.440423	1.200851	2.218068	4.181108	1.756254	4.753841	1.200613	2.048149	-0.536755
366	3	0.895616	8.670195	0.449194	4.543901	0.749133	7.377628	-5.819561	6.993587	7.605537	-3.775926	0.898815	4.796098	0.458102	4.543918	5.359552
367	3	1.665165	10.342011	4.587135	-0.383274	0.947122	6.266893	-5.822631	8.507527	6.234066	-3.719567	1.665165	3.902364	4.587135	1.206064	7.291670
372	3	6.624733	-6.221705	7.862510	5.108509	-6.755964	3.194786	9.007220	3.727282	-1.351476	4.806674	3.194786	10.247731	3.719155	-1.354699	-0.250839
375	3	2.315523	5.360918	-1.328161	-1.091185	9.461285	8.581146	-6.644430	5.127838	4.072988	3.937726	8.581146	-5.919313	5.127838	4.072988	-2.048704
379	3	0.300870	10.909473	2.192341	2.995006	1.175605	6.038637	-12.619700	8.285120	8.021824	-4.428682	0.300870	9.467513	2.192341	2.995008	4.342117
381	3	3.774077	-4.077290	7.643468	6.763146	-6.713301	-0.018235	8.203831	5.289697	0.966257	-1.033558	-0.018235	7.424886	5.289697	0.966474	5.182863
390	3	2.782492	4.459322	1.748197	-0.000481	5.757156	2.778881	9.863581	1.637092	-0.002424	-0.418733	9.125671	-8.594835	5.688669	6.286558	-4.494574
397	3	1.201397	6.545528	1.660690	1.578119	0.783663	6.938340	-8.923519	7.459259	4.248053	-5.140736	1.202300	5.656357	1.662676	1.578140	4.511374
400	3	7.411416	-7.140959	7.412968	6.866529	-5.888874	1.719966	9.205768	1.021971	1.095782	-0.199942	1.720033	5.427957	1.021998	1.228449	6.081554
