100	2	4.183996	-6.212070	8.461705	8.409877	-4.289778	-1.652628	3.578296	4.195588	4.134779	-1.666914
102	2	6.929543	-9.168336	6.921066	9.187687	-3.797509	0.424371	5.274147	1.016172	2.796159	7.180070
103	2	4.177367	1.122139	8.256886	4.565353	4.674667	-0.048361	4.102829	3.085075	-1.120949	6.450013
104	2	1.880560	11.314536	1.556256	-0.577317	-1.542925	1.882980	6.868696	1.556256	-0.577317	4.656778
105	2	1.419097	6.865671	-0.287342	1.589145	6.212132	7.583332	-8.154070	4.920842	7.201667	1.673873
110	2	1.209868	10.439967	0.117328	-0.285828	2.067791	1.209868	6.527378	0.117328	-0.285828	5.300599
114	2	1.282929	3.609891	1.808503	2.097300	6.422301	5.720320	-9.740426	7.027434	7.591218	-6.030338
115	2	6.814573	-2.463175	5.011304	5.585828	-4.187377	2.532706	5.096567	-0.067626	0.716267	6.079103
116	2	6.465181	-3.702820	7.982841	2.398810	0.284668	1.847158	9.386401	2.109291	-3.803083	9.319570
117	2	5.584834	3.425603	-0.413139	2.279970	5.856586	7.486352	-4.981102	6.065152	5.213443	-3.859641
118	2	6.579411	-9.603754	7.557793	6.210395	-0.219344	2.901935	2.943735	3.238077	0.740922	7.485449
121	2	2.406740	8.579733	1.633591	1.068888	7.399778	7.308437	-7.173974	6.884481	6.036452	6.852736
122	2	-1.937235	6.195609	-0.382183	-0.501580	6.602500	-1.937235	10.890433	-0.382183	-0.501580	1.186128
124	2	7.102906	-8.332116	6.848692	7.632809	-4.229934	1.765801	6.311038	0.782698	1.653239	5.991402
126	2	4.490412	12.264666	-2.781110	0.807457	0.327581	4.490465	9.287062	-2.781109	0.807457	5.084890
128	2	3.409196	-8.246772	6.967449	6.984299	7.777815	-1.517970	6.005699	0.577659	1.473503	9.120034
129	2	-1.886298	5.459956	-0.451082	0.710295	7.260219	4.587514	-0.931868	-0.230154	7.185639	4.004027
132	2	6.551343	-7.813054	6.292417	7.908014	-5.356923	1.322141	10.280936	1.892113	2.163902	-1.322612
133	2	6.222023	-5.785020	6.258819	7.454690	-5.520336	1.900541	7.481563	1.332287	2.476527	0.811617
134	2	7.183282	-11.376999	6.689174	7.793102	-5.334367	0.884294	5.601591	0.631606	4.313649	5.820109
136	2	3.044145	4.395552	-1.015498	2.564905	7.476207	8.262670	-5.114296	3.474761	9.035571	-4.156520
140	2	1.603082	3.516875	3.760753	0.731326	6.028328	7.471383	-6.394859	6.340018	5.811704	-4.021190
142	2	7.403878	-10.941636	5.379215	7.348966	-7.185143	3.032642	6.816409	0.955623	4.208096	-0.865474
144	2	-1.151039	7.743501	0.931656	-0.228289	-1.014792	5.377820	-5.652144	7.436243	5.938615	-6.109802
145	2	0.854489	9.541755	0.071595	1.371880	1.587552	5.214048	-13.016186	6.442926	7.564391	-4.599685
147	2	7.238183	-9.256209	2.463784	6.647375	-4.421358	1.381614	7.122293	-0.060988	0.252538	2.081087
148	2	4.522349	10.787080	-2.004920	-1.094384	0.614422	4.522350	5.773657	-1.756439	0.360110	6.257870
151	2	8.556041	-11.764526	6.830007	6.912297	-5.774053	2.839133	7.562152	0.491496	1.420546	0.579486
154	2	3.440083	-7.265544	4.600174	8.294966	-2.917843	-2.284882	6.190022	-1.002490	2.228479	2.256619
155	2	2.470069	7.268078	1.046496	1.701706	6.545275	5.946226	-5.889151	6.504616	6.026033	-2.913439
156	2	-1.464937	8.404084	1.727059	-0.452589	7.715643	-1.464954	8.619135	1.722925	-0.452589	1.147412
163	2	2.125036	10.779913	0.900075	-4.370204	1.377808	2.125109	6.552365	0.900075	-4.370077	6.979569
165	2	6.475487	-6.061919	5.896700	7.109533	-0.345218	1.612396	6.248663	0.241811	1.443328	6.784662
167	2	3.242318	2.175248	6.466718	3.808021	5.256646	7.710015	-5.220291	7.593489	8.098585	-6.597057
168	2	-1.247808	8.714292	-3.143843	0.051672	-0.182560	5.325574	-5.214051	3.230838	5.459138	-6.812694
170	2	0.489214	8.810124	-0.327828	3.042371	6.935175	6.527759	-8.336045	5.426597	9.198999	-1.793308
171	2	7.206197	-14.918012	7.845339	8.665989	-2.448060	2.069940	5.744781	1.606802	4.742444	1.858361
173	2	-2.732181	7.286478	0.782809	1.450060	7.806253	2.686112	-1.699998	6.653714	1.566518	-0.985433
174	2	7.230810	-9.439723	8.073116	5.903280	-6.149072	0.944607	6.013467	1.812250	0.572832	6.138105
175	2	7.506092	3.114299	4.275277	1.849908	-1.987574	9.498517	-8.006696	6.542061	3.955911	-7.104411
177	2	-1.014234	10.237381	-5.057751	-0.853121	1.170281	-0.999288	3.862865	-3.319189	2.112093	6.132548
179	2	2.966661	8.411276	1.591995	1.233349	6.843201	7.024028	-4.572069	6.507824	7.810194	2.266615
182	2	1.968852	-4.455030	7.988313	5.508980	-4.631040	-2.731244	2.600173	3.736302	0.837536	7.346907
185	2	0.127734	3.748447	2.151138	-0.316136	7.554029	-0.124100	9.435565	0.199781	-0.317179	1.027008
188	2	-2.982348	2.248033	3.145680	0.040011	5.693210	3.121567	-4.234950	6.140278	6.551739	-5.312542
189	2	6.560707	-8.478411	4.714509	6.500446	-8.445165	1.206810	7.619239	3.059537	0.044269	3.725649
190	2	6.567905	-3.778589	6.353028	6.739365	5.856411	3.399358	6.771073	1.412494	6.303354	6.793353
191	2	5.693779	-3.707181	6.143614	3.363762	-3.671033	5.006375	0.068509	6.071751	2.272124	4.182211
192	2	1.704777	10.791468	0.995978	2.599798	0.691678	1.705228	5.179415	3.417095	3.762873	6.747695
195	2	-1.980602	8.316943	-0.444146	0.163534	-1.520095	-1.980601	7.515183	-0.444146	0.163534	3.821998
196	2	6.548034	-5.270189	6.676722	6.479507	-0.961100	4.597577	5.194000	0.244131	0.948253	6.853708
197	2	1.190137	12.160004	2.401808	0.927080	2.845793	5.027299	-1.833100	8.373944	6.964320	-0.541695
199	2	1.475242	6.808159	-1.561738	3.441699	4.597784	4.236815	-0.382524	4.808680	4.621957	3.967014
201	2	1.412118	9.977503	-3.407280	1.700135	4.193247	4.961732	-4.301475	3.228054	7.150699	-0.755485
204	2	6.442876	-1.807772	4.585835	4.836761	6.774210	1.676072	7.436281	-0.031751	-1.699387	7.810563
205	2	6.090623	-13.861224	7.511464	6.956974	1.284619	1.120991	1.072040	4.756475	4.347137	5.442827
206	2	1.231382	9.967693	1.101600	1.272500	4.494273	7.308164	-7.014934	7.707233	6.276466	-4.631337
207	2	7.777559	-4.396126	3.978974	8.070200	-2.945493	5.354518	1.429387	1.169818	6.089286	4.943844
209	2	0.205321	10.529375	1.526590	-1.210684	0.157579	0.205356	5.165815	1.526592	0.485638	6.104193
211	2	7.661808	-10.600680	7.231987	7.316612	-4.608923	2.458880	2.452197	3.546126	3.222538	6.272340
216	2	4.625869	-4.814950	7.257077	6.659293	-6.108365	-1.298717	4.461290	4.777939	3.761484	-1.143254
217	2	2.441589	2.998371	1.409042	3.846422	8.361928	6.939275	-8.880178	5.723664	7.601908	1.922864
218	2	-0.596538	11.641523	2.792544	-1.575729	-0.773731	-0.596382	10.809679	2.819356	-1.534941	3.857984
219	2	-1.047316	8.996579	-0.067709	-2.333285	-1.112682	-1.027623	6.465404	-0.067709	-2.299163	4.888285
221	2	2.538514	5.900622	-0.276539	1.133158	7.050582	2.405164	11.973105	-0.276539	1.133158	0.890598
224	2	3.950064	-5.485526	5.854974	5.210621	-8.219847	-1.915704	8.509289	0.539203	-1.296097	-2.439464
226	2	0.037786	11.177324	0.485305	2.729719	0.788657	1.469268	6.102055	0.489545	2.730084	7.303437
227	2	5.887037	-6.113137	7.405953	4.800452	2.368976	0.489093	3.632301	2.748773	-1.006024	6.164809
229	2	3.650702	2.266906	3.590574	3.406870	7.391738	5.376841	-2.580053	5.890613	5.353857	2.561997
231	2	7.604366	-7.733206	4.909938	6.560833	-6.658487	1.284328	6.296887	-0.611023	1.383838	4.753632
232	2	6.367212	-4.330922	8.381164	2.959474	-7.833216	3.096579	6.915764	4.667447	-1.253574	-1.926574
233	2	0.443475	6.512644	0.279894	-0.680216	1.025165	5.625649	-4.569238	6.425043	4.187756	-3.860033
236	2	-0.691210	10.819103	3.725552	1.289274	-0.998948	-0.691210	5.137624	3.975781	1.307090	5.277813
239	2	6.555752	-1.532882	3.014597	3.243056	-2.732660	0.796149	5.018453	-3.523608	-0.587033	9.423065
240	2	2.810650	4.669053	-1.252552	3.439018	6.640056	8.297354	-0.967802	3.147230	5.468002	3.651521
241	2	8.672651	-10.852742	9.699726	7.398005	-7.005725	3.911314	5.976568	4.013639	1.622444	-2.400821
246	2	9.583174	-8.899491	6.709659	5.424682	-3.742102	5.073838	7.088294	0.724053	-0.495668	6.051185
248	2	7.056862	-4.004980	7.167365	4.449983	2.225186	0.788313	6.227854	1.208538	-1.422018	6.282185
250	2	7.953110	-1.410154	4.782893	2.196110	-4.916587	3.033562	3.717171	2.816553	-3.467492	6.225832
251	2	6.596689	-11.254647	6.782771	6.795711	-6.310518	1.623681	7.334069	2.045466	1.092081	5.535808
252	2	-1.084907	9.549211	1.185751	2.222215	-1.922572	-0.971190	8.808590	1.185751	2.222216	3.975396
253	2	9.499872	-8.790819	6.698525	4.202285	0.461682	3.325106	7.586153	0.540839	-1.990272	4.137284
254	2	-1.078728	9.842785	1.472694	2.317046	-0.248265	-1.008331	4.078867	1.472696	2.317121	6.078794
255	2	0.300056	10.263857	-0.219542	2.186442	0.587319	0.300058	4.310486	3.030439	2.186924	6.586216
257	2	8.450473	-6.003677	6.486130	8.201301	-8.927640	4.699805	10.245255	0.530795	2.590917	-2.703581
258	2	8.332847	-7.869068	6.644853	6.961125	-2.632495	1.998100	10.437726	0.194432	3.676986	2.152292
259	2	3.610825	-12.602517	5.967282	6.663102	5.921105	3.606144	-6.752080	5.965948	6.663089	0.252214
262	2	8.934263	-9.629900	6.792157	8.794713	-1.352081	3.877996	7.076800	2.906609	2.727666	9.042639
263	2	-0.299584	9.827506	3.014036	-0.169535	-2.367214	4.906083	-3.767047	8.945826	6.217753	-8.896794
266	2	2.124278	4.757026	-1.903219	0.195471	6.741337	1.521020	9.454402	-1.910619	0.195326	0.685047
267	2	7.197807	-10.009054	8.726439	6.034304	0.563222	2.941016	2.937911	4.511811	0.417582	7.485255
270	2	-0.967071	4.838501	0.729600	1.581621	7.950970	4.890730	-3.003803	5.650202	7.129163	3.821488
272	2	0.016317	10.734307	2.256708	1.254582	7.191123	5.984100	-5.312579	8.234682	6.462910	-3.002106
275	2	8.014338	-4.607362	5.354945	7.088314	3.790790	8.014338	-3.815935	5.354945	7.087420	-1.912478
276	2	1.415343	0.812136	3.677557	6.451185	4.964240	-0.279677	2.028855	3.677484	2.274619	5.917757
284	2	5.757248	-5.540682	5.839188	6.553050	1.058415	0.396298	2.930522	3.823834	1.524510	6.984316
285	2	3.298226	3.679023	4.954329	2.928409	7.359706	5.693484	-11.154547	8.306287	7.379523	4.794194
286	2	1.571275	5.053241	-0.563026	1.863452	6.909559	5.682286	0.627919	4.170151	5.377620	5.007304
287	2	6.011394	-11.357172	5.084552	4.445520	2.398827	2.708905	2.243631	0.902544	0.415230	6.584240
290	2	0.467609	9.157752	-0.783457	-0.040979	-0.351558	0.536842	3.776418	-0.783457	-0.040957	6.179926
292	2	7.968913	-6.863256	7.514750	6.622988	-4.677182	2.845149	6.176630	1.404757	0.993595	6.434139
296	2	3.341518	-1.332797	8.688657	1.769901	2.986725	3.315596	4.923120	4.000942	-4.513214	6.672387
297	2	6.546262	-7.304559	6.707452	6.828865	-9.728049	1.379710	10.860157	0.733673	1.585486	-3.874936
298	2	6.915074	-14.436193	5.496820	6.313566	-5.037182	2.794412	2.968520	-0.552817	2.863778	6.674327
300	2	3.451195	3.495031	1.938177	0.271786	6.112052	6.744835	-5.183285	6.941348	6.728706	-2.526487
301	2	2.589994	-10.276048	5.880976	7.101062	7.652226	-3.371396	2.683365	1.344298	3.913605	8.302564
302	2	5.687755	-5.800912	6.844173	6.470419	0.120808	1.137883	5.478248	2.179143	1.634947	7.748182
303	2	6.216144	-9.417206	8.125519	6.415493	-2.411278	-0.269133	11.298898	2.185814	1.461408	1.457624
304	2	7.171807	-7.792010	7.359686	6.774968	-6.252073	2.266461	9.575889	1.272138	3.031161	-0.256747
306	2	0.705876	10.179473	2.002935	-0.173863	0.805466	0.705876	8.424402	2.002935	-0.173863	5.402725
308	2	2.152510	9.885205	0.133951	2.791525	-1.497562	7.066147	-9.062104	6.148970	7.407542	-3.495220
309	2	2.350983	11.574526	0.266287	-2.233770	0.703315	2.350985	6.864832	0.267264	-2.233762	5.799790
310	2	3.895421	-1.231086	7.419242	5.180824	3.162881	-1.809785	5.039131	1.245966	1.349897	8.665886
312	2	7.010352	-6.113704	7.590370	5.426642	-5.072676	1.678332	10.378242	1.583240	0.732505	-1.268893
314	2	-0.677125	8.238142	-3.192786	2.730636	-3.447352	4.425888	-3.433861	2.383642	7.469795	-8.173341
315	2	0.829811	6.999729	0.764884	0.642374	1.671288	7.099920	-8.102469	6.638561	2.944399	1.360231
317	2	-1.511216	7.039214	1.388824	-4.594004	6.795441	4.523724	0.087873	6.751189	-0.702637	5.102673
319	2	0.616398	5.176956	-1.496274	3.511025	6.165721	0.616153	9.697307	-1.500820	3.488161	1.982168
320	2	5.421482	0.674594	6.537336	6.098040	4.263617	6.796411	-5.640620	6.599416	6.650056	-0.222407
321	2	5.041422	-8.082339	6.013863	7.273706	-3.219255	0.782884	9.161953	0.442601	0.895111	6.609948
323	2	-1.270673	-1.658836	5.303944	2.162413	5.197006	-2.305697	4.973958	-0.937128	0.133455	7.266258
327	2	0.321419	4.881425	1.113195	3.147187	6.550386	5.567807	-6.351755	6.279470	6.426544	-2.286742
328	2	5.866399	-7.358695	6.440313	6.833201	-2.620826	1.035471	1.711230	3.980833	2.570279	8.612825
330	2	7.536695	-6.567290	7.066626	4.408596	-5.663537	2.713434	8.960499	1.101089	-0.708839	-0.027833
333	2	5.738440	-5.544096	6.651860	7.231580	-3.154987	0.005467	7.896936	2.140612	4.222905	0.992326
336	2	-0.227296	4.358801	1.840206	3.534447	6.448861	5.832112	-6.739786	6.941913	8.155582	-5.522901
338	2	5.471578	-5.928705	6.543284	2.359265	1.876156	5.471578	-5.789361	6.543284	2.359265	-2.215791
340	2	0.182822	8.763522	3.731597	0.838363	0.045824	6.283669	-5.086329	9.582446	6.889869	-3.664551
341	2	8.568051	-3.978881	5.513778	6.476105	2.850065	8.555899	-3.848920	5.513768	6.476102	-1.832353
344	2	1.622069	9.305172	2.538009	-2.237915	-1.219267	1.622069	6.147145	2.538031	-2.237915	5.092084
350	2	9.125925	-8.173897	6.617901	5.386400	-8.034915	2.806327	2.672967	5.122343	2.537323	-1.924130
351	2	6.293522	-8.552644	3.949025	7.930315	-4.867073	0.195331	9.945196	-2.561893	2.577374	-0.541267
352	2	9.093218	-14.014713	8.233672	8.805400	-4.435582	6.978979	4.175070	3.348910	3.071071	1.747875
354	2	5.912978	0.996846	1.018520	8.484774	3.811696	5.966675	-6.938159	6.879675	9.421677	-2.073405
356	2	2.293170	5.948254	0.813997	-1.731912	8.091385	8.226204	-5.254108	6.888553	4.667687	-3.765321
359	2	-3.236108	7.491616	1.119501	0.608394	0.613096	-3.168801	2.940300	1.156377	2.923975	5.868015
361	2	6.858410	-7.699068	7.612380	7.462243	-8.970951	0.499913	7.983289	1.880868	5.353025	-2.684593
363	2	1.203659	2.790384	2.695242	-1.152290	6.865159	7.758032	-5.460402	5.860896	3.509992	-1.829566
368	2	1.675009	5.356121	1.902653	-3.196098	6.274968	7.364320	-3.297877	7.454986	3.053600	-4.337787
370	2	7.888655	-11.511009	6.077286	7.374292	-5.745570	1.534461	4.189996	-0.471768	1.090479	5.871991
371	2	6.184034	-9.229186	5.249353	6.788436	-4.831743	3.212042	6.510630	-1.301339	0.631762	6.328892
373	2	1.282798	-10.533984	5.799819	6.913324	-7.694059	-5.327312	6.341083	1.062873	0.764631	-1.518066
376	2	1.710927	3.989397	-1.076616	1.565413	7.090688	5.027514	-0.874503	4.706062	7.271640	-4.266128
380	2	0.242168	6.488132	-0.500896	-1.504779	4.706623	6.148563	-6.923472	4.865691	4.950850	-4.157702
384	2	-2.601130	5.966180	-0.058515	-1.753535	7.289911	-3.240435	9.438858	-0.060046	-2.000795	1.432526
385	2	8.157880	-4.844830	5.041223	7.223568	-0.102972	2.213834	6.424485	0.882284	2.789389	4.813214
386	2	-2.096575	4.258933	0.916862	-0.796431	8.794013	4.368330	-2.559277	6.874304	5.601418	5.018453
387	2	-0.467290	6.338857	1.657223	-2.047502	6.732878	5.696056	-11.600113	7.154498	3.410438	-4.630094
388	2	-0.422440	3.278583	-0.218987	1.431408	7.581415	4.717949	-1.587785	2.596252	3.628190	5.266451
391	2	6.591706	0.231510	6.458743	-0.070726	4.098981	7.061862	-7.211438	6.481796	5.958508	-5.035962
392	2	5.803686	-9.201557	8.619328	9.141390	-2.958213	1.460050	3.143690	4.990646	4.407227	5.301539
393	2	1.172620	7.426063	-0.807201	0.691165	6.590890	6.055996	-5.410359	5.554729	6.241496	-3.933018
394	2	0.115672	7.099559	0.243990	3.120006	6.890290	6.014940	-4.390485	5.771526	6.940218	0.338799
395	2	6.449080	-5.687750	5.076375	6.580754	-0.920760	4.368557	6.224825	0.249643	4.501298	6.219456
396	2	6.531617	-5.352289	6.308734	7.170636	-2.696566	3.504998	4.975393	3.139022	0.984860	2.417498
399	2	-0.590295	9.694124	0.505480	0.802884	4.364037	5.820320	-2.519897	6.842738	6.005854	0.736588
403	2	-0.048828	11.009700	5.460763	-0.117817	-1.149171	-0.048828	10.615498	5.460832	-0.117817	3.495180
405	2	6.958404	-7.772712	7.152814	9.654193	-6.071410	6.261380	0.791141	1.881903	9.606445	4.976906
409	2	7.579022	-8.032161	8.640478	6.813832	-7.546341	1.578476	8.526671	2.817956	2.087963	-3.506970
412	2	0.370831	7.953637	-1.237806	2.907410	2.986361	2.323236	-3.665842	4.056898	7.277703	-7.119124
414	2	2.376477	6.520670	-1.797211	0.103979	5.287622	6.329189	-1.822165	4.429621	6.720291	-3.737886
416	2	0.915681	4.867145	1.617191	3.182331	0.247075	4.958644	-2.611931	4.709897	6.200592	-3.010545
418	2	3.401392	8.659694	-0.187763	2.332665	-0.144517	9.322262	-11.289532	6.109396	7.153084	-6.096101
420	2	-0.261089	4.748530	1.527535	1.024842	5.902460	4.936488	-8.267085	6.546928	6.677577	-6.094920
421	2	6.548750	-5.164038	5.896322	5.010326	-1.871209	1.066213	3.395323	3.921025	0.171942	7.339622
423	2	6.437759	-5.448083	5.978318	7.232790	-1.007429	5.060138	5.890017	2.169232	1.794511	6.587270
425	2	1.692257	3.740975	1.046104	-1.402397	7.876124	6.131752	-6.222504	5.893229	5.196569	3.150756
426	2	-0.413898	5.596671	-1.044010	1.598253	8.679778	6.163891	-6.210288	5.533295	6.017037	-2.408801
431	2	2.048882	9.053890	1.719161	3.587430	-2.045111	7.422116	-2.062645	7.540610	7.532961	-6.694312
432	2	3.143208	7.167755	0.488821	-1.419402	1.105097	7.567836	-6.645931	5.226221	4.886445	-3.440361
433	2	1.869389	9.001543	4.511613	0.503695	0.938983	6.747585	-8.419858	9.517573	6.223468	-3.979279
436	2	6.165876	-10.457483	6.969248	6.446340	4.392890	6.163458	-7.760968	6.969247	6.446340	0.078725
437	2	2.822464	-0.650319	6.234022	6.018596	1.952523	-2.787321	6.798043	2.177251	1.465178	5.854078
440	2	6.720067	-7.572621	4.599946	7.161289	-7.936227	0.337973	9.095487	0.555218	0.694921	-2.473501
443	2	4.805281	-6.798484	8.545860	7.341560	-3.918694	0.348136	4.726189	3.755386	3.208201	1.516865
445	2	3.793306	8.399980	0.358856	-0.955477	0.075985	3.793306	2.323055	0.358856	-0.030981	6.252347
447	2	5.974695	-5.853402	8.035198	6.630889	-8.810020	-0.352255	6.316765	2.094281	2.734593	-1.712969
448	2	5.139391	-6.833924	6.978883	7.033227	-7.485969	-1.012401	6.399055	0.777093	2.344383	4.184582
449	2	3.618706	-9.163964	3.657734	6.267906	-3.285014	-1.701247	5.436789	-1.818586	-0.060367	5.265470
450	2	2.317516	-8.575015	8.419186	5.108439	-1.768608	-2.039767	3.858096	2.775587	-1.339921	5.086345
451	2	6.269684	-4.316109	7.714541	8.909582	-7.108326	0.128752	6.001257	4.820559	4.918416	-1.730674
452	2	0.108381	8.126845	-4.219929	3.143470	1.065842	4.227196	-3.711080	1.558577	8.175077	4.822169
454	2	3.302769	7.343072	1.704392	4.563276	8.331416	6.515664	-8.827738	7.792653	7.379473	-2.550530
455	2	5.945304	-8.525075	5.769239	4.823052	-6.151941	3.505688	3.512119	2.355482	0.680921	0.153003
456	2	2.162309	4.913113	1.551469	-1.139839	6.059549	6.121009	-8.692258	5.653828	5.411266	-6.980581
457	2	5.956272	5.883417	1.771261	0.655387	-0.117216	8.303517	-13.938214	6.821553	7.180648	-5.357689
458	2	6.529222	-3.309392	4.619362	5.611581	6.760705	0.875657	5.484127	2.093861	0.592449	7.651733
459	2	3.658874	6.028005	0.756698	5.071220	0.706646	7.648281	-2.628577	6.298933	7.876261	-3.309035
461	2	-0.128136	3.639985	2.245174	3.039470	6.442962	-0.158445	9.163493	2.245173	3.038968	0.436790
462	2	2.686343	10.224410	0.253473	0.738623	0.073923	2.686827	5.370759	0.253589	0.739630	6.058121
463	2	8.117375	-3.550441	4.126539	4.367022	6.735501	1.969660	3.536305	1.123478	-0.201467	8.396852
464	2	4.309571	9.796648	2.671454	-1.274424	0.420486	9.028078	-4.465137	7.639880	4.452658	-2.188283
467	2	-0.640595	4.837282	-1.293629	4.954226	7.766734	4.484916	-2.248497	5.087998	8.089751	2.992502
471	2	6.223766	-11.824480	8.699479	4.363814	3.222633	2.537277	2.513696	2.770524	-1.584735	8.577114
472	2	6.520667	-2.788350	3.877413	7.208578	-5.052101	-0.075637	7.059234	-1.188656	1.592292	5.972687
473	2	1.105904	7.235096	3.268113	-1.286810	7.983973	5.317162	-2.437819	8.071192	3.945119	3.225137
474	2	7.024303	-6.749216	5.796494	6.844550	-6.427773	0.573944	5.721638	0.550555	2.375972	6.018719
475	2	4.560149	5.215416	0.525999	2.500647	6.477799	7.650720	-7.082335	6.524500	8.304703	-2.823130
476	2	9.353362	-10.313743	9.278488	2.667117	3.714225	9.353362	-7.664722	9.278488	2.667114	-2.648456
478	2	7.195165	-15.196048	4.970170	7.454907	7.088447	3.445446	5.517789	-1.236815	3.109073	7.336127
483	2	7.638553	-4.868023	6.059875	7.428917	-2.862899	3.551525	7.097084	1.313847	1.064584	5.017576
485	2	1.361968	9.130942	-2.117994	2.822080	-3.297104	6.121908	-4.591414	4.086134	6.804024	-8.617828
494	2	6.839501	-12.142425	6.981724	6.586439	-1.600787	0.966839	4.135651	3.981665	0.713330	9.381355
496	2	0.576628	8.441704	2.422647	1.618137	7.192191	6.661705	-3.774757	5.815839	7.673100	-1.019757
499	2	-0.238163	7.371706	0.057581	0.900786	3.673350	4.184200	-4.938201	6.332132	6.519173	-5.229669
500	2	0.988393	6.833224	2.416656	0.888513	8.184193	6.787609	-5.680229	8.115397	7.267645	0.655095
506	2	4.100209	-7.821241	8.487294	8.080212	-3.608867	-2.024170	9.820633	2.724769	3.126901	-1.266002
508	2	-0.492543	4.274056	3.638848	1.675278	8.159511	5.790977	0.003366	5.899018	7.290153	5.220129
511	2	5.590400	-3.957421	0.990570	3.745790	3.345385	3.287072	2.667264	-2.278211	-2.360428	5.101559
