1	1	6.678769	-10.759976	5.599478	7.366947	-4.822161
3	1	4.327873	-5.405221	5.508579	7.339577	2.098994
5	1	5.585638	-8.002423	7.942041	8.044353	-6.672260
9	1	7.583436	-4.767112	6.165223	4.933462	-5.336866
11	1	7.279926	-11.135296	8.067951	6.533007	-4.311367
14	1	8.966784	-2.456901	2.692577	4.464758	-2.650329
16	1	5.791180	-14.728314	6.018292	9.148836	2.734999
18	1	7.566543	-12.645813	6.400841	7.781413	-0.802508
28	1	2.123755	5.229199	1.369579	4.361012	7.550886
29	1	-1.797180	8.623500	1.821050	-3.288367	7.187746
35	1	-0.415751	10.860477	2.171538	-0.467021	-2.505769
36	1	6.511490	-5.749058	5.167310	6.245662	-4.700105
38	1	0.386439	5.716108	-0.143210	-1.091648	8.561032
39	1	0.469944	5.425645	2.380996	3.296172	5.968876
44	1	4.645899	-9.602480	5.233259	6.939840	5.031104
49	1	6.601570	-8.390315	7.365925	7.213811	-1.233512
52	1	-0.127339	7.629622	-3.540006	1.032735	-2.941727
54	1	7.251392	-6.700655	7.664022	5.884652	-3.163869
56	1	5.564425	-4.447085	5.289690	6.219681	-3.585843
57	1	0.761830	9.340974	2.236021	-1.117585	7.593206
58	1	3.307502	7.119674	-1.472106	1.703942	7.762743
59	1	6.453863	-8.238989	6.152382	7.325732	-2.038210
60	1	6.318495	-17.448935	9.272185	8.645598	-1.579642
61	1	6.531588	-13.307222	8.497471	6.643895	-2.923746
62	1	3.448802	2.874796	3.301345	2.212295	5.030230
63	1	-2.356304	6.627151	2.213420	-0.364677	7.763064
68	1	6.545060	-5.914130	6.718518	8.675503	-5.780775
69	1	2.438787	7.420357	-3.954780	-0.690437	6.297021
70	1	7.536068	-9.044126	5.640456	5.828615	-2.255879
73	1	-1.803026	9.168627	-1.896127	3.677263	-0.545159
76	1	6.549474	-7.897341	6.265374	5.350998	-5.478704
82	1	5.189893	-11.499344	6.828586	6.987385	-7.240629
83	1	6.894749	-6.011269	5.973862	3.679254	-3.060943
86	1	-0.319906	4.164612	-1.474023	1.983589	5.817333
87	1	0.934703	9.020898	-0.425216	-0.099512	-4.062729
88	1	7.389146	-11.849861	5.495314	4.154928	-4.282911
89	1	0.066256	10.385765	0.196523	0.903115	9.249738
91	1	5.391257	-9.728404	6.442703	7.586854	0.498667
93	1	-1.876217	3.956182	-0.564161	1.255969	5.236240
94	1	5.715855	-9.658062	7.094078	7.681484	5.173379
95	1	5.208579	-6.770560	6.679339	3.808446	3.695754
97	1	5.498520	-5.155008	6.054389	6.966607	-1.777597
101	1	1.448401	3.831730	-0.561179	-2.468607	8.728954
106	1	3.780399	-14.921067	9.635341	6.140188	-1.854068
107	1	7.152356	-15.792854	7.645633	7.096026	-7.310250
108	1	6.680499	-3.160546	9.371299	2.379607	-9.005246
112	1	7.307792	-14.720505	7.812055	6.938014	-2.926382
119	1	8.415469	-1.145199	5.355821	4.637456	-2.845748
120	1	7.053710	-12.562018	7.556290	7.458621	2.642169
123	1	7.793576	-2.591062	6.234133	7.555885	3.448171
127	1	5.611145	0.548461	5.069324	2.824618	4.000117
130	1	6.075150	-1.051293	6.358700	5.219687	-4.510973
131	1	2.824194	12.704936	2.255630	1.495728	-1.903287
137	1	5.924775	-7.279214	7.359422	7.312144	-9.156105
139	1	6.779531	-9.513096	5.429521	8.445123	-5.771767
141	1	3.257694	0.278848	7.689727	1.990442	2.718517
146	1	1.215709	8.219791	1.469559	0.327053	-0.808490
150	1	7.007663	-3.467577	6.721850	2.431375	1.906372
153	1	5.768259	1.194877	8.494127	1.842933	5.574442
157	1	2.179320	1.125780	4.894263	6.589740	4.690536
158	1	4.332830	-6.658697	7.044547	6.449705	-0.419862
162	1	6.688531	-8.564325	8.747427	3.755648	-0.249254
166	1	1.404854	-6.048163	8.448133	6.297177	-2.955536
169	1	8.715745	-7.716327	4.798984	7.758401	3.979183
180	1	6.433316	-7.178902	4.385350	3.597749	-4.020645
181	1	5.604778	-3.282019	6.674907	6.081369	1.660793
183	1	5.580926	-8.303837	6.007213	7.429069	6.281146
193	1	1.468748	6.915566	-2.231814	0.306681	5.937058
200	1	5.959566	-11.343171	6.643267	6.383746	-2.845992
210	1	5.804868	-7.455511	9.088714	8.170038	-8.338818
212	1	-0.737108	11.627380	0.061400	-0.680490	-5.429418
213	1	7.397527	-14.765855	4.439772	8.185603	2.606592
214	1	6.954631	-9.675564	6.758016	6.529360	-2.855529
215	1	6.627062	-11.783811	7.347390	9.037865	-6.572651
220	1	6.226197	-0.844010	3.316668	6.103127	5.024468
222	1	6.789675	-13.779013	7.856611	7.123019	-6.566163
223	1	0.529943	6.283709	-1.676683	0.684863	9.268563
225	1	8.574284	-16.280663	8.005230	8.075213	-2.109067
228	1	6.507881	-9.708759	7.603061	5.399571	-3.498773
230	1	6.443912	7.921546	0.259338	2.148012	8.166943
234	1	1.822666	7.062784	3.473323	-4.080628	5.786756
237	1	-0.245487	8.874253	0.964300	2.553686	0.974620
238	1	6.209900	-11.101535	6.970964	7.618019	-1.569652
243	1	0.554900	7.191165	0.525814	-1.571585	5.786366
247	1	0.737315	8.241724	0.697267	-2.039947	6.485894
261	1	7.227175	-4.181285	3.988327	4.421292	4.997592
264	1	5.756970	-9.206002	7.288687	5.330160	0.603936
265	1	5.448259	-7.155961	6.749562	5.299269	-3.030792
268	1	7.535816	-6.448631	5.412932	5.557429	-5.645358
269	1	1.185947	3.756332	0.507206	0.474822	7.697213
277	1	0.255394	5.536516	1.011718	2.398600	6.665334
278	1	2.003464	9.879418	-1.199117	0.928287	-2.218661
279	1	7.411444	-8.275225	8.259424	8.690894	-4.088601
280	1	3.018231	2.205473	1.726092	1.887052	8.956562
281	1	5.779797	-9.635967	6.413846	6.436555	-1.350056
