23	4	5.938984	-10.379590	8.250942	5.586193	6.657115	3.458000	6.586378	1.716250	1.179597	8.029785	5.936806	-7.757176	8.250942	5.584350	1.186278	3.332962	9.006742	1.716130	0.162534	2.631468
160	4	1.535599	8.365517	1.915876	2.893602	0.781530	7.145589	-4.801984	4.929454	7.341142	-5.424205	1.834234	-0.606271	4.605785	7.340703	-4.525294	1.535599	7.761016	1.949064	2.893602	3.874256
282	4	1.278002	10.117554	-0.903639	3.735450	1.268258	1.444264	5.388075	-0.903639	3.735452	7.054926	6.242007	0.565167	-0.864099	6.964053	4.856491	4.812852	1.971529	-0.902826	3.965901	7.014787
291	4	9.677817	-1.373459	0.309885	-0.541016	7.107352	3.123534	3.691033	0.309764	-2.612937	7.923564	9.721459	-5.347932	5.697028	3.905232	4.629431	9.720983	-3.007883	0.414391	3.862404	6.212079
774	4	0.722802	10.386235	0.823402	-0.093980	-0.772470	1.318536	6.569034	0.823402	-0.093980	5.417106	5.217125	-0.945796	6.798070	6.381248	4.249168	5.532448	-5.960618	6.798231	6.381268	-6.435744
775	4	7.085593	-11.234006	7.368438	6.819756	7.274086	0.937283	3.346906	2.670428	2.583545	7.376454	7.085593	-7.525420	7.368423	6.819756	1.839708	0.716880	7.146899	0.957830	2.582729	1.943974
815	4	0.249129	9.778677	2.714579	1.749444	0.165231	5.641757	-4.724264	7.128075	6.842252	-3.759009	0.249129	6.866353	3.225440	1.749444	6.767618	0.486080	1.741406	6.096749	2.486513	6.256345
841	4	7.264187	-8.309376	5.395449	6.866176	4.719563	3.629158	4.821152	-0.627811	2.106807	8.811388	3.629158	1.733581	-0.622139	5.650038	8.319931	3.645662	-3.038927	5.393936	6.863525	4.719564
952	4	-1.957546	11.603811	4.402457	0.200618	1.272685	-1.957545	10.154833	4.402457	0.315409	4.286657	4.083254	-3.426201	9.234987	6.418019	-3.723313	2.460723	1.267767	8.323294	5.342155	4.080134
997	4	5.210880	-5.434826	9.281586	6.285817	-2.704210	-1.083592	9.088280	3.189665	-0.354402	-0.006590	-0.569431	-0.483254	9.281468	-0.279056	6.037712	-1.083591	4.247827	3.192970	-0.354402	6.038854
