1	2	57	0.635853	6.433544	0.750459	2.654611	7.137621
1	2	43	-4.214258	-2.039988	7.164658	7.541435	7.151958
2	1	100	4.180242	-2.311606	4.911725	5.976535	1.340924
3	1	100	-0.369632	-10.462735	5.839233	8.142845	8.101299
4	1	100	-1.258217	-0.755267	7.048936	5.189452	7.115861
5	1	100	5.321922	2.484364	1.260124	2.352663	1.722722
6	1	100	1.901136	-0.362392	7.218655	6.511497	5.275734
7	1	100	1.563058	6.402016	-0.804346	0.019731	6.601980
8	1	100	-5.021249	-7.249734	7.346503	7.433794	8.895828
9	1	100	-0.777541	-4.793638	5.639410	6.929879	7.344239
10	1	100	4.051526	0.575169	1.513205	7.089207	-0.711626
11	2	94	3.691149	-1.411379	6.237110	7.664696	-0.706211
11	2	6	-0.202305	-0.816844	6.237079	7.664640	3.672597
12	1	100	3.009170	5.684637	-1.786122	1.921309	7.854941
13	2	98	6.498032	-9.669365	7.989256	6.371399	0.834312
13	2	2	0.851359	-5.972050	7.989256	6.370639	5.450706
14	2	56	0.658343	5.653318	0.300875	-0.842964	5.812571
14	2	44	5.713090	3.827198	0.301791	0.428049	3.897924
15	1	100	0.433716	6.959299	1.567347	0.211114	6.392362
16	1	100	6.111161	4.464102	2.799479	0.726918	0.144031
17	2	90	-7.131131	-5.155900	7.289777	8.080365	6.437997
17	2	10	-1.362040	6.102887	2.176756	3.044360	6.437997
18	2	55	-0.307087	-2.925746	6.297267	6.693015	5.416973
18	2	45	7.897929	6.388876	2.201418	4.080162	-0.563286
19	1	100	2.223438	0.820744	6.543761	3.883911	1.464192
20	1	100	0.699213	5.856026	0.428072	2.759360	6.862409
21	3	63	5.025059	-4.975553	6.520306	7.385248	1.598728
21	3	15	1.670311	-1.894854	6.519581	7.322052	7.313649
21	3	22	3.342278	5.238285	0.692855	4.018282	6.592604
22	1	100	-0.261535	-8.773981	5.724598	6.794810	5.474544
23	1	100	-1.516162	-6.000991	5.871782	7.108273	7.318712
24	3	10	5.480581	2.360716	1.807524	1.170971	2.124193
24	3	7	-6.692948	-2.719186	6.584823	7.133684	6.185913
24	3	83	-0.458920	4.211085	1.807052	0.661421	6.185855
25	1	100	-0.553403	6.987030	0.610941	-0.334518	7.466169
26	1	100	-3.128907	-1.019292	4.571824	6.973968	6.584670
27	1	100	-0.750186	-3.131817	8.205024	6.607021	6.792769
28	2	94	0.500789	-4.939989	6.528371	7.345112	3.911445
28	2	6	4.606547	1.123674	4.382671	5.268662	2.632513
29	2	60	1.221240	7.676933	-2.010242	2.078957	4.151073
29	2	40	4.354723	0.228849	3.010943	8.459239	-1.179148
30	2	63	7.359328	1.729533	3.577172	5.201300	-1.190278
30	2	37	2.699725	-1.352296	6.541626	6.355943	2.449476
31	1	100	5.532867	0.553999	2.771149	1.476423	0.337598
32	1	100	-2.445524	-5.889522	6.649173	6.570169	7.682574
33	1	100	5.781272	-0.009227	5.714100	4.012859	2.373120
34	1	100	3.340651	-2.322109	5.208955	5.463506	1.160721
35	1	100	1.090100	6.743947	0.746661	-0.804989	6.726773
36	2	74	-0.400896	1.535159	5.184824	5.445362	5.049862
36	2	26	0.672086	5.070074	1.166303	5.437300	5.049788
37	2	92	4.618798	3.895965	2.806761	0.433081	3.157480
37	2	8	1.059395	-0.656630	5.391010	6.535782	4.887540
38	1	100	-0.048000	5.785479	0.285950	3.627144	6.529589
39	1	100	6.093894	3.138913	1.659446	2.136607	0.312588
40	1	100	5.710821	0.154807	6.986541	6.226666	3.200963
41	1	100	-0.151273	6.218463	2.270490	3.772511	9.149415
42	1	100	0.194013	5.633440	-1.585053	1.703753	8.960582
43	1	100	-5.044846	-2.687410	6.791054	6.308132	8.446294
44	1	100	0.511227	6.352635	0.292705	0.129237	6.130521
45	1	100	4.449810	-3.191322	7.224596	8.632037	3.956747
46	1	100	-6.834971	-4.084929	8.434718	7.258033	7.683316
47	2	75	-6.530830	-5.299053	6.927619	7.514531	7.605842
47	2	25	-0.514076	4.601121	3.985228	1.021103	7.605327
48	2	18	-6.264203	0.186789	7.683783	2.960318	6.179807
48	2	82	-1.314747	6.762823	1.712620	-1.316872	6.179782
49	1	100	2.014306	-1.679676	3.806675	5.518290	4.388320
50	1	100	3.427590	-0.108343	6.228420	5.913629	2.772716
51	3	95	-1.877915	5.362867	4.093641	1.354064	6.098035
51	3	3	-6.001946	-1.112927	6.001524	6.629956	6.098035
51	3	2	4.257385	3.120639	4.322541	3.867092	0.307555
52	1	100	7.219247	-3.665877	6.346884	5.945291	1.530894
53	1	100	-2.720625	-3.345390	7.271442	6.785150	6.972718
54	1	100	-1.443777	-0.484546	6.346973	6.953767	4.595578
55	1	100	2.991900	-0.986896	6.461883	6.511990	6.516173
56	2	99	1.959556	-5.699996	7.092384	8.647191	2.434325
56	2	1	-3.103089	-5.683877	7.092378	8.647191	4.229381
57	1	100	5.255077	1.220320	1.388010	5.066460	1.063076
58	2	74	4.521947	6.226470	-4.145351	3.573941	0.753263
58	2	26	4.350909	0.621620	1.519138	7.728467	0.882993
59	2	25	2.305661	0.749953	5.365425	4.324327	6.617753
59	2	75	6.708161	-3.507454	6.636056	4.433075	0.003905
60	2	46	-0.745191	-3.704684	3.397451	7.078735	8.485937
60	2	54	2.237062	4.499527	-3.049185	0.539361	8.477142
61	1	100	2.133520	-6.645797	7.835437	8.180481	5.799353
62	1	100	-1.265896	-3.560802	6.282423	4.274366	6.971385
63	1	100	6.975456	5.835697	-0.336289	1.773696	1.798250
64	1	100	6.578243	5.471925	2.271924	1.391841	0.451456
65	1	100	3.823953	-1.304125	8.167492	6.951316	0.983292
66	1	100	3.903260	-1.415418	4.869039	5.416424	-0.447633
67	2	43	3.997802	-1.885575	7.194078	5.063995	3.599299
67	2	57	4.592227	1.935850	2.173278	2.674849	2.639573
68	1	100	1.247021	-4.841548	6.842276	6.275174	7.200627
69	2	97	1.447741	-0.544942	7.313066	4.110780	6.903998
69	2	3	1.447917	5.532223	4.499498	-2.027076	6.903987
70	1	100	-1.241927	-5.109239	6.753114	8.597605	6.446568
71	1	100	4.318862	4.248366	-0.154611	-1.498788	1.777654
72	1	100	0.789415	7.626564	2.523950	0.513167	7.193027
73	1	100	1.092852	-4.224381	7.308802	7.757991	6.740108
74	1	100	1.981445	6.938697	-5.371994	-1.723877	6.277474
75	2	31	-1.005658	0.256246	6.114583	6.687204	7.295118
75	2	69	1.414658	5.299492	0.810560	0.650668	7.293909
76	1	100	2.584635	-0.113777	7.237173	8.092201	1.406401
77	1	100	0.690319	4.072006	-2.944101	1.392886	6.797414
78	2	98	-3.095018	-2.894953	7.436436	8.316510	6.949679
78	2	2	2.999109	4.990907	2.118899	2.284830	6.921165
79	2	98	1.313076	7.555356	5.143372	-1.110956	6.404013
79	2	2	4.218292	4.568712	5.146413	-1.110689	5.691472
80	2	25	5.317381	4.793106	1.310018	-0.834364	0.985345
80	2	75	0.495134	6.322381	1.310018	-0.845352	5.846556
81	2	71	3.286695	-5.275058	6.706267	6.713060	1.789482
81	2	29	-0.779860	-4.100939	6.666889	6.713060	6.066623
82	1	100	-3.980601	-7.771769	7.514762	6.879925	9.557473
83	2	95	0.313314	6.185503	-1.371786	2.592361	8.409346
83	2	5	5.836310	2.909871	2.081488	2.596541	4.638919
84	1	100	0.699144	6.126864	-0.735014	-0.638796	8.686239
85	1	100	8.200350	1.225461	4.112692	2.693045	-0.283785
86	1	100	3.348815	6.533195	-1.241920	0.404539	6.898958
87	1	100	0.693221	0.951515	3.885925	5.515050	6.886006
88	1	100	6.656602	3.145255	-2.321959	-0.446762	1.262738
89	1	100	-4.740804	-2.343513	6.494468	5.881393	5.551620
90	2	86	1.205090	7.065581	0.632578	0.558175	5.739727
90	2	14	6.401345	3.632915	0.658264	1.040035	-0.800182
91	1	100	-0.712729	5.114560	0.565645	-1.485083	7.451969
92	1	100	-0.714970	7.863028	2.798535	3.473666	8.593869
93	2	32	-2.444535	3.894772	2.242206	2.879102	6.346011
93	2	68	-7.161959	-3.168981	7.185625	7.451256	6.346011
94	2	91	-4.287107	-5.508035	4.149009	7.306867	6.152958
94	2	9	0.316531	5.602573	-1.754807	4.942406	6.145578
95	1	100	0.199946	-1.255262	6.893662	6.842254	5.621780
96	2	73	-7.340336	-3.189001	7.668019	7.534484	7.931965
96	2	27	-2.565552	5.789832	2.275739	1.050229	7.931965
97	2	42	-1.273101	3.939224	2.752234	4.331526	7.792664
97	2	58	-6.274547	-3.817886	7.133590	7.600082	7.792665
98	1	100	-3.961184	-0.549180	4.504993	0.976389	7.751104
99	1	100	-2.716009	7.903674	2.268552	0.403155	4.076666
100	1	100	3.433878	-1.195072	6.774831	5.927254	2.584543
101	1	100	0.164565	5.385528	-0.213444	4.143248	6.058606
102	3	49	0.632324	6.604205	-0.529558	1.034915	7.617458
102	3	42	6.635714	3.012674	3.155148	2.040850	4.213719
102	3	9	-1.877499	-1.161692	5.476509	7.167884	7.617460
103	2	24	-0.162153	5.020940	1.200402	-0.695032	6.249701
103	2	76	-4.608978	-4.517363	6.936140	5.729431	6.249852
104	1	100	4.820769	1.677984	2.950893	5.842440	2.782612
105	1	100	3.018598	-0.217520	7.545443	2.781907	4.108436
106	1	100	4.354720	1.870162	0.405565	3.438228	0.911942
107	5	75	1.525074	5.867922	0.949161	0.925904	6.039592
107	5	6	3.823837	-0.534017	7.039181	5.371941	3.918321
107	5	1	4.884744	-1.291609	6.992819	5.413390	2.213253
107	5	2	6.441741	1.455718	3.968363	3.313273	0.566331
107	5	1	6.407520	2.524032	1.515807	2.149473	1.305595
108	2	69	-3.128543	-2.652201	7.016728	8.202921	7.297959
108	2	31	-0.258888	6.674814	1.058763	1.662831	7.296975
109	1	100	-4.464333	-2.805691	5.862821	7.688843	6.883133
110	2	74	-5.804751	-3.184117	6.992794	7.680855	5.003875
110	2	26	-0.489879	6.644251	1.350799	1.576999	5.003875
111	2	99	8.180570	4.808646	1.423950	-0.146684	-0.537380
111	2	1	3.699296	-0.585940	6.257994	6.176315	2.250740
112	2	74	6.836385	3.264552	1.656488	2.430969	-0.009991
112	2	26	1.172629	-4.122885	8.012171	7.231235	4.334615
113	1	100	2.845356	4.080401	0.623438	0.078812	7.365613
114	2	51	-4.111062	-2.805224	7.385451	6.644814	7.077937
114	2	49	1.800956	5.153275	0.948757	1.909200	7.013319
115	2	70	-5.175042	-6.680535	6.697120	8.101651	7.867689
115	2	30	0.167466	5.852912	0.183791	1.804252	7.867678
116	2	41	-2.487967	-1.406062	5.668211	6.415819	9.123420
116	2	59	1.227124	6.045079	2.737705	2.412776	9.123157
117	1	100	4.418782	-1.749931	3.121424	5.439535	6.974820
118	2	74	4.779135	2.924883	2.427279	1.553863	-3.164812
118	2	26	0.773001	-0.014879	7.233773	5.837851	1.700621
119	1	100	3.179623	0.208878	9.670680	3.797092	1.310716
120	1	100	-0.405355	-5.939570	8.729164	6.207541	4.282404
121	2	61	3.516114	-0.497438	5.547883	6.484353	3.740652
121	2	39	1.475302	6.702212	-0.499094	1.176534	5.045255
122	1	100	2.592162	2.117138	3.210117	-0.706363	4.948250
123	2	67	-3.583270	8.425195	-0.375198	2.654764	7.461326
123	2	33	-7.887379	-3.379505	6.245410	9.049899	7.461326
124	1	100	-0.554215	-8.557929	7.168577	6.543898	6.647526
125	1	100	-2.809057	-2.460200	7.947827	5.891933	7.176885
126	1	100	4.745864	-5.428537	3.835997	6.187192	0.528992
127	1	100	3.937802	1.411112	4.343311	0.034618	2.185078
128	1	100	-0.567961	7.455691	-1.514982	2.874074	3.926264
129	1	100	4.797201	2.668653	3.390197	2.168545	4.865513
130	1	100	4.691906	5.494084	0.477085	0.978353	4.228802
131	1	100	5.271023	-0.052649	6.047246	6.635684	2.065242
132	1	100	5.263731	-6.586816	8.207768	6.986942	0.859236
133	1	100	1.793656	0.068700	7.869222	8.176960	8.185429
134	2	88	5.109353	1.364090	5.688303	1.999157	0.272619
134	2	12	1.340958	6.125174	3.767588	1.820094	5.200070
135	1	100	0.159044	1.836265	1.973998	1.146849	7.185312
136	2	63	3.159123	9.167815	0.959671	-1.116454	5.808073
136	2	37	7.381154	6.502069	0.959671	-1.116111	1.246440
137	1	100	-3.674426	-3.527813	6.698588	8.267031	7.546712
138	2	33	-0.927907	-1.906287	5.382614	6.229519	7.147596
138	2	67	7.322476	2.926931	1.783190	0.869304	4.214907
139	1	100	4.491101	-1.275381	5.636827	4.336714	-0.123819
140	2	77	5.933354	2.255714	4.604312	2.407986	-1.829816
140	2	23	4.377646	-1.114832	7.968079	5.063758	-1.786587
141	1	100	7.192415	-8.242918	7.023922	6.926953	-1.224741
142	1	100	6.718262	5.522946	1.067588	3.325616	2.663318
143	1	100	5.218311	-0.074896	4.121976	3.338953	0.581837
144	1	100	0.513058	0.371325	5.681232	4.954498	7.141950
145	2	45	-2.441379	-2.062094	6.233929	7.908996	7.820099
145	2	55	3.751086	7.457907	1.229926	1.408637	6.253125
146	1	100	4.930566	1.755606	4.914687	2.938036	1.618378
147	1	100	5.515573	-4.045754	6.099114	8.755930	0.776251
148	1	100	0.952758	7.657025	-1.031964	0.627859	8.079919
149	1	100	4.319696	1.628407	3.563081	2.320517	2.466418
150	1	100	3.909511	-0.913252	7.940858	3.114822	-2.245923
151	1	100	0.400136	-0.925703	5.791567	3.183732	7.642678
152	1	100	-0.365395	5.710991	-1.152498	0.281053	6.475068
153	1	100	-4.126358	6.240845	-1.031733	0.641037	5.518754
154	1	100	-2.769343	-0.239069	1.761460	3.649012	6.031566
155	2	63	2.115721	2.545385	2.635922	5.739694	6.174192
155	2	37	-3.259512	-3.854611	6.587565	6.506501	6.322810
156	2	41	6.713553	3.668841	0.154857	1.238712	2.103347
156	2	59	1.063401	-2.535514	5.581198	5.997265	7.506234
157	3	56	0.020905	6.142372	3.232456	4.047704	6.786506
157	3	40	-6.539376	-3.045145	6.996516	9.374696	6.801263
157	3	4	6.592594	2.961026	3.274120	4.265320	1.670072
158	1	100	3.957420	-2.646478	6.733790	6.469050	2.390559
159	1	100	3.364452	1.173283	7.814868	0.817534	7.457900
160	3	46	0.562061	3.167518	0.989125	1.893193	6.577332
160	3	38	-5.213043	-4.973423	6.547152	7.760580	6.578563
160	3	16	3.592134	1.352879	1.456413	1.900886	1.229362
161	2	86	4.394179	1.631813	3.712580	5.615690	0.800545
161	2	14	-0.747148	-1.197590	4.902422	6.451319	6.283037
162	1	100	-1.637715	6.476171	2.849594	2.247609	6.514365
163	1	100	0.995218	7.510799	-1.998416	2.496517	5.906601
164	1	100	4.889288	-6.238838	8.151841	6.023334	0.793144
165	2	86	6.548829	3.933278	0.417043	-0.028664	0.570408
165	2	14	2.194980	-2.289586	5.623466	5.431845	6.988118
166	2	96	-1.918866	7.118117	1.680485	-0.663314	6.868678
166	2	4	3.310448	4.428416	1.797959	-0.663156	3.404451
167	2	99	-0.570136	7.356724	0.166905	2.553419	8.383747
167	2	1	4.287050	6.406709	0.166979	2.553420	3.703746
168	2	17	-2.975987	-0.304433	6.160624	5.575408	8.235225
