2417	5	1.867643	-0.355071	4.457561	6.596950	5.809904	2.342496	-0.109023	3.780860	6.513042	5.732794	2.002810	-0.218875	4.232413	6.573506	5.800011	2.486298	-0.414926	3.883014	6.529287	5.677446	2.050753	-0.924767	4.597601	6.599540	5.699725
2426	5	4.941475	-2.673556	5.413629	5.667125	3.895931	5.070476	0.005200	2.733254	4.245483	4.596584	4.760047	-3.167274	5.425495	5.942110	4.163724	4.017246	-1.788431	5.426081	5.674288	5.242012	4.390587	-3.210743	5.428664	6.138430	4.713969
2546	5	7.152196	2.550970	1.774716	0.848120	4.576591	6.575523	0.989668	5.417235	0.848178	4.470047	3.526372	1.340961	5.811113	0.857941	6.576213	7.298379	2.398664	1.866862	0.848120	4.533131	4.120495	-0.566616	5.895403	0.903463	5.527399
2589	5	6.896801	3.093116	1.454185	-3.287898	2.486521	3.361902	-0.506132	5.381249	1.115403	5.378250	3.430915	-0.488796	5.350942	1.115239	5.280379	4.880510	-0.619109	5.319539	1.114731	3.629291	2.980044	-0.691807	5.584867	1.116121	5.618220
2664	5	4.130922	5.219349	2.034422	1.604957	5.229502	6.413905	3.436009	0.283727	0.305629	2.198581	4.476190	5.169122	1.530699	1.320523	4.693620	7.100174	1.368241	2.274105	0.999586	0.985772	4.018377	5.167225	2.282862	1.736935	5.407972
2744	5	4.652475	0.681883	6.208063	5.683631	5.472326	4.087436	0.146490	6.385543	5.923424	5.277448	4.480578	0.378728	6.277997	5.798553	5.127517	4.203681	0.185471	6.357388	5.895656	5.109039	4.446057	0.344338	6.288846	5.813588	5.096498
2832	5	3.692828	3.009010	2.056220	2.004668	6.558835	4.069699	1.714098	2.983287	3.609372	6.237447	3.188160	0.154826	6.258526	6.310607	6.444616	3.882627	2.432294	1.483850	0.869363	6.424872	3.621413	3.142274	2.470003	2.591924	6.593810
3041	5	2.091666	0.810696	6.038507	5.695860	6.084497	2.457496	1.204548	5.935568	5.581237	6.072766	1.980347	0.708277	6.062191	5.728332	6.086427	1.832702	0.582800	6.086112	5.770243	6.088289	1.386446	0.256659	6.121767	5.886956	6.091029
3156	5	-3.232761	-2.950037	7.847034	5.838563	4.735980	3.396830	1.055394	3.080474	1.348628	3.923500	3.775918	1.876637	2.188513	0.350275	4.051646	3.074623	1.623392	2.960199	1.056408	4.263329	3.228184	2.249406	2.552243	0.514446	4.365920
3281	5	5.730498	1.453558	2.744179	5.185188	1.095916	0.260472	0.284949	3.658893	6.115111	6.652521	0.286329	0.355297	3.634901	6.088849	6.655307	4.932416	0.006717	3.387197	5.858047	1.231662	5.801092	2.434221	2.097007	4.539220	1.570925
3302	5	3.260241	-1.507753	6.722412	5.174371	3.249623	6.539847	0.561483	3.210028	4.385190	2.339571	2.597190	-0.115242	6.677231	5.155306	5.148755	3.273505	3.851792	0.793514	2.005629	5.407388	5.028562	-1.999577	6.551638	5.077942	1.495231
3641	5	4.434712	1.074338	7.438417	4.441350	5.099011	4.359874	1.047116	7.587933	4.475241	5.129996	4.742755	0.468512	7.680245	4.667431	4.911586	4.338907	1.007343	7.668674	4.503559	5.136329	4.327888	0.919740	7.788694	4.554158	5.134726
3805	5	3.576107	-1.463357	7.629498	4.091779	4.031339	3.340002	-1.298665	7.626530	4.089698	4.943323	3.162376	2.322289	1.994640	3.564468	7.374881	3.673807	-1.531342	7.622544	4.092294	3.467394	3.826892	-1.472031	7.585122	4.089657	3.086163
3826	5	2.263286	1.647519	7.880946	2.236202	6.332634	2.623133	1.508612	7.594922	1.690326	5.481230	2.422626	1.749780	7.557411	1.784824	5.964195	2.772839	1.357783	7.653933	1.677162	5.197416	2.255448	1.630839	7.892695	2.263015	6.337708
4068	5	0.484548	5.956051	1.958041	1.597921	6.014886	5.571987	3.609041	2.818143	1.606588	0.449659	5.571977	0.826301	7.108084	3.094737	0.449660	0.393815	-2.442493	7.297430	6.163387	6.015568	4.157610	-3.621748	7.297638	6.179646	1.278737
4297	5	3.174265	-0.170093	5.829998	4.461392	5.328551	2.965055	-0.803905	5.922314	5.083570	5.335234	2.979185	-0.436521	5.895296	4.879307	5.361503	3.110567	-0.201046	5.848333	4.572000	5.344820	3.456237	-0.515260	5.790188	4.339146	5.135785
4589	5	7.676260	1.312193	3.133427	3.633095	1.190077	8.150202	3.287000	0.896888	2.325321	1.481594	4.293281	4.365815	0.701672	2.088985	4.146510	4.093170	3.869543	0.960739	2.389012	4.292612	4.632961	4.830879	0.535551	1.787848	3.941401
4595	5	5.695545	-0.660718	5.650588	6.702040	1.492425	3.189566	4.309060	4.892941	1.115687	5.508651	2.076062	1.047160	5.378581	6.096636	5.660276	3.109010	4.299862	4.895967	1.319502	5.557293	2.671841	-0.574608	5.951672	6.869527	5.239725
4691	5	4.203004	1.093002	4.868814	7.458631	5.581876	3.832836	1.651849	4.721411	7.537196	6.089535	3.758662	1.164852	5.168111	7.712631	5.888664	4.091231	1.025882	5.035585	7.560963	5.593006	3.738667	1.619325	4.857959	7.603720	6.110801
4737	5	2.182432	1.229329	6.267132	6.497653	6.312334	2.758188	1.877215	5.947898	6.116911	6.247049	3.679007	3.289944	4.836968	4.393534	6.026891	2.334935	0.689279	6.348254	6.540428	6.170664	6.763307	2.225874	4.878787	4.379229	4.129670
4939	5	2.974194	1.766457	5.618584	4.086981	5.960909	3.428654	2.051488	4.872951	3.780606	5.799929	3.984698	-0.323009	6.639447	4.059045	5.110361	3.014464	1.813813	5.548669	4.059871	5.949963	3.038856	1.840211	5.507071	4.043502	5.943018
5166	5	6.144755	0.739904	4.453911	4.706937	1.006516	6.140457	0.727294	4.470585	4.765917	0.982032	5.253721	-0.853865	4.761014	6.785346	0.984198	4.365019	-1.556533	4.776655	6.978203	1.330633	5.005723	-1.070838	4.767157	6.860835	1.013200
5308	5	3.145207	-0.327907	5.465773	7.236384	4.932671	2.006175	0.014188	5.498848	7.191105	5.545843	5.498183	6.570414	1.811077	3.111222	2.487586	4.094873	0.515278	5.005136	6.249149	4.757741	2.769787	-0.255914	5.499817	7.261964	5.164233
5628	5	4.820755	0.676830	3.953630	6.101121	4.054824	4.675425	0.923027	3.860825	6.117093	4.108533	4.745517	0.192345	4.376865	6.275092	4.003652	4.808058	0.421428	4.188593	6.181368	4.021462	4.360648	1.029521	4.040999	6.240202	4.170794
5645	5	2.674584	4.172481	0.407152	-0.868613	7.239382	2.727516	4.151800	0.407503	-0.857293	6.974639	2.686062	4.168806	0.407073	-0.866833	7.165599	3.344758	-1.378445	6.792563	5.155424	5.058147	3.256993	-1.326867	6.792181	5.146237	5.165156
5821	5	-1.185860	-0.577122	6.130083	5.437947	6.764139	3.253514	-2.143686	6.383723	5.502732	4.186051	-1.190551	-0.822096	6.284190	5.464219	6.764041	-1.189497	-0.662805	6.187865	5.447637	6.764140	0.230948	1.726491	4.360791	4.468327	6.755418
5871	5	1.842910	1.032473	1.733167	6.325373	6.492856	6.836573	1.446728	1.177349	5.394051	0.974565	5.857254	0.919665	1.485578	6.047779	1.220042	4.811456	0.412738	1.973006	6.354973	2.547730	5.125794	0.560667	1.806208	6.289352	1.982874
5899	5	5.225171	2.701085	0.518182	2.803928	-0.972417	4.403469	3.164130	0.746121	4.087985	-0.911865	5.456112	2.224056	0.444752	2.340752	-0.988410	5.041503	2.970762	0.575132	3.166566	-0.958873	5.410636	2.331879	0.459235	2.423506	-0.985369
5933	5	3.331915	1.321455	5.724362	6.100163	5.870688	2.885547	0.479156	6.126989	6.584554	5.558625	4.834434	1.330055	5.673258	5.994854	4.565133	5.513116	1.115574	5.732095	6.006915	3.265605	3.435949	0.295459	6.179550	6.638307	4.860335
6135	5	5.021855	0.236702	4.980327	6.131414	3.570592	1.453478	0.347949	5.777378	6.658408	6.437474	4.706752	0.049202	5.309164	6.225939	3.871860	2.419309	1.299522	4.625427	6.470679	6.452800	5.970955	0.835031	3.837305	5.832981	3.861136
6146	5	0.976581	6.971703	0.350138	-3.461026	6.969642	6.071928	2.069795	4.024732	-1.903730	2.969062	5.775616	1.107069	5.885952	0.891556	2.640576	4.909921	1.218236	6.037092	1.473512	3.547070	5.826444	1.147673	5.855653	0.770947	2.622001
6309	5	5.093624	0.799646	4.961472	4.992775	3.768632	4.635412	2.100691	4.846556	2.250624	5.287376	4.743993	0.102150	5.602784	6.188674	4.087304	4.615319	-0.033497	5.793372	6.340319	4.236299	5.082366	1.187886	4.868143	4.086709	4.007653
6409	5	4.090095	-2.555813	6.492489	5.407683	5.951497	4.079256	-1.801172	5.616636	5.373926	6.210046	4.041027	-2.489953	6.584551	5.408171	6.029724	4.027687	-2.453818	6.586019	5.407686	6.055383	4.138971	-2.560100	6.315069	5.405221	5.887470
6463	5	2.774984	-0.334941	5.961265	5.252951	5.527487	3.887010	1.301806	4.787032	4.884193	5.385909	2.608022	-0.218823	5.951182	5.257087	5.573607	3.590193	0.035416	5.666656	5.010453	5.095463	3.963136	1.128814	4.836035	4.873266	5.253959
6572	5	4.203560	5.037255	3.772202	1.384149	4.243969	4.694348	4.723648	2.549383	0.157666	3.359924	4.452882	5.117278	2.889472	0.446990	3.813252	4.583274	4.934562	2.664403	0.248601	3.571707	4.063688	4.429762	4.599227	2.365119	4.448595
6733	5	2.613664	0.050922	4.922795	5.872576	3.929671	3.515092	-0.126922	4.173554	5.752886	3.659711	2.983833	-0.107827	4.728609	5.850029	3.738662	4.057347	0.176194	3.647243	5.495222	3.671523	3.644396	2.182836	4.057479	3.882878	4.148817
6890	5	4.140955	2.693501	5.900724	4.238694	5.599892	3.539563	-3.543789	7.298444	6.749727	2.886449	5.039673	-0.819294	6.682132	6.494070	0.418113	2.179331	-0.233545	6.999623	6.714474	5.918886	1.848116	0.144327	6.835906	6.600197	6.116974
7074	5	4.646653	2.405455	5.085454	3.515638	3.535307	2.297661	0.246602	7.514668	4.865452	4.568059	1.677065	0.794847	7.385344	4.860289	5.259267	1.648613	0.819848	7.367633	4.859500	5.285955	1.822765	0.675943	7.448116	4.862946	5.117186
7093	5	6.319331	1.377301	3.301997	6.111309	2.368720	3.591855	1.388237	4.387313	6.870968	6.691070	5.795480	2.376691	0.145569	2.654092	3.006915	4.571857	-0.738661	4.348089	6.963584	2.870660	3.567856	1.261142	4.402118	6.918083	6.599954
7527	5	4.331023	-1.305411	6.540960	2.817523	3.605207	4.149480	3.765101	0.526859	-2.355945	5.058374	5.485895	-1.115629	6.522034	2.805359	1.814977	4.664383	3.652458	0.583766	-2.251750	4.784942	6.865746	2.790518	1.538904	-0.892401	2.362217
7671	5	3.048300	7.557541	1.605829	2.025407	5.986766	4.455045	1.865754	4.864047	5.954436	4.508649	4.443310	1.799705	4.896636	5.991639	4.518901	4.678251	1.698605	4.915908	6.000897	4.002658	4.695311	1.729341	4.899603	5.981436	3.969869
7825	5	3.054507	2.500069	2.508626	5.974211	8.512391	3.099388	2.561328	2.508290	5.918103	8.475602	2.996783	2.434768	2.509063	6.040978	8.555345	3.236414	2.857388	2.507272	5.701314	8.343023	2.943351	2.383742	2.509474	6.099233	8.590620
7885	5	4.876387	-1.525566	6.465726	6.102935	2.319649	3.504079	0.213710	6.450588	6.289735	5.628565	3.972581	-1.307656	6.485574	6.406194	4.765649	5.458747	-0.458358	6.331932	5.182155	1.623708	4.187267	-1.777381	6.485662	6.382091	4.198846
8058	5	1.959770	-0.914916	7.381854	7.180848	6.477094	2.662054	-1.643192	7.407291	7.206755	5.685992	2.535320	-0.290512	7.240650	7.015846	6.668762	2.823815	-0.402041	7.240447	7.009196	6.453791	3.099466	-1.660349	7.396430	7.189078	5.205577
8216	5	2.798509	-1.829383	7.283889	5.740980	5.415814	3.145604	-0.294573	7.156083	4.932600	5.232597	2.831665	-1.677071	7.272351	5.689787	5.386158	1.302369	-0.411751	7.481874	5.662975	6.551972	2.158047	-2.462334	7.437983	6.045648	6.028934
8544	5	3.979740	-1.993885	6.299118	6.148901	4.700436	-2.040268	0.223859	6.338874	5.403967	7.283864	-2.023908	0.170454	6.344139	5.448266	7.281657	2.327247	1.150562	4.519787	3.848324	6.891490	3.794198	-2.095327	6.313377	6.192418	4.856280
8625	5	4.862027	1.839078	4.037698	2.600212	1.992200	3.847736	-0.402877	6.091313	5.609754	3.395956	3.952565	-0.354800	6.068765	5.556244	3.142215	4.378707	0.199768	5.886804	5.092851	2.310456	4.882712	1.964851	3.664481	2.389096	2.027756
8856	5	4.114755	-0.052165	0.371903	3.605720	-2.181587	4.271755	0.817300	0.321444	2.315756	-1.824942	4.244652	0.201277	0.300284	3.075232	-2.165172	4.180027	0.824731	0.342213	2.412043	-1.709634	4.338152	0.581351	0.291753	2.472438	-2.053261
8873	5	2.410519	-1.110597	4.260179	6.224108	5.495606	2.801964	-1.675724	4.484961	6.299816	5.129587	3.019993	-1.978274	4.560397	6.332586	4.896660	2.496155	-1.240463	4.322629	6.242960	5.424010	4.522029	-0.951129	3.415814	5.911667	3.911089
9047	5	2.007510	-0.329700	9.256365	4.419861	2.577440	1.861418	-0.300104	9.256404	4.532339	3.260633	2.248098	-0.768588	9.256502	4.900009	1.146680	1.917147	-0.308915	9.256381	4.465378	2.927636	2.138172	-0.368087	9.256363	4.411639	2.198742
9153	5	6.351180	4.321376	2.524766	0.426349	2.281023	-4.060831	-3.350691	8.307197	7.013467	7.096915	0.271740	1.986222	7.239206	0.460541	7.096913	0.274263	8.419781	2.520617	0.426338	7.096913	4.780241	0.270589	8.305911	3.653640	2.448618
9194	5	-3.894015	-3.738747	6.061448	5.596906	6.947071	2.405785	0.831706	5.961383	0.775405	6.091306	1.939329	2.315890	4.562468	-0.127321	6.733308	2.191897	2.565102	3.738258	-0.254905	6.687226	3.932044	2.328325	3.173840	-0.410880	5.535187
9548	5	4.134856	0.419900	6.975833	5.380975	3.848808	3.513226	1.468410	6.903153	3.563202	6.205426	3.449422	1.518632	6.935194	3.685874	6.489750	3.554547	1.413136	6.876830	3.527487	5.884402	4.124832	0.736682	6.923367	4.717153	4.104556
9551	5	2.254350	1.526480	4.431249	6.867150	3.675014	2.361509	1.996550	3.807611	6.392257	3.670961	2.403300	2.073225	3.593388	6.261440	3.662362	2.268671	1.654746	4.325565	6.767669	3.679142	2.250976	1.462598	4.472245	6.909659	3.671537
9596	5	3.607001	0.303066	5.233764	4.432616	2.879816	1.998921	0.911764	5.382283	4.219104	3.718752	2.894099	1.376784	4.970068	3.725286	3.640607	3.549032	1.417820	4.621058	3.528813	3.495988	3.754559	0.615969	5.024075	3.927820	2.910683
9855	5	5.412394	-1.709810	4.668218	5.942711	-1.269652	5.342376	-2.066058	4.897770	5.994061	-1.269839	5.662866	-0.389678	3.250588	5.535717	-1.267343	5.811810	0.298739	2.493709	5.037675	-1.263458	4.768335	-3.187310	5.431589	6.115080	-1.264806
