11	2	69.565912	58.001209	46.096167	40.916693	8.427862	0.354390	0.689167	0.611092	0.201649	0.660928	1.781488	2.000000	41.323505	4.633829	5.000000	0.032698	15.985982	3.000000	0.021827	45.369685	1.000000	0.029827	58.643443	4.000000	0.010255	3.356256	6.000000	0.010038	3.035310	6.000000	0.016873	7.423634	6.000000	0.013757
12	1	25.062268	44.218103	8.065965	90.528883	45.796134	0.213868	0.578557	0.956794	0.497842	0.125844	0.555017	5.000000	35.858583	17.601223	3.000000	0.068294	12.695796	2.000000	0.011009	46.893423	3.000000	0.054618	57.872120	1.000000	0.014034	2.893193	6.000000	0.034394	3.433300	2.000000	0.016466	9.229498	2.000000	0.158037
13	2	75.740073	58.736579	36.405955	66.996658	50.056659	0.230003	0.904155	0.143274	0.809226	0.962592	2.282174	3.000000	3.563151	6.281663	3.000000	0.016617	9.980998	2.000000	0.063524	10.307556	5.000000	0.016115	3.819180	6.000000	0.015681	2.729683	4.000000	0.011745	0.569293	2.000000	0.322888	2.496675	5.000000	0.034287
14	2	38.634976	41.810572	49.057672	34.674462	40.187711	0.650957	0.789072	0.637230	0.885135	0.630050	2.438118	3.000000	46.893086	22.480321	5.000000	0.016629	3.042958	4.000000	0.268084	42.791934	2.000000	0.019567	21.251957	6.000000	0.012700	1.429196	5.000000	0.016002	2.137066	2.000000	0.012454	10.664380	1.000000	0.077926
15	1	36.935054	79.593086	95.488672	65.504633	52.326769	0.745456	0.623280	0.611075	0.773393	0.511754	1.968273	3.000000	70.486442	2.977294	5.000000	0.027261	8.109272	2.000000	0.062583	15.366003	5.000000	0.111472	48.532699	4.000000	0.014843	0.515484	2.000000	0.018949	1.838669	4.000000	0.013667	6.060600	1.000000	0.020805
16	1	48.065523	78.131345	26.963516	54.248878	66.743642	0.694734	0.249406	0.380188	0.419357	0.821188	3.780888	4.000000	36.279913	40.628107	3.000000	0.018706	13.769750	2.000000	0.033577	26.493084	6.000000	0.751006	49.734472	5.000000	0.022202	1.754120	3.000000	0.097711	3.086985	6.000000	0.012787	12.990670	5.000000	0.013364
17	2	10.744851	39.290268	49.792701	81.214016	42.787695	0.663351	0.559493	0.317003	0.300054	0.493502	1.709224	5.000000	54.534266	18.479661	3.000000	0.014567	11.372826	5.000000	0.041161	21.041105	4.000000	0.027521	18.055751	5.000000	0.014346	0.446536	2.000000	0.028744	3.836615	4.000000	0.030470	15.919096	6.000000	0.031483
18	2	74.394359	70.400728	81.675347	65.789439	5.323973	0.300124	0.130436	0.990219	0.635855	0.124362	3.343197	1.000000	65.544084	20.051785	4.000000	0.016538	6.720037	1.000000	0.190193	15.974410	6.000000	0.010878	23.480867	3.000000	0.012990	2.622531	1.000000	0.026211	3.218940	6.000000	0.163475	17.890469	2.000000	0.010271
19	1	5.681302	72.936444	68.738860	20.799179	76.062986	0.524790	0.460808	0.376697	0.763469	0.650772	1.862966	6.000000	36.580866	24.209005	2.000000	0.067779	5.585189	4.000000	0.042336	3.730494	2.000000	0.014759	38.130542	6.000000	0.011047	1.810235	1.000000	0.010408	1.818535	4.000000	0.027177	0.892314	6.000000	0.023558
20	1	73.391505	25.723228	57.887387	81.228025	88.274523	0.483401	0.443694	0.792524	0.942319	0.757586	1.434210	5.000000	19.667197	23.133758	6.000000	0.010633	8.513036	6.000000	0.010594	55.750319	5.000000	0.011285	27.560621	5.000000	0.017331	0.773229	3.000000	0.018418	3.843912	1.000000	0.017398	5.955928	5.000000	0.062266
21	3	33.882084	41.284298	87.501233	22.677515	71.566869	0.149158	0.688201	0.953249	0.135638	0.448968	0.959896	1.000000	8.697510	24.669746	6.000000	0.045384	16.072180	3.000000	0.012769	9.350896	6.000000	0.011022	39.117285	1.000000	0.265459	0.950748	6.000000	0.017610	0.730351	3.000000	0.096913	10.994748	5.000000	0.014694
22	1	6.008880	8.818788	32.013098	76.782686	18.154062	0.229453	0.848482	0.605413	0.691547	0.408284	2.606251	6.000000	8.702284	12.044872	1.000000	0.081403	11.255403	2.000000	0.048685	6.539099	6.000000	0.013036	2.855864	5.000000	0.016943	3.408455	2.000000	0.029136	3.393225	2.000000	0.018039	12.161403	4.000000	0.016144
23	1	60.648835	42.757406	45.493615	32.534678	59.895766	0.982746	0.995898	0.776905	0.235800	0.366272	2.563955	1.000000	22.137854	4.250442	3.000000	0.111170	14.538154	4.000000	0.027793	1.396061	4.000000	0.019026	25.150789	3.000000	0.013173	2.895062	4.000000	0.120140	1.933650	5.000000	0.013459	11.709424	1.000000	0.180731
24	3	55.747705	6.762520	37.783867	80.658922	30.371668	0.836767	0.320515	0.393600	0.574378	0.417180	3.632113	2.000000	90.309540	17.838173	6.000000	0.011121	8.398352	1.000000	0.125745	53.106472	6.000000	0.015954	26.149125	1.000000	0.010773	0.781277	6.000000	0.036452	1.769768	5.000000	0.011255	9.006302	4.000000	0.058326
25	1	43.727990	96.103466	22.656767	20.352093	72.960480	0.796756	0.756575	0.540136	0.589881	0.412589	0.152815	6.000000	86.267852	44.111812	6.000000	0.012178	3.588649	4.000000	0.018216	10.483749	5.000000	0.037738	33.714622	4.000000	0.032192	2.795633	3.000000	0.036399	1.097643	2.000000	0.022912	16.627857	3.000000	0.023216
26	1	35.726041	10.746684	10.932858	70.845008	90.802720	0.498516	0.214048	0.435613	0.494742	0.946052	1.753876	5.000000	26.365040	18.915304	5.000000	0.039975	4.921093	2.000000	0.012939	33.702274	1.000000	0.013506	22.559138	4.000000	0.015592	1.287232	3.000000	0.016825	3.335313	1.000000	0.052415	10.989081	3.000000	0.036135
27	1	93.001009	46.837514	68.447463	52.517263	73.285802	0.478977	0.494775	0.217071	0.537817	0.660970	2.014828	2.000000	18.851864	13.343694	2.000000	0.040915	0.575537	3.000000	0.011138	9.083117	5.000000	0.010370	52.656239	2.000000	0.019995	1.626806	1.000000	0.020969	2.712334	2.000000	0.014458	18.306918	3.000000	0.246425
28	2	78.447871	13.984206	89.810365	85.016646	13.070651	0.444039	0.608949	0.972150	0.495354	0.774340	3.185963	5.000000	99.439163	20.900957	4.000000	0.038694	18.456214	3.000000	0.015361	28.320297	5.000000	0.019857	27.858962	2.000000	0.035530	1.123863	2.000000	0.019850	0.573467	1.000000	0.020550	10.327395	1.000000	0.099182
29	2	48.222729	94.237045	6.344699	91.608224	6.088189	0.663073	0.459622	0.703363	0.259914	0.342440	1.807530	3.000000	11.638520	2.320989	4.000000	0.031776	11.974006	4.000000	0.025708	27.380706	6.000000	0.018565	18.989390	5.000000	0.044680	3.344338	2.000000	0.027259	3.484460	6.000000	0.011987	7.788533	6.000000	0.021872
30	2	85.963640	47.007186	81.150731	38.686860	8.445835	0.523108	0.371988	0.859645	0.463940	0.906062	0.797358	5.000000	82.797841	43.609936	4.000000	0.010747	5.184357	4.000000	0.028920	45.008162	4.000000	0.056467	54.076886	6.000000	0.020386	0.904119	5.000000	0.125118	2.889316	2.000000	0.017025	6.848661	5.000000	0.047012
31	1	96.619789	38.818070	5.984318	2.299891	19.573126	0.493937	0.266575	0.257270	0.815885	0.772677	2.172665	3.000000	66.469425	27.820954	1.000000	0.012123	1.894237	6.000000	0.010083	47.201085	5.000000	0.042852	48.043259	5.000000	0.016976	1.039522	6.000000	0.204452	3.484522	5.000000	0.017003	17.381602	4.000000	0.031009
32	1	47.634089	27.020425	93.874574	75.934266	80.187724	0.144125	0.401648	0.935292	0.798950	0.383598	1.233481	2.000000	95.143280	30.762841	2.000000	0.030675	13.806927	5.000000	0.024986	1.985941	5.000000	0.010694	39.285710	5.000000	0.011651	3.369898	4.000000	0.040893	1.069038	2.000000	0.070945	9.725919	1.000000	0.070092
33	1	26.125418	23.901788	85.450691	58.302798	62.819255	0.137356	0.307597	0.982215	0.657951	0.306430	1.351357	3.000000	84.670039	45.270699	2.000000	0.010097	14.298027	3.000000	0.014694	19.417197	5.000000	0.414227	36.298689	4.000000	0.048180	1.098358	4.000000	0.011244	0.438913	2.000000	0.022600	12.055553	3.000000	0.015004
34	1	84.396529	70.904607	18.041681	21.236201	53.693076	0.996074	0.725279	0.487781	0.481279	0.526466	2.148700	1.000000	26.573595	26.149014	4.000000	0.017556	6.091980	4.000000	0.017776	55.020813	6.000000	0.015523	12.103517	4.000000	0.011419	3.070225	5.000000	0.016966	1.865940	6.000000	0.022205	0.631639	5.000000	0.021920
35	1	24.147789	93.019790	79.530586	5.987193	73.079934	0.891972	0.867123	0.891516	0.116774	0.684649	2.133148	3.000000	70.983763	26.688133	2.000000	0.020139	7.379158	6.000000	0.025438	12.673243	4.000000	0.097803	39.638917	6.000000	0.016025	0.295041	4.000000	0.018809	2.634899	4.000000	0.011163	10.668455	3.000000	0.019628
36	2	20.891094	86.297035	53.375822	88.528575	31.527362	0.240399	0.520005	0.877636	0.241056	0.951758	3.224430	2.000000	22.724950	10.621780	5.000000	0.015169	9.385968	3.000000	0.049905	11.536582	6.000000	0.085716	21.216928	2.000000	0.012369	3.150519	4.000000	0.036828	0.263398	3.000000	0.117984	18.462782	4.000000	0.019810
37	2	18.695681	34.403519	18.791398	76.563225	21.726440	0.617803	0.308424	0.310104	0.794122	0.553421	2.364417	1.000000	33.801640	21.786925	3.000000	0.011398	16.445549	4.000000	0.017161	19.035293	1.000000	0.015786	39.367758	6.000000	0.011883	1.356503	1.000000	0.034871	1.209418	5.000000	0.014000	6.082374	1.000000	0.035989
38	1	8.941502	15.121862	80.583199	5.288296	76.098160	0.383392	0.234692	0.947033	0.124757	0.770288	3.057191	5.000000	55.654363	18.096500	5.000000	0.041198	6.180086	1.000000	0.016867	52.509279	2.000000	0.015566	53.080556	3.000000	0.032079	1.222364	6.000000	0.014328	2.592518	3.000000	0.291419	13.474415	1.000000	0.031760
39	1	70.857038	64.353036	56.874412	32.749223	49.242382	0.979890	0.798589	0.942690	0.380168	0.405709	1.446309	6.000000	74.075643	20.756163	1.000000	0.018704	6.056084	1.000000	0.044876	35.447954	4.000000	0.010369	13.320860	1.000000	0.561558	0.297724	4.000000	0.052358	0.270903	6.000000	0.051045	11.341414	6.000000	0.010212
40	1	89.101414	70.169217	99.499099	52.666216	62.430313	0.254672	0.889963	0.762723	0.650114	0.742550	1.984144	4.000000	15.143908	35.605879	4.000000	0.173856	14.595458	2.000000	0.012720	51.725775	1.000000	0.028824	33.271360	2.000000	0.452523	2.696747	4.000000	0.011093	3.872125	2.000000	0.010124	16.852175	2.000000	0.017170
41	1	6.967460	92.501979	53.152265	81.049291	88.113360	0.156155	0.885044	0.598306	0.688788	0.155164	0.743260	3.000000	61.158245	7.953562	2.000000	0.019989	15.927571	5.000000	0.012019	48.708791	1.000000	0.061593	46.924649	1.000000	0.016962	1.449534	4.000000	0.054311	2.030885	5.000000	0.116138	16.839199	4.000000	0.646710
42	1	48.086873	34.810921	1.656485	50.972594	57.877952	0.453393	0.700906	0.320886	0.852327	0.115555	0.069153	1.000000	52.470230	25.076017	3.000000	0.010674	7.767794	4.000000	0.012084	54.397230	2.000000	0.014985	55.599281	4.000000	0.296549	2.402166	2.000000	0.062377	2.088139	1.000000	0.014695	15.526931	2.000000	0.013287
43	1	56.626059	3.831706	46.216199	25.240493	58.669568	0.396350	0.594033	0.417319	0.317869	0.168200	2.767295	5.000000	94.528034	3.052783	5.000000	0.020042	2.782841	1.000000	0.011178	50.036033	3.000000	0.011999	25.900085	1.000000	0.011354	2.013929	4.000000	0.015618	3.327540	2.000000	0.032909	15.110551	6.000000	0.026242
44	1	26.072994	63.165580	41.369243	58.146255	65.298607	0.979523	0.710937	0.778037	0.961387	0.853414	0.388030	5.000000	66.578086	30.251696	5.000000	0.039338	11.337939	2.000000	0.012420	17.124017	1.000000	0.013326	43.871566	5.000000	0.032712	3.921692	2.000000	0.020788	0.578361	2.000000	0.018034	15.014603	1.000000	0.026979
45	1	90.206013	86.495282	69.963143	58.922373	43.879845	0.131699	0.469939	0.467784	0.148326	0.829039	1.727509	6.000000	30.834180	29.176133	6.000000	0.270568	11.630898	2.000000	0.015671	41.337085	2.000000	0.036835	28.806763	3.000000	0.023901	1.128774	5.000000	0.080812	3.021225	2.000000	0.017098	13.785472	2.000000	0.012185
46	1	16.955930	19.095205	80.919486	25.307705	74.552404	0.830221	0.602385	0.233855	0.164868	0.362705	0.403319	3.000000	56.621705	45.343073	6.000000	0.020591	15.095994	5.000000	0.301259	4.509614	5.000000	0.084677	49.168277	6.000000	0.020879	3.283615	3.000000	0.019367	1.041262	2.000000	0.114192	1.624568	4.000000	0.011442
47	2	25.271988	14.423027	79.329148	92.820115	34.118293	0.867827	0.544830	0.651638	0.507625	0.175146	1.204561	2.000000	66.798076	36.084342	4.000000	0.022954	14.392195	6.000000	0.032029	35.004930	3.000000	0.018484	45.686463	5.000000	0.022293	0.412490	4.000000	0.130091	3.651247	6.000000	0.011088	9.750854	3.000000	0.036268
48	2	9.332481	65.416048	78.615054	10.052588	43.448268	0.811941	0.602080	0.346769	0.580976	0.599329	2.931067	4.000000	96.527288	11.410634	2.000000	0.011065	18.179175	2.000000	0.012144	49.297037	5.000000	0.010991	15.103711	3.000000	0.084245	3.527172	2.000000	0.013418	0.899287	1.000000	0.015110	15.432239	3.000000	0.019970
49	1	42.331247	4.683394	10.885120	32.341134	10.777421	0.914333	0.352832	0.757115	0.664125	0.512203	1.132000	2.000000	49.912419	53.391219	4.000000	0.018220	3.038240	5.000000	0.021663	24.263358	6.000000	0.018772	15.457871	2.000000	0.014619	1.874689	2.000000	0.010714	1.236705	2.000000	0.017650	11.632705	5.000000	0.059900
50	1	54.911968	94.719762	70.065625	58.102249	9.341557	0.549037	0.524258	0.874366	0.616207	0.126477	2.901355	2.000000	61.102310	30.920906	6.000000	0.033529	10.375870	5.000000	0.039343	24.131478	1.000000	0.013385	10.406948	3.000000	0.037593	3.514316	2.000000	0.012638	1.577303	1.000000	0.026030	4.545572	3.000000	0.024107
51	3	11.927121	27.317243	62.172486	33.423616	66.583396	0.572851	0.660335	0.941180	0.331224	0.972018	2.980205	3.000000	18.583693	3.370670	3.000000	0.012955	9.583973	2.000000	0.017802	41.871415	6.000000	0.025449	44.491796	4.000000	0.080564	2.250144	2.000000	0.256237	3.333756	2.000000	0.018936	6.482136	6.000000	0.016579
52	1	96.774149	38.977051	79.529780	55.949300	69.303498	0.352122	0.450298	0.958058	0.907996	0.828120	0.381846	2.000000	1.805676	51.682964	1.000000	0.014537	2.438975	4.000000	0.016219	51.380692	1.000000	0.026386	39.926065	5.000000	0.040892	3.878868	1.000000	0.022421	2.326076	6.000000	0.018804	14.871538	5.000000	0.034519
53	1	79.857960	52.947476	91.160531	88.441706	38.936612	0.769734	0.848910	0.589035	0.797898	0.309999	2.600002	4.000000	46.224801	28.487479	2.000000	0.019623	14.503458	3.000000	0.012643	22.815183	2.000000	0.016882	12.565593	4.000000	0.041499	2.362046	2.000000	0.012628	1.375347	2.000000	0.018225	7.140803	4.000000	0.021582
54	1	48.723027	24.392713	54.945550	96.077122	20.741682	0.473536	0.374148	0.496644	0.773705	0.857900	3.185111	2.000000	37.981207	2.463616	2.000000	0.039062	10.128209	5.000000	0.010222	5.145612	4.000000	0.022702	45.592669	3.000000	0.456816	1.000759	3.000000	0.010399	2.006243	6.000000	0.151656	6.325590	5.000000	0.021417
55	1	74.704937	63.711304	66.675967	90.184690	55.076664	0.268508	0.417945	0.756269	0.988135	0.546341	0.769340	6.000000	79.358639	43.862284	1.000000	0.016149	3.400674	3.000000	0.036133	31.302407	1.000000	0.022962	14.680028	2.000000	0.088976	2.146623	6.000000	0.011935	2.878269	6.000000	0.034173	13.853282	4.000000	0.061405
56	2	48.944778	33.005891	54.178346	69.133805	13.427718	0.412104	0.782027	0.396967	0.172435	0.710113	2.075514	4.000000	25.463179	7.435575	5.000000	0.015407	11.841914	4.000000	0.034427	27.109433	3.000000	0.020037	2.153189	2.000000	0.016635	0.391235	3.000000	0.012339	1.540079	6.000000	0.011646	0.245387	6.000000	0.285845
57	1	76.769429	54.536857	4.649467	57.043011	34.933249	0.214916	0.619537	0.626806	0.947431	0.524922	3.405969	6.000000	65.027401	30.119053	5.000000	0.238749	9.291521	3.000000	0.014078	46.009393	5.000000	0.010740	58.476339	5.000000	0.015535	1.862640	3.000000	0.022194	2.786325	1.000000	0.026241	9.865844	5.000000	0.030281
58	2	19.977044	70.633088	2.947946	46.472823	8.984587	0.869493	0.220089	0.937708	0.175359	0.629403	0.550398	2.000000	70.638567	55.259085	4.000000	0.274286	17.097530	4.000000	0.012760	10.491707	6.000000	0.013315	32.661605	3.000000	0.010560	2.444441	5.000000	0.017975	2.994971	2.000000	0.043408	2.591464	1.000000	0.018603
59	2	76.990380	26.757750	84.094692	20.991033	88.877581	0.510608	0.436218	0.840837	0.971719	0.901029	2.362164	1.000000	1.455458	11.817983	2.000000	0.026223	5.603035	3.000000	0.032607	4.720982	4.000000	0.077138	26.646751	1.000000	0.033580	1.072425	2.000000	0.173159	3.887555	3.000000	0.030371	14.598075	5.000000	0.010113
60	2	50.438566	10.591055	3.789625	80.103678	39.836829	0.691964	0.467784	0.359635	0.592556	0.111112	0.617600	1.000000	69.686257	19.943951	6.000000	0.066416	15.022700	6.000000	0.033074	7.170922	4.000000	0.015578	18.610746	6.000000	0.017877	3.424296	5.000000	0.011386	1.077688	4.000000	0.010746	16.758893	4.000000	0.023055
61	1	97.724697	10.671472	56.491792	94.325233	44.701717	0.613656	0.274787	0.247251	0.325130	0.533984	2.052177	6.000000	15.083274	46.351824	2.000000	0.010749	16.873687	1.000000	0.030075	43.314683	6.000000	0.013908	25.494593	3.000000	0.022378	0.538773	2.000000	0.022973	2.285488	4.000000	0.019001	8.587479	1.000000	0.010105
62	1	90.940236	14.112605	73.229946	6.341147	98.759636	0.679623	0.213363	0.940786	0.327152	0.787005	1.361248	5.000000	33.974950	54.790956	5.000000	0.091387	18.496065	3.000000	0.021711	2.702196	6.000000	0.101774	1.322504	4.000000	0.012567	3.137450	5.000000	0.501146	2.091130	2.000000	0.010358	17.163479	3.000000	0.023924
63	1	62.603394	79.707444	54.897903	90.616410	53.504120	0.497474	0.155123	0.868384	0.743529	0.201079	1.418789	3.000000	6.772912	47.542747	6.000000	0.028102	1.726882	4.000000	0.112293	26.800751	2.000000	0.013351	15.911699	3.000000	0.048127	2.850965	3.000000	0.012406	0.390247	1.000000	0.021415	0.514498	5.000000	0.013071
64	1	49.877951	45.517509	51.434900	41.300845	26.516001	0.521947	0.188811	0.239243	0.682203	0.488937	1.900304	3.000000	45.729581	45.671861	5.000000	0.028514	10.108081	6.000000	0.184127	50.746277	5.000000	0.042838	51.825181	3.000000	0.014257	0.828348	3.000000	0.022458	0.171781	1.000000	0.039642	17.969343	3.000000	0.018732
65	1	77.188990	45.935744	48.042789	88.348058	75.884949	0.119004	0.666123	0.148603	0.713880	0.474493	1.225818	4.000000	98.208256	35.317555	4.000000	0.078224	14.923951	6.000000	0.010163	13.361185	1.000000	0.103283	54.941401	4.000000	0.034368	3.202015	1.000000	0.014205	3.083593	5.000000	0.014471	1.474309	5.000000	0.012350
66	1	79.362340	19.123024	6.279761	62.455524	2.511342	0.147165	0.901124	0.214687	0.128124	0.747749	1.156378	4.000000	57.368735	47.629305	1.000000	0.011117	16.043382	3.000000	0.018743	53.061939	3.000000	0.014455	1.778823	6.000000	0.036693	2.127731	4.000000	0.017907	0.139456	3.000000	0.040651	11.857548	6.000000	0.024678
67	2	9.309391	25.278020	60.722243	49.899632	12.451301	0.363437	0.191963	0.414635	0.520525	0.616656	0.392918	1.000000	2.639969	28.218492	5.000000	0.069820	12.950759	6.000000	0.016038	12.056552	2.000000	0.010410	34.867416	1.000000	0.010269	1.664036	5.000000	0.015716	0.228989	5.000000	0.066612	18.149159	3.000000	0.014110
68	1	72.747253	6.737457	48.596310	51.844514	35.764371	0.257994	0.878381	0.423466	0.669402	0.211234	0.293700	1.000000	90.085511	52.505046	3.000000	0.030342	14.513908	3.000000	0.019063	37.834544	1.000000	0.011330	25.786943	5.000000	0.013785	2.819117	2.000000	0.180134	3.954227	4.000000	0.017909	15.217250	1.000000	0.027615
69	2	29.867983	34.581659	29.276737	14.737735	94.897216	0.695287	0.521548	0.179347	0.851695	0.781759	0.149385	6.000000	32.277499	44.989582	3.000000	0.013857	3.428148	5.000000	0.028185	35.910332	5.000000	0.033069	13.794351	2.000000	0.020353	1.634275	4.000000	0.138564	2.006982	6.000000	0.014179	6.420640	5.000000	0.016620
70	1	84.406951	36.999532	99.201030	96.366095	62.865424	0.179385	0.476302	0.908137	0.248764	0.720164	1.061760	2.000000	77.761244	42.760882	4.000000	0.012141	15.556583	3.000000	0.029480	30.112367	5.000000	0.034686	24.884008	5.000000	0.010268	2.250429	1.000000	0.014392	1.525287	5.000000	0.017802	4.431266	3.000000	0.018599
71	1	16.114747	81.376389	65.102671	33.394172	7.078673	0.768331	0.322799	0.924584	0.971677	0.134321	0.890842	1.000000	54.915607	49.425618	2.000000	0.019040	3.458138	4.000000	0.074557	36.083777	5.000000	0.011338	27.275960	6.000000	0.012086	0.082289	4.000000	0.012759	3.095604	6.000000	0.010278	7.543265	3.000000	0.014578
72	1	83.882829	75.273117	91.997571	18.672411	57.743537	0.770427	0.380788	0.201870	0.743054	0.394431	1.575075	1.000000	57.428087	2.599699	5.000000	0.015999	10.279406	5.000000	0.012760	24.394178	6.000000	0.010432	24.219603	5.000000	0.013434	0.876200	4.000000	0.012621	1.740595	1.000000	0.048486	11.523434	4.000000	0.020537
73	1	46.336445	86.364274	87.239480	63.859374	76.675791	0.550348	0.932091	0.550230	0.295008	0.433253	0.742658	1.000000	53.353317	42.419762	1.000000	0.021071	1.894149	6.000000	0.010118	51.253880	2.000000	0.018359	7.718781	6.000000	0.015455	0.646497	6.000000	0.022223	3.054069	3.000000	0.036948	3.187337	1.000000	0.012317
74	1	23.717912	59.190875	1.512107	6.260090	66.886355	0.963381	0.375138	0.756971	0.975833	0.824688	0.953282	4.000000	6.159152	43.670220	3.000000	0.010599	13.575788	1.000000	0.012504	43.799893	2.000000	0.095434	7.483086	6.000000	0.012436	3.656627	2.000000	0.011211	2.856697	1.000000	0.025003	18.404937	2.000000	0.010299
75	2	55.491550	41.576751	74.302485	45.893746	90.196883	0.225693	0.979901	0.979430	0.433540	0.574304	1.992430	3.000000	85.764774	14.422837	3.000000	0.010076	12.387684	2.000000	0.065808	52.684598	1.000000	0.013928	58.163417	5.000000	0.010487	3.848595	2.000000	0.013790	2.928472	4.000000	0.014800	15.614314	4.000000	0.012176
76	1	43.970396	87.558011	98.547248	83.391681	8.014368	0.738586	0.206373	0.635215	0.305492	0.495255	2.973344	2.000000	71.453642	26.610194	3.000000	0.022529	6.496052	5.000000	0.011520	44.880661	4.000000	0.010720	52.798316	2.000000	0.166199	2.245058	4.000000	0.014176	3.574384	6.000000	0.014293	4.439518	6.000000	0.026399
77	1	29.533203	14.338059	4.030958	49.113150	41.137973	0.580599	0.849919	0.575671	0.736024	0.363482	1.170012	4.000000	9.220948	2.539325	4.000000	0.031723	7.682473	6.000000	0.026620	38.043050	4.000000	0.029542	11.207402	4.000000	0.020367	0.187146	3.000000	0.018555	0.472774	1.000000	0.012351	6.181252	3.000000	0.016066
78	2	53.717727	42.333084	30.174575	74.848801	97.618147	0.956679	0.670390	0.166403	0.234783	0.789712	2.816038	6.000000	66.980543	36.558254	2.000000	0.064349	8.753787	3.000000	0.016592	31.169786	1.000000	0.031514	11.358943	6.000000	0.011880	0.369750	3.000000	0.023952	3.750422	5.000000	0.015263	15.320725	6.000000	0.011406
79	2	86.327432	82.329815	66.123526	38.967158	23.840770	0.984966	0.319382	0.114523	0.939030	0.281507	2.256422	3.000000	82.298549	41.012608	6.000000	0.015812	5.696784	2.000000	0.022896	55.746958	4.000000	0.028047	53.877791	2.000000	0.018269	4.009061	5.000000	0.061213	2.682902	6.000000	0.011157	10.438665	6.000000	0.598074
80	2	34.538715	9.093239	48.589859	16.201955	55.782228	0.861419	0.105058	0.910995	0.366669	0.969131	2.074934	2.000000	95.567908	20.249872	6.000000	0.033344	16.571791	1.000000	0.037847	37.828419	4.000000	0.012134	17.785330	4.000000	0.112360	1.120161	6.000000	0.046486	2.765242	4.000000	0.012595	10.744897	4.000000	0.029304
