1	2	6.838137	-9.990752	4.364260	5.875484	-5.350685	5.536721	-6.876250	5.875484
4	2	5.019040	-2.917523	6.562749	6.020986	-7.774647	4.600519	-2.572581	6.020986
10	2	7.707441	-7.263890	7.895674	2.858630	-3.334599	7.720961	-2.484381	2.858630
18	2	-3.623647	-6.434178	8.274435	8.735630	-6.578489	0.350297	-0.173759	8.735630
23	2	5.525594	-16.997401	6.954574	8.487812	-2.151925	2.429442	-2.220983	8.487812
25	2	-4.360905	4.578150	-7.961529	7.025601	-4.360913	7.142106	-8.086372	1.080354
29	2	7.164570	-10.645597	7.272254	6.799800	-4.713408	4.211276	-5.272117	6.799800
36	2	-3.427995	6.156548	-5.470773	3.309522	6.604835	-6.610493	3.800211	3.309524
40	2	-2.995663	7.591023	-5.960566	-0.411326	6.270844	-8.573418	5.024464	-0.411326
41	2	-4.682938	8.865646	-10.461125	0.931605	6.358868	-3.417775	-4.243037	0.931605
48	2	7.425021	-17.295292	9.273221	7.764487	-0.862524	0.755337	-1.988227	7.764487
53	2	-1.540240	-6.393938	6.899569	6.580322	-6.067699	2.482120	-4.277676	6.580322
54	2	4.292022	-9.293761	5.449049	-1.292108	-6.629947	6.580229	-7.083242	-1.292109
55	2	4.239865	-11.426647	6.284613	5.902542	4.239864	-9.817498	0.156695	5.902542
61	2	-0.692358	-7.252639	8.178157	6.879873	5.698806	-12.621892	8.178157	6.879873
62	2	-5.772140	5.029021	-5.433442	7.475140	-5.773103	7.413164	-5.438795	2.388507
69	2	1.943860	7.905643	-4.076676	-1.168517	7.019737	-8.765721	5.041400	-1.168517
74	2	6.896559	-10.100744	5.540154	0.225891	-4.811034	5.865426	-4.160648	0.225891
75	2	-0.445051	-6.048597	5.538514	7.469667	-5.230315	5.405877	2.411982	7.469667
76	2	6.680518	-15.995682	7.835357	0.122296	6.680518	-16.478121	7.835357	5.815955
82	2	-1.124149	5.079292	-7.022617	4.361615	5.597685	-7.908549	3.986427	4.361614
83	2	-3.910061	2.889888	-3.591148	6.427600	7.018952	-14.508259	7.397940	6.427600
87	2	-4.283289	6.728909	-4.030283	-0.495387	6.714429	-2.911539	-2.131722	-0.495387
88	2	6.004295	-11.295829	6.239485	8.478045	-5.174697	1.728574	-4.268939	8.478045
90	2	-2.491407	6.785885	-3.454096	-0.288025	6.760798	-3.742691	5.204993	-0.288025
92	2	-0.626126	6.106193	-1.075997	-1.334158	7.062497	-12.707679	6.253733	-1.334147
93	2	-4.348905	4.762384	-4.114818	7.405835	-4.463045	6.311350	-4.116154	1.622543
99	2	6.931453	-12.885877	6.623093	5.708221	-3.576757	2.640246	2.579289	5.708221
100	2	6.377259	-11.203970	1.888583	6.940109	6.377286	-14.249817	6.635209	6.940109
103	2	-2.994951	6.870851	-2.482412	-0.142379	8.146628	-7.527923	6.551654	-0.142379
110	2	-3.939898	1.490072	-2.481571	6.634475	7.182952	-15.114377	6.620344	6.634475
113	2	4.500650	-11.705564	7.287982	7.495552	4.500650	-7.253469	7.276047	4.264223
117	2	6.273262	-7.661181	-2.002122	7.207757	-4.739101	6.064309	-7.021619	2.071401
118	2	-5.835279	0.655455	6.442291	0.089803	-5.944145	6.388091	-1.181188	0.089803
121	2	7.817419	-4.969696	-1.563314	3.220671	-4.351488	6.943158	-6.219060	3.220671
127	2	6.788858	-11.005139	8.373716	6.464758	0.509999	-7.533631	8.373636	6.464758
134	2	-3.654108	5.233277	2.305468	5.467729	4.667115	-7.021783	8.106731	5.467729
138	2	-4.622419	6.631026	-6.687344	4.369217	6.424540	-5.286698	4.564693	4.369217
140	2	-7.337358	3.132555	-3.840094	7.819772	-0.148404	-6.215237	6.321771	7.819772
143	2	1.820218	6.882758	-5.693920	-0.851373	7.733935	-9.264764	6.569653	-0.851373
146	2	6.009850	-7.691967	1.080059	6.442034	6.009850	-13.326871	5.339845	6.442034
148	2	4.473012	1.571842	-9.408277	0.616029	6.938667	-4.875300	0.934527	0.616029
153	2	7.343051	-12.457541	6.811411	0.567377	-3.850786	4.094000	-0.281270	0.567377
156	2	-4.191969	3.801466	-1.149416	1.811323	6.725967	-8.287979	7.060056	1.811323
165	2	8.725325	-8.806509	6.124632	-1.964938	-1.999404	6.762726	-5.366951	-1.964938
175	2	-4.464308	6.076274	-1.645851	5.184935	6.682336	-7.831846	6.661206	5.184935
180	2	-6.078115	5.515578	-3.520845	6.900835	6.615502	-7.308013	5.983255	6.900835
181	2	5.904561	-15.354312	5.872317	6.092037	-3.020047	1.182462	-3.029009	6.092037
185	2	-3.194182	8.272542	-4.578154	3.350677	6.706197	-5.095783	6.272364	3.350676
187	2	-4.800247	4.089503	-9.851492	6.814784	-4.800257	7.047089	-9.855245	0.807356
190	2	-5.199669	9.314831	-2.714891	-2.366723	6.948261	-7.204189	6.780714	-2.366723
193	2	4.824042	-5.541363	-2.321639	-1.700541	-4.935495	7.295989	-8.820210	-1.700541
194	2	8.083815	-10.938440	6.355285	6.076417	0.635688	2.029809	-5.186594	6.076417
195	2	-4.522572	7.106758	-4.341737	0.782197	5.360225	-5.462103	4.622002	0.782197
196	2	-2.094284	-11.039678	7.758456	7.597406	3.727982	-12.927952	7.758460	7.597406
201	2	8.160722	-12.243156	6.461965	-0.553143	-3.009129	5.404961	-2.881338	-0.553143
