1	2	19	6.838137	-9.990752	4.364260	5.875484
1	2	81	-5.350685	5.536721	-6.876250	5.875484
2	5	21	-0.777782	7.530066	-2.725222	1.902379
2	5	32	6.733001	-10.530524	7.586825	7.639197
2	5	9	-0.777393	7.301119	3.338581	1.902379
2	5	5	2.192182	-5.326810	7.586542	1.902379
2	5	13	-0.764183	4.711699	-2.725123	7.639197
3	1	100	5.534172	-9.801158	8.263609	6.673458
4	2	61	5.019040	-2.917523	6.562749	6.020986
4	2	39	-7.774647	4.600519	-2.572581	6.020986
5	4	68	6.344645	-13.357798	8.196503	8.325914
5	4	9	-0.413722	3.842713	4.142876	2.127114
5	4	15	6.344645	-7.393600	8.183752	2.127114
5	4	8	-0.413944	7.953504	-3.203758	2.127114
6	5	31	-2.057766	6.493426	-1.810622	3.849056
6	5	37	-2.058827	7.206908	-1.810622	-0.557949
6	5	11	6.382636	-4.390280	-0.116998	3.849056
6	5	14	6.343854	-3.364406	-0.117010	-0.557949
6	5	5	6.394364	-6.350885	5.287284	3.849056
7	3	37	6.702082	-7.808700	0.870118	7.238910
7	3	49	-0.192487	4.916985	-4.657905	7.238910
7	3	14	6.702083	-13.981950	6.488756	7.238910
8	5	6	-0.053918	-2.748046	-0.615223	6.445308
8	5	47	-5.779900	6.042337	-3.343834	0.959815
8	5	26	-5.779380	3.078829	-3.089808	6.445308
8	5	5	-0.053572	-6.337069	6.609002	6.445308
8	5	7	-0.053613	-3.360068	6.156842	0.959815
9	3	65	-1.965619	-4.013375	6.473969	6.894508
9	3	32	-5.463302	1.138666	-3.132546	6.894508
9	3	3	4.561760	-10.488178	6.479660	6.894508
10	2	22	7.707441	-7.263890	7.895674	2.858630
10	2	78	-3.334599	7.720961	-2.484381	2.858630
11	3	58	0.707589	-3.508273	0.407365	-4.189701
11	3	22	0.728655	-4.747931	5.064334	-4.189701
11	3	20	-6.617803	3.049583	-5.131474	-4.189701
12	3	17	-3.005603	-6.660098	7.268911	6.734481
12	3	67	-8.542190	6.665393	0.183560	0.827253
12	3	16	-6.077495	1.367037	0.183984	6.734481
13	1	100	6.496507	-13.623023	6.325399	9.061787
14	3	17	7.259602	-3.003231	0.415419	0.924050
14	3	26	7.259627	-9.283766	6.857262	0.924050
14	3	57	-2.965721	7.312168	-5.116644	0.924050
15	3	24	0.066883	6.261110	-5.288700	-0.130573
15	3	50	8.325843	-7.350564	1.341882	-0.130573
15	3	26	8.325843	-10.770902	6.654577	-0.130573
16	3	69	-4.736670	7.036346	-3.870888	-1.404548
16	3	9	6.173700	-0.636030	7.870046	-1.404548
16	3	22	6.496075	-7.316616	8.013838	-1.404548
17	4	81	-4.577142	7.500693	-1.234953	-1.041978
17	4	10	-2.791653	2.424083	-1.234846	5.253908
17	4	6	5.345907	-7.853727	-0.763566	5.253908
17	4	3	5.345595	-6.334539	5.114234	-1.041978
18	2	60	-3.623647	-6.434178	8.274435	8.735630
18	2	40	-6.578489	0.350297	-0.173759	8.735630
19	3	14	0.864837	3.162300	-4.339319	6.324353
19	3	68	7.996764	-12.288768	7.546932	6.324353
19	3	18	-4.097988	3.272849	-4.340417	6.324353
20	5	7	-4.150142	5.876741	-2.491228	1.927442
20	5	15	-3.661110	1.414877	-1.269715	6.772489
20	5	26	7.932265	-13.830073	5.961455	6.772489
20	5	8	7.932265	-9.368940	5.961455	1.927442
20	5	34	1.493344	-13.828463	5.961455	6.772489
21	3	53	-5.606962	1.121905	-0.427195	7.162597
21	3	38	-2.014716	-11.239319	7.375385	7.162597
21	3	9	4.155195	-12.156499	7.375385	7.162597
22	5	15	5.658029	-9.455454	7.083647	0.888989
22	5	9	5.658029	-12.099120	7.083650	7.370002
22	5	16	-7.000696	2.930094	-5.275705	0.888987
22	5	6	-4.097328	0.254246	-5.162217	7.370002
22	5	34	-0.912586	-7.180310	7.083325	0.888987
23	2	89	5.525594	-16.997401	6.954574	8.487812
23	2	11	-2.151925	2.429442	-2.220983	8.487812
24	5	34	-6.575075	8.911774	-4.642359	0.799453
24	5	43	-6.575075	5.736448	-4.642251	7.434795
24	5	4	5.819294	-5.844168	6.122648	0.799453
24	5	7	-0.715907	-2.778412	6.109987	7.434795
24	5	12	5.819294	-9.016145	6.122670	7.434795
25	2	38	-4.360905	4.578150	-7.961529	7.025601
25	2	62	-4.360913	7.142106	-8.086372	1.080354
26	3	55	-2.161446	5.933795	-7.463549	-1.716012
26	3	34	9.336782	-3.642731	-2.603751	-1.716012
26	3	11	6.070438	0.523908	-3.576115	-1.716012
27	1	100	6.851712	-16.311832	8.558397	9.107611
28	3	95	-3.682173	5.584854	-7.182032	6.239386
28	3	4	5.468940	-5.877658	-2.342202	6.239386
28	3	1	5.468940	-6.877291	3.396530	6.239386
29	2	37	7.164570	-10.645597	7.272254	6.799800
29	2	63	-4.713408	4.211276	-5.272117	6.799800
30	3	30	6.525441	-7.108121	0.089914	-0.126458
30	3	69	-3.868740	5.487629	-5.501305	-0.126459
30	3	1	6.314058	-0.894656	-1.070280	-0.126459
31	3	59	-6.817975	2.717681	-4.371116	8.885099
31	3	17	-0.095889	-4.350424	6.660717	8.885099
31	3	24	6.394042	-10.791284	6.661227	8.885099
32	3	25	-1.014317	-5.494385	6.142320	3.870884
32	3	60	-6.271879	6.685671	-6.250654	3.870884
32	3	15	4.486723	-9.308771	6.143503	3.870884
33	4	12	6.831865	-12.921070	8.778852	6.863577
33	4	47	-3.729062	7.345555	-1.290240	0.350548
33	4	40	6.831858	-8.376210	8.778852	0.350548
33	4	1	-1.491972	2.578680	-1.284002	6.863577
34	5	47	-4.281924	6.696888	-1.083455	0.295230
34	5	18	-4.281923	5.336795	-1.083272	6.309439
34	5	9	5.949412	-7.128228	5.578165	0.295231
34	5	8	-0.668801	-5.055191	5.577936	6.309439
34	5	13	-0.749495	-3.694321	5.574235	0.295232
35	5	62	-5.908767	8.245637	-5.667216	-0.499688
35	5	7	5.223502	-3.382707	7.192657	-0.499688
35	5	13	-0.209106	-3.126926	7.192634	5.839559
35	5	16	-4.696055	5.440694	-5.667215	5.839559
35	5	2	5.332349	-6.357782	7.192674	5.839559
36	2	93	-3.427995	6.156548	-5.470773	3.309522
36	2	7	6.604835	-6.610493	3.800211	3.309524
37	3	18	5.931355	-15.686327	6.387498	7.419110
37	3	44	-1.461787	1.176046	2.187283	7.419110
37	3	38	0.502635	-10.788641	6.384080	7.419110
38	3	79	-4.560857	2.344874	6.186728	-0.784135
38	3	17	-4.574954	8.582408	-0.829375	-0.784135
38	3	4	4.067261	-4.387371	9.180471	-0.784135
39	4	85	7.100188	-10.714875	-0.633484	8.865339
39	4	1	7.100188	-8.396508	5.201730	3.813621
39	4	5	-1.114025	6.449864	-6.306543	3.813624
39	4	9	7.100188	-14.135757	5.201753	8.865339
40	2	92	-2.995663	7.591023	-5.960566	-0.411326
40	2	8	6.270844	-8.573418	5.024464	-0.411326
41	2	82	-4.682938	8.865646	-10.461125	0.931605
41	2	18	6.358868	-3.417775	-4.243037	0.931605
42	3	31	4.176160	-9.586357	6.893775	6.226274
42	3	58	4.176159	-6.697811	6.893732	1.397257
42	3	11	-5.386503	1.551526	6.324239	1.397256
43	5	14	1.986769	-5.508555	-0.449345	6.771519
43	5	16	1.986771	-6.878229	5.387458	0.678743
43	5	5	1.986771	-9.103186	5.397466	6.771519
43	5	34	1.985972	-3.283434	-0.563822	0.678743
43	5	5	5.807453	-7.623870	-0.424143	6.771519
44	3	23	-4.486570	6.182815	-0.725455	-0.115715
44	3	29	6.433967	-11.280556	7.016045	-0.115713
44	3	48	1.050501	-8.866845	7.016045	-0.115715
45	4	67	-7.691617	4.347774	-3.788477	5.872477
45	4	17	-2.362470	-0.939873	6.026069	5.872477
45	4	8	3.652626	-1.708741	0.487292	5.872477
45	4	8	3.706020	-11.706500	6.728242	5.872477
46	1	100	-5.972236	5.976758	-3.324125	-3.554813
47	5	15	4.961283	2.381492	-4.066336	6.955946
47	5	17	-0.759957	8.441144	-4.071419	1.499052
47	5	25	-0.759954	6.360081	-4.071433	6.955946
47	5	16	8.931537	-5.890645	7.422726	6.955946
47	5	10	8.881228	-3.809482	7.422725	1.499052
48	2	86	7.425021	-17.295292	9.273221	7.764487
48	2	14	-0.862524	0.755337	-1.988227	7.764487
49	5	6	0.599480	-4.322303	-2.750529	6.368118
49	5	19	-3.403991	1.906544	-5.436828	6.368118
49	5	56	-3.404277	7.208667	-5.436848	1.307423
49	5	8	6.564068	-8.848890	1.142341	6.368118
49	5	8	6.564068	-9.030533	6.603280	1.307423
50	3	32	-7.746229	7.138659	-5.063479	3.964222
50	3	67	-7.746229	7.142600	-5.063446	0.466492
50	3	1	5.154741	-6.757964	5.125272	3.964222
51	1	100	8.030473	-14.974355	5.618927	6.542974
52	3	35	-5.391685	1.713279	-2.375482	8.307186
52	3	31	7.228960	-12.056191	6.805053	8.307186
52	3	34	0.631278	-8.415079	6.805053	8.307186
53	2	68	-1.540240	-6.393938	6.899569	6.580322
53	2	32	-6.067699	2.482120	-4.277676	6.580322
54	2	13	4.292022	-9.293761	5.449049	-1.292108
54	2	87	-6.629947	6.580229	-7.083242	-1.292109
55	2	42	4.239865	-11.426647	6.284613	5.902542
55	2	58	4.239864	-9.817498	0.156695	5.902542
56	3	32	6.475019	-11.981977	8.661318	7.193370
56	3	36	1.681847	-7.174757	8.661318	7.193370
56	3	32	-4.786355	2.476945	-1.930673	7.193370
57	1	100	-3.764462	7.480001	-5.848151	-2.579555
58	5	38	-6.629405	5.100583	-5.186974	6.436329
58	5	25	-0.635452	-6.733706	7.688890	6.436329
58	5	16	-6.641025	7.489068	-5.187233	1.058344
58	5	4	5.741642	-10.006951	7.688890	6.436329
58	5	11	5.740089	-6.254337	1.164758	6.436329
59	3	31	-5.693785	6.753777	-7.637302	-0.469289
59	3	65	-5.693765	6.114934	-7.634025	5.953950
59	3	4	6.220978	-5.504728	4.029477	5.953950
60	3	38	-3.370697	6.810449	-3.595299	2.279999
60	3	28	-3.370697	6.444424	2.704098	2.279999
60	3	34	5.386980	-8.521981	8.284331	2.279999
61	2	85	-0.692358	-7.252639	8.178157	6.879873
61	2	15	5.698806	-12.621892	8.178157	6.879873
62	2	74	-5.772140	5.029021	-5.433442	7.475140
62	2	26	-5.773103	7.413164	-5.438795	2.388507
63	3	42	7.148762	-8.979534	6.212750	0.126350
63	3	25	2.740759	6.144714	-3.140647	0.126345
63	3	33	-2.741952	7.539057	-3.140666	0.126349
64	5	30	-3.897794	6.015707	-2.328681	1.717181
64	5	37	-3.897594	3.918241	-2.328681	6.638562
64	5	16	8.804214	-9.438075	0.876916	6.638562
64	5	9	8.804215	-11.508059	6.712569	1.717179
64	5	7	8.804215	-13.981808	6.712569	6.638562
65	3	35	6.770824	-7.660466	-0.002573	6.513158
65	3	20	6.770979	-12.574152	5.633729	6.513158
65	3	45	-2.946068	3.572207	-1.719670	6.513158
66	5	10	4.159326	-6.903007	4.650497	0.164342
66	5	38	-6.735266	3.410188	3.820145	0.164342
66	5	30	-7.201155	5.265634	-1.683245	0.164342
66	5	11	-7.082476	4.315408	-1.683245	6.079813
66	5	3	4.159459	-7.880209	4.650498	6.079813
67	4	30	-6.485605	4.889252	-6.402036	4.378430
67	4	13	-0.019758	-7.815698	5.508857	0.567230
67	4	47	-6.485663	4.890281	-6.402036	0.567230
67	4	10	-0.019758	-7.816727	5.508859	4.378430
68	5	21	7.323904	-8.053327	7.393240	2.352468
68	5	21	-0.396535	6.561797	-2.899149	2.352468
68	5	17	7.323916	-10.698476	1.816138	7.325860
68	5	31	7.323058	-5.003739	1.775302	2.352469
68	5	10	7.323916	-13.743645	7.398003	7.325860
69	2	74	1.943860	7.905643	-4.076676	-1.168517
69	2	26	7.019737	-8.765721	5.041400	-1.168517
70	4	47	7.109708	-6.979259	-0.421870	0.314659
70	4	8	7.109708	-10.302753	5.859798	5.762428
70	4	33	7.109708	-7.958213	-0.421866	5.762428
70	4	12	7.109708	-9.323800	5.859798	0.314659
71	3	59	-6.834324	3.723461	4.472278	1.384879
71	3	35	4.587371	-9.427139	7.893333	1.384879
71	3	6	4.587371	-13.562236	7.893333	6.509842
72	5	16	7.188085	-6.311319	-1.840030	1.018520
72	5	12	7.188085	-8.061777	-1.839997	7.257766
72	5	10	6.095429	0.201723	-4.853986	1.018520
72	5	34	-4.712940	5.530499	-8.636217	1.018521
72	5	15	-4.712917	3.804148	-8.635237	7.257766
73	1	100	-5.906373	7.381458	-3.863698	0.572808
74	2	64	6.896559	-10.100744	5.540154	0.225891
74	2	36	-4.811034	5.865426	-4.160648	0.225891
75	2	27	-0.445051	-6.048597	5.538514	7.469667
75	2	73	-5.230315	5.405877	2.411982	7.469667
76	2	84	6.680518	-15.995682	7.835357	0.122296
76	2	16	6.680518	-16.478121	7.835357	5.815955
77	1	100	-6.306433	8.649034	-4.246400	-0.761528
78	3	75	-3.639790	3.384009	-5.778857	8.957386
78	3	14	-0.799700	-8.429665	6.517555	8.957386
78	3	11	3.171026	-9.155732	6.517595	8.957386
79	3	98	7.987992	-11.018081	7.151737	2.024178
79	3	1	-2.856427	0.183109	4.265044	2.024178
79	3	1	-4.777015	1.126773	1.013094	2.024178
80	4	39	8.477006	-4.341147	0.471790	4.057966
80	4	31	3.043122	2.157480	-1.740954	4.057966
80	4	20	8.477157	-10.062633	6.535726	4.057966
80	4	10	-2.892990	7.492399	-5.345716	4.057966
81	4	38	-5.667953	4.550729	3.200474	3.547774
81	4	39	7.054688	-13.099763	7.548779	3.547774
81	4	13	-5.957580	6.014975	3.093561	-2.540830
81	4	10	7.054687	-11.534104	7.546513	-2.540830
82	2	36	-1.124149	5.079292	-7.022617	4.361615
82	2	64	5.597685	-7.908549	3.986427	4.361614
83	2	47	-3.910061	2.889888	-3.591148	6.427600
83	2	53	7.018952	-14.508259	7.397940	6.427600
84	3	85	-2.871164	4.789491	-5.150062	1.878135
84	3	7	6.095418	-8.605896	7.267811	1.878135
84	3	8	6.061507	-2.191248	7.263941	1.878135
85	3	41	3.986587	5.901639	-3.695687	-0.541220
85	3	52	9.073089	-11.432651	5.848832	-0.541220
85	3	7	0.515788	6.730529	-3.695775	-0.541220
86	3	40	-5.637664	2.209528	-2.813870	4.284332
86	3	22	6.663882	-15.015173	6.095692	4.284332
86	3	38	6.663882	-9.452211	0.720160	4.284332
87	2	81	-4.283289	6.728909	-4.030283	-0.495387
87	2	19	6.714429	-2.911539	-2.131722	-0.495387
88	2	58	6.004295	-11.295829	6.239485	8.478045
88	2	42	-5.174697	1.728574	-4.268939	8.478045
89	3	67	6.896595	-5.852494	5.414912	-5.083746
89	3	29	2.046058	5.943699	-5.140308	-5.083746
89	3	4	-4.381954	5.986081	-5.140308	-5.083746
90	2	35	-2.491407	6.785885	-3.454096	-0.288025
90	2	65	6.760798	-3.742691	5.204993	-0.288025
91	4	23	6.722644	-12.348271	0.272533	9.209040
91	4	46	-5.812492	3.389893	-5.602630	9.209040
91	4	23	6.722644	-13.715730	6.729390	9.209040
91	4	8	6.720694	-1.497165	-4.810072	9.209040
92	2	22	-0.626126	6.106193	-1.075997	-1.334158
92	2	78	7.062497	-12.707679	6.253733	-1.334147
93	2	45	-4.348905	4.762384	-4.114818	7.405835
93	2	55	-4.463045	6.311350	-4.116154	1.622543
94	4	40	6.977046	-11.701661	6.969671	0.246723
94	4	28	-5.090779	4.491008	-1.247823	0.246723
94	4	25	6.977046	-12.792106	6.969908	6.671595
94	4	7	-5.081682	3.400048	-0.582437	6.671595
95	3	74	-3.121094	3.509086	-6.468684	7.147795
95	3	20	6.020815	-12.076524	6.774804	7.147795
95	3	6	6.020712	-6.683081	0.159272	7.147795
96	5	6	-2.950105	4.478168	-4.659498	2.421958
96	5	43	5.183867	-9.233264	0.424803	8.560061
96	5	29	5.183867	-14.367419	5.957755	8.560061
96	5	9	5.183867	-10.168488	5.957755	2.421957
96	5	13	5.183867	-5.034331	0.424704	2.421957
97	5	31	-6.629051	5.634503	-2.266385	0.568777
97	5	12	-0.531907	-10.063748	8.292121	6.612704
97	5	46	-0.621711	-1.075822	8.082822	0.568777
97	5	7	5.849699	-10.485820	8.292121	0.568777
97	5	3	-5.337743	2.073613	0.371167	6.612704
98	5	30	0.468469	-2.565488	0.957281	8.292746
98	5	31	-6.064653	3.854558	-4.280000	1.951883
98	5	8	6.319592	-9.264132	0.973964	8.292746
98	5	3	6.319592	-6.153931	7.441995	1.951883
98	5	6	6.319592	-12.992532	7.441996	8.292746
99	2	77	6.931453	-12.885877	6.623093	5.708221
99	2	23	-3.576757	2.640246	2.579289	5.708221
100	2	70	6.377259	-11.203970	1.888583	6.940109
100	2	30	6.377286	-14.249817	6.635209	6.940109
101	3	24	6.319372	-11.232663	6.706397	4.506191
101	3	67	6.319372	-15.786691	6.706397	7.946869
101	3	9	-3.184555	4.594736	2.946567	4.506191
