4	5	5.648627	-6.673148	-6.009600	7.971650	1.274420	-3.673126	2.940505	-11.485211	7.971650	1.274420	-3.639465	2.930296	-7.226406	-2.482390	5.486874	5.648627	-7.050046	-1.750764	-2.482391	5.486874	5.648627	-10.067853	3.408913	-7.822857	5.597051
5	5	-3.927731	7.602685	-7.916133	-8.182286	7.766299	7.602779	-6.958486	4.385032	-11.787757	7.766299	-3.927729	7.602687	-14.250341	3.389481	1.226580	6.137343	-2.693915	-8.096004	3.389481	1.226578	-1.046908	-1.154253	4.353855	-11.786502	7.766299
20	5	7.868749	-9.859519	7.877523	-6.638660	5.721556	3.838160	4.295170	-7.484501	5.822896	0.083944	-1.339802	-0.342709	7.572324	-6.630449	5.720574	-2.602581	6.199861	-8.776157	5.822899	0.083944	-2.602581	6.199687	-2.570446	-0.606015	2.774323
21	5	0.407312	-7.336139	6.669398	-6.349901	5.306747	-4.631665	4.587998	-3.297345	-2.218649	5.306570	6.933234	-9.881092	6.669398	-6.349901	5.306747	-4.631666	4.588195	-6.812010	5.207723	-0.617276	6.933234	-3.822028	-1.035199	5.091627	-0.617273
27	5	5.986478	-9.417270	7.548291	-9.399554	6.804885	-6.222804	6.306401	-9.655758	4.878298	2.888746	-6.222804	6.306401	-4.078667	-3.030056	6.707098	5.986478	-4.015485	-3.857143	4.878296	2.888748	-6.222690	5.889137	1.743388	-7.211048	6.800481
34	5	-2.935590	-6.283628	8.333323	-10.624015	6.571052	-2.935590	-6.283627	7.377222	1.200702	0.482412	-7.204357	4.776721	-8.898307	6.041384	0.346668	-7.194302	4.620263	1.514602	-7.886838	6.571052	-7.204357	4.776721	-4.372249	-5.850634	6.571049
42	5	-5.743550	7.635502	-4.799137	6.751663	2.720467	0.671539	-3.346394	6.489580	-9.663054	8.510082	-5.743546	6.415074	0.629191	-3.169030	8.507987	5.666835	-7.323602	6.489583	-9.663054	8.510082	5.666833	-2.509271	0.881024	6.670564	2.720467
47	5	-0.145352	-2.855758	3.928604	3.818390	1.963031	-0.145352	-2.855758	6.588303	-7.632694	7.276820	6.221057	-8.802025	6.588305	-7.632695	7.276820	-5.131725	7.876911	-7.032743	5.913696	1.934655	-5.131725	7.876872	-4.336239	-3.591132	7.276820
58	5	7.367258	-14.264779	4.030064	-10.302029	9.371336	7.367258	-9.011155	-0.415816	-4.932397	9.371336	-2.873448	2.868863	-5.824902	-4.932224	9.371336	-2.873448	2.868863	-12.062356	6.232282	3.616731	7.367258	-8.848513	-6.673592	6.232282	3.616731
60	5	-1.924109	7.015801	-4.768794	-4.771954	5.251112	-1.924109	7.017129	-10.804894	6.327453	-1.382117	-0.801097	-3.457755	6.341687	-9.715702	5.251114	5.552678	-11.191000	6.378241	-9.715724	5.251114	5.552678	-4.392513	-4.935151	6.327453	-1.382117
61	5	-1.216583	-0.485952	6.587223	-5.098624	4.941730	5.020884	-4.321046	6.588289	-5.098624	4.941730	5.020875	-1.919177	-3.700757	3.441618	-0.382272	-2.872911	7.351281	-9.230904	3.441618	-0.382272	3.259119	6.722074	-6.390692	-0.645021	4.941307
63	5	-4.274084	7.031346	-7.851232	-2.069468	5.977874	-4.274084	7.031346	-13.075931	6.898375	-0.102300	7.371236	-5.407848	4.580162	-7.951835	5.982826	7.371171	-2.750912	-1.657335	-2.070549	5.977881	7.371171	-2.750807	-6.882588	6.898375	-0.102300
