1	4	-5.340810	2.853661	5.276615	-5.787732	6.198302	-6.079394	7.876409	-3.100980	-0.395593	6.197007	-6.079394	7.876465	-9.190562	5.707018	1.032075	5.198423	-1.315094	8.723311	-5.884243	6.198302
7	4	-7.264668	6.430325	-8.968966	7.499873	0.149344	3.654784	-3.568360	-5.781921	7.499873	0.149344	3.654784	-7.970440	6.262630	-8.605251	6.531027	-7.264668	6.172961	-2.623470	-4.299051	6.531027
13	4	-3.687314	6.871956	-10.054336	9.201664	0.733101	5.739435	0.244409	-6.672120	9.201664	0.733101	5.752525	-10.516364	5.525445	-8.354487	6.281113	-1.968109	2.103797	4.595028	-8.243900	6.281113
17	4	-0.419419	-4.490073	7.523426	-9.855163	6.882760	6.045805	-10.883397	7.613194	-9.892981	6.882760	-5.458157	6.690060	-8.881734	6.772373	1.105236	6.045805	-5.792827	-3.910579	6.734389	1.105236
25	4	-4.282582	5.736693	-7.945989	7.165364	0.808198	1.119485	0.432192	4.423926	-9.205756	6.277829	7.420192	-0.973148	4.729489	-9.205863	6.277829	-4.282581	5.736693	-4.991370	-3.150680	6.277829
29	4	8.437806	-5.971712	6.932395	-7.275867	8.058932	-1.995937	6.829348	0.805619	-3.325781	8.058908	-1.995937	6.842373	-8.141949	7.411160	2.593846	-1.995937	6.842373	-4.616152	-1.639305	8.058147
36	4	-2.055059	6.731435	-3.440930	-6.138264	7.605936	5.838122	-1.128242	-5.820503	5.065256	3.816079	5.867017	-7.657025	6.630586	-10.274233	7.605941	-2.055060	6.731795	-9.559913	5.071578	3.816074
38	4	7.978624	-10.852612	6.269856	-5.920606	5.965629	-2.214039	6.078295	-11.610175	7.932496	1.039560	-2.211747	1.540624	6.030879	-5.872438	5.963173	7.977515	-6.314212	-4.966849	7.932299	1.039567
39	4	7.894217	-9.508369	6.738214	-5.509185	7.003603	4.202425	5.638552	-7.450779	6.155019	1.656804	7.894217	-4.901002	-2.128031	6.114629	1.656807	7.741818	1.075699	-2.185834	6.117700	1.656807
45	4	6.760824	-10.718663	8.296867	-1.357934	3.040864	6.760824	-10.718656	5.110131	4.657633	-1.090432	6.760824	-5.707055	-2.726235	7.441388	-2.229288	-4.255597	6.092285	-7.712399	7.784193	-2.294289
