9	1	-9.408766	8.877476	-6.574343	-8.281499	8.634428
11	1	-4.490747	7.707004	-8.304731	-6.559091	8.460827
41	1	-2.234807	9.739773	-5.639255	-4.740016	8.238069
52	1	5.795577	-7.038380	7.147650	-8.340842	7.388451
71	1	-4.026209	-4.626441	8.030238	-14.452115	6.728697
85	1	7.888619	-5.827193	-7.938077	6.966965	3.418932
109	1	-4.953025	7.595258	-7.131956	-6.535604	7.371707
143	1	5.913579	-9.065178	7.453762	-12.780690	8.723753
179	1	8.539443	-12.166558	6.023872	-9.019400	8.796271
180	1	-7.337174	7.488875	-13.620286	7.495770	-1.093322
205	1	8.702694	-8.269160	6.760426	-8.151869	9.439000
212	1	-6.939665	6.893436	-2.969355	4.323678	0.039381
219	1	6.374366	-12.897616	8.152266	-10.392401	6.793870
221	1	-7.799336	6.936168	0.246634	-5.807851	7.522207
234	1	6.472843	-7.616649	8.844952	-13.882248	7.257922
251	1	9.168081	-12.859457	8.033571	-10.288020	5.066604
256	1	-4.350163	7.622381	-14.392924	8.414651	1.530604
270	1	-6.928014	8.757348	-9.175603	6.898332	-2.858445
274	1	-6.923211	6.194764	-8.592095	7.208075	0.789039
316	1	-4.249467	6.782620	-8.957369	4.824807	2.050122
337	1	-3.686490	5.566380	-10.629706	6.732919	-0.156293
346	1	-3.049153	-3.448836	6.573158	-9.196298	7.198083
365	1	6.967153	-12.310957	6.889788	-14.843003	7.197333
389	1	8.563711	-10.220942	7.047284	-7.806721	6.936697
399	1	-5.956277	7.510773	-7.851464	6.610079	0.286082
403	1	6.893955	-6.287318	5.852805	0.775587	-0.679129
422	1	-1.287283	7.744021	-9.277759	7.485460	-1.445015
428	1	5.482935	-15.206018	7.876462	-7.642209	8.617493
458	1	-2.628074	7.808360	-11.474173	6.821512	0.236157
480	1	8.722782	-8.276158	6.562613	-8.958830	7.729328
496	1	8.175737	-5.449635	-5.285874	7.957213	1.093344
507	1	9.335347	-12.889475	9.252318	-10.405139	9.406295
516	1	-7.039182	6.330497	-11.692134	7.767883	1.676054
520	1	-9.390914	6.107338	-13.634739	6.963101	2.061757
529	1	-4.061409	8.198658	-13.062717	6.868326	0.696348
544	1	-9.504341	8.981138	-9.495614	3.823638	7.174124
578	1	-5.759536	7.069941	-11.457614	3.826550	-2.374073
593	1	7.358833	-6.995059	-8.254617	8.346733	-0.783551
599	1	1.159746	5.595683	-8.713610	8.978497	1.114958
605	1	6.258323	-13.917242	8.596322	-13.740079	8.470722
645	1	-3.962877	9.631434	-11.022038	6.591742	0.246820
692	1	-1.579611	4.866241	4.514787	-7.705632	6.712363
744	1	-10.250306	7.794077	-2.347873	-6.092968	8.791524
746	1	8.230592	-11.926881	6.807250	-10.288237	8.852965
761	1	5.412369	-6.962380	5.717407	-11.760470	7.670182
765	1	6.853837	-6.930104	6.844916	-8.194394	6.966603
771	1	6.609693	-7.635149	7.395000	-10.456354	7.246206
788	1	6.036813	-5.285878	8.818862	-11.931257	6.842570
808	1	-3.381900	9.528336	-10.358009	6.172605	-0.711641
845	1	-7.140968	6.479740	-9.053716	4.251235	-0.009103
863	1	-9.501427	7.189839	-8.636403	7.386721	4.365000
870	1	-8.481091	7.672575	-9.802098	4.658806	3.936778
901	1	8.197358	-1.966170	-6.574208	-7.226528	7.130110
921	1	5.664919	-9.469577	6.317014	-5.833126	6.443833
923	1	8.532368	-7.703876	5.257977	-12.151689	6.972079
928	1	7.620559	-5.373002	-5.605800	8.824664	-0.628522
937	1	-5.493307	3.281698	-11.471023	8.748687	2.197386
941	1	-3.637644	8.319177	-12.871993	6.607372	-1.520054
