1051	5	-4.210230	3.794460	1.109155	5.834563	5.328713	4.445400	4.404698	0.931040	5.230655	4.277230	1.918820	2.256388	7.500149	4.007679	5.976517	-0.656253	5.251522	4.457717	3.933301	1.235136
1344	5	3.319254	3.740818	2.394355	4.307544	3.106509	3.311140	2.254000	4.485463	3.278635	3.977889	2.426342	4.262976	2.965636	3.997526	2.300442	4.417776	3.282967	3.634388	2.364720	4.346995
1693	5	-0.945753	3.799647	5.112043	3.533996	0.517146	-0.950407	0.648810	7.626339	1.030849	-1.333662	0.643438	7.679350	-3.899324	4.206594	4.542384	3.936831	-3.040762	4.066395	4.768668	3.781042
1974	5	7.082431	2.600511	5.702087	-7.981384	-2.845044	5.424660	2.716802	0.265441	-4.213955	5.278947	2.601327	0.688930	1.380983	5.511116	2.849517	-4.986569	-3.298437	5.387708	2.682192	0.411750
2270	5	-2.518382	1.171658	-2.179919	6.419086	1.013757	6.451997	0.722076	1.164957	-0.921352	0.708172	-1.582526	6.306050	-2.222812	0.938715	-1.909993	6.446184	-0.433163	0.671672	-1.499369	5.866262
2304	5	1.722277	3.921151	1.382886	4.970379	7.968356	2.359075	7.948728	-4.758230	1.929929	4.609679	2.124183	4.057492	1.010294	6.008004	0.947002	5.024604	0.788335	3.951396	-0.238051	6.278650
2397	5	-4.030973	2.202978	-1.884583	3.995828	1.946443	3.298600	0.921035	-0.858276	1.488932	3.021169	-0.501075	1.899541	1.062717	3.276329	-0.343139	2.128585	1.531243	3.417359	0.807816	-0.055903
2456	5	-0.252800	5.101938	1.185829	5.295257	-0.885520	2.944906	-2.120108	5.636193	-1.256755	3.049777	-2.117116	5.689405	-2.345115	3.573512	-1.826478	5.792923	1.286217	2.691968	-2.027128	5.141135
2541	5	6.689881	3.620389	1.978031	1.173428	6.515886	3.862288	2.510262	0.903694	-3.046959	5.394349	-0.517795	6.076603	1.455055	5.497758	2.511683	0.927885	0.097676	4.179142	-0.691970	6.540259
2619	5	6.347013	2.609521	6.499132	-2.105512	-3.857539	3.204405	0.496829	4.853188	1.351445	3.017146	-0.019963	4.904989	0.885448	4.704961	-0.447144	4.691714	0.988472	4.844510	-0.220110	4.629100
2778	5	7.108511	2.355655	7.210120	-5.494970	1.241692	3.360570	2.963603	5.057565	1.308981	3.124738	2.979359	5.069851	1.400089	4.153060	3.415789	4.058069	1.295424	4.073970	3.276217	4.373470
2904	5	-0.226226	1.949601	2.105990	0.546179	0.555597	0.268193	0.165443	1.368320	-0.155968	0.357487	-1.379317	2.591516	-2.437606	1.100830	0.610462	4.830573	-1.933769	1.399976	1.115445	4.182369
3278	5	6.434423	-1.262705	7.737491	-3.981856	-4.089310	4.728246	4.591140	2.073749	-1.181802	3.128266	2.508069	5.874100	-3.143127	4.426410	3.170881	5.446135	-3.864814	4.196450	2.460116	6.652660
3383	5	-4.208525	7.424194	1.888344	5.748117	-3.417979	2.921284	0.310698	7.804180	-2.959021	2.720987	0.427295	7.824122	7.849375	1.845794	6.589030	-4.639963	-5.832277	5.436567	-0.656419	7.385867
3507	5	-1.506843	3.572391	0.814096	5.102397	-0.641504	3.433041	1.218084	4.677828	-1.217085	3.721033	1.290132	4.684691	-1.451919	3.732583	1.177460	4.814918	-1.561581	3.659522	0.965823	5.018617
3545	5	6.533339	1.030055	5.738571	-7.371687	1.185347	2.919843	1.219690	3.446358	-0.210486	4.291532	1.653313	2.801869	-0.644022	3.619950	1.160626	3.466604	0.340163	4.589331	1.671635	1.837643
3546	5	2.738345	1.453346	1.785321	5.876386	3.981439	3.533483	5.032456	2.635876	-4.583456	3.008857	1.279428	6.301597	3.070136	4.335720	4.739020	2.166115	-2.296444	4.946347	2.398629	5.624168
3973	5	-2.651548	4.844064	-1.897224	7.570975	-1.651314	5.068547	-1.350155	7.380207	0.711186	5.629955	0.316363	5.368856	3.940602	3.671237	2.132090	1.609461	-3.279119	4.300218	-2.496549	7.777174
4071	5	-1.038528	3.687394	1.650020	4.555311	-2.024502	3.659303	1.536968	4.927690	-1.084004	3.610120	1.587811	4.683585	-2.560312	3.859450	1.635554	4.859760	-1.803377	3.837247	1.684882	4.636931
4264	5	-11.397244	2.390946	1.719565	3.868241	-11.416903	2.636194	0.967919	5.839090	-11.414791	2.393366	1.357359	4.971589	-11.412871	2.348869	1.491859	4.569345	-11.411652	2.343586	1.539430	4.419455
4574	5	2.702539	3.351774	1.019407	5.741554	3.880149	4.360586	4.172248	3.262637	1.876638	3.747733	0.492478	5.940309	2.967617	3.230756	1.178671	5.639947	3.835972	2.824492	1.846097	5.198235
4763	5	-3.458791	3.867631	0.522512	4.258190	-3.724826	3.397701	1.654206	4.168522	-2.861751	4.197397	1.377574	3.606403	6.793430	2.304796	6.949601	-8.398836	-2.946878	4.087487	1.053284	3.871549
4792	5	-4.585500	5.341391	0.989100	2.177587	-4.447035	5.212109	0.974405	2.348894	-4.688462	5.393268	0.869896	2.439113	-4.511366	5.274786	0.989393	2.244652	-4.608599	4.989750	0.794537	3.109216
5618	5	4.576988	3.538249	2.332705	0.610779	-2.222651	1.069978	-1.700028	6.601383	1.020771	4.121797	0.642711	2.561133	-1.515997	2.593445	-1.081243	5.848847	-1.201276	2.836011	-0.901027	5.583478
5684	5	4.305354	1.557489	3.199412	2.635718	1.839166	4.361909	2.877697	1.975510	2.380308	5.023756	2.933173	-0.757614	2.025588	4.498324	2.753575	1.625154	1.611771	4.418416	2.889594	2.102858
5974	5	5.124863	5.502728	4.492658	-3.761220	-2.566099	6.803276	3.732871	1.458257	-4.252510	6.713575	3.235025	4.213634	-3.525312	6.843428	3.537142	3.255213	-3.917753	6.807649	3.400090	3.787828
6138	5	-6.114518	2.126368	-1.594534	7.122389	3.479652	2.535833	3.439422	1.693726	3.059364	2.236013	1.221553	3.531663	3.380819	2.536332	3.095619	2.254642	3.198797	2.522671	2.091165	3.030130
6289	5	1.352806	5.981826	2.088415	2.926582	0.697982	5.754394	1.238906	3.739202	1.718789	5.463237	2.242072	2.484638	2.043894	4.887445	2.293968	1.973460	3.098964	3.804863	2.277593	-0.279648
6290	5	-7.192721	4.862405	3.784563	4.302123	-2.898815	-0.944713	1.149825	6.800098	-7.018007	4.939672	4.505530	2.468168	-2.050934	-0.937258	1.157931	6.785391	5.448768	3.185554	5.507646	-4.022151
6724	5	3.200605	4.540338	3.647240	2.979403	3.039147	3.329808	2.648920	4.890065	2.661098	5.143218	3.600562	2.492283	0.799714	5.545248	2.998962	4.199074	2.482136	5.260711	3.559661	2.430536
