1	2	-5.308516	5.760863	3.332865	1.845482	5.541684	2.623686	5.468586	-3.361234
3	2	-4.928115	0.687612	-0.645413	7.679759	6.923786	-1.480169	5.509516	1.404679
4	2	-2.954898	1.592294	-0.505361	6.454641	6.448703	0.534937	4.712360	1.136304
5	2	-9.736626	4.355015	1.744326	6.866214	5.207507	1.158751	7.871879	-0.451907
7	2	-2.341295	3.379670	2.929660	3.215534	6.344866	0.303510	7.870070	-3.189766
9	2	-4.045704	1.305226	1.480570	6.873813	6.593974	1.532610	7.900554	-2.848048
10	2	-4.608913	4.840951	-0.944011	3.944876	5.261091	3.167701	4.965841	-7.183924
11	2	5.177133	0.808043	6.438270	-2.785309	-5.318687	4.267396	1.037008	6.588510
13	2	-4.581002	4.975632	2.199409	-0.783350	1.226451	4.692141	2.794159	-6.525263
15	2	6.739528	0.544817	7.086828	-3.225976	-3.658492	5.827029	5.881167	1.716133
16	2	-0.071773	3.273063	-1.721602	7.717826	-3.033688	3.266038	-1.755150	8.268874
17	2	-11.162079	6.549727	4.387492	2.060629	-9.341150	3.742136	1.068485	5.453045
18	2	-12.302328	5.949714	3.393175	5.369194	5.776189	1.992901	6.838712	-4.706467
21	2	6.445283	-0.191355	5.023003	-1.145332	-3.301309	1.571783	1.508371	4.814987
22	2	-6.667871	3.393115	2.027560	5.166958	7.812708	1.811290	7.876931	-4.778261
23	2	-3.464743	4.868610	3.169019	0.168451	-10.469517	2.157520	-0.331082	5.962995
24	2	-4.153285	-1.327510	1.660527	5.658440	5.824212	-2.073512	7.220592	-1.924935
25	2	7.404281	0.730187	7.626824	-4.830200	-2.596805	4.302513	1.847647	4.553399
26	2	-5.433127	1.901012	2.166149	5.429628	4.491588	2.757536	7.042832	-5.457314
27	2	-6.699175	0.194773	0.388166	6.823769	5.498360	-0.558914	6.572475	-3.434201
28	2	5.851619	2.591937	6.469048	-1.597789	-4.359808	1.032251	0.660652	8.555719
29	2	5.813666	2.078370	7.302396	-1.247365	-3.153438	4.395651	2.313735	6.112410
30	2	-7.479430	1.705405	0.014621	6.878751	5.395119	-0.105126	8.702275	-4.357824
31	2	6.379880	1.012490	5.880097	-5.078392	-3.294455	-0.783420	1.959059	4.859590
32	2	4.060754	0.514531	7.685427	-1.919369	-6.489598	4.617748	-0.985346	7.683210
33	2	-0.470962	2.876681	-1.292487	5.738698	7.197424	1.963851	5.323370	-2.359351
35	2	-4.263276	7.857886	5.291062	-1.869504	4.905411	3.424626	7.613400	-9.328037
36	2	-6.222793	3.526062	1.484030	6.303601	5.556932	4.144886	6.910702	-5.813827
37	2	-6.474237	3.398570	0.740287	6.002438	6.221245	-0.119388	6.548360	-5.001630
38	2	8.177793	-1.965034	6.514334	-0.422630	-2.084864	-0.497667	2.573555	5.725138
39	2	-0.870382	1.819001	-1.516408	7.845211	6.113534	1.505312	5.196720	0.088955
40	2	8.142793	0.520727	5.200699	-6.826930	-2.074169	1.051365	0.881516	4.752629
42	2	7.502168	-0.008777	7.439522	-8.048215	-4.688985	6.377464	5.198734	-1.571089
44	2	-1.816868	2.555520	-0.449449	7.959251	3.883116	0.061053	6.702308	1.541011
46	2	-4.497046	0.310787	-0.649457	9.002900	5.545536	-5.403732	-0.649424	4.028946
47	2	-5.215892	3.128026	-2.945109	8.140083	4.782919	3.680696	1.997758	1.493992
48	2	-11.147417	5.626831	-2.721618	6.651108	5.517327	2.774902	4.581328	-1.082848
49	2	7.316107	0.796146	0.582843	1.877852	-5.148085	3.204257	-2.616263	6.885661
50	2	7.250625	-3.595491	6.750684	-4.571685	1.657085	-0.184577	1.365817	5.183490
52	2	-6.635393	6.467872	-2.775704	5.463838	7.797393	1.395332	8.703650	-3.538077
53	2	-4.648159	1.543909	0.869277	6.151887	4.869560	3.113003	5.655859	-1.781275
54	2	-5.076619	3.855188	2.174362	7.273678	5.751478	1.552863	9.515598	-1.453177
56	2	7.743045	1.694300	6.826018	-2.048002	-1.332485	3.244415	-0.046557	6.279483
57	2	7.238649	1.789804	6.787955	-3.681061	-6.782680	5.196579	-1.718990	5.865051
58	2	-4.499069	4.593004	1.345108	6.417911	6.334949	2.666906	3.403105	1.057184
61	2	5.882898	1.226666	7.323445	-4.115701	7.695723	-0.593015	2.865844	1.817220
62	2	-5.062942	4.796240	2.106882	6.708343	6.959686	0.238190	6.509352	0.150743
63	2	-10.708960	4.230660	0.869253	6.019749	6.229049	0.292934	7.524064	-4.947991
64	2	7.132547	2.461355	3.942942	-3.027015	-3.741489	1.885630	1.797544	6.887840
65	2	-12.051305	5.065177	0.990998	6.421353	4.920851	0.155788	8.874915	-3.978907
66	2	-6.033302	3.575268	1.216761	6.190972	5.495636	3.028343	7.106703	-1.203941
69	2	5.006377	1.311662	6.475579	-3.294966	-5.304779	3.265576	1.657294	5.677725
70	2	-9.027956	4.564124	-2.089421	6.413674	4.809200	1.601241	7.016699	-5.917330
72	2	4.155258	4.422696	4.992792	0.298641	-4.128247	4.812299	1.917745	6.466015
73	2	5.331203	7.698626	1.683566	2.216575	-6.924123	4.284220	-2.165926	9.280526
75	2	-6.535405	3.040399	-0.047787	6.487389	7.478392	0.964215	5.977770	-5.330962
76	2	-8.292868	4.016092	0.441035	7.050704	6.720021	0.563494	7.203578	-0.084166
78	2	9.342983	-1.331794	2.916231	-0.232484	-0.883286	-0.475842	0.353488	6.036777
79	2	0.972826	4.996088	3.063411	-2.368572	6.327795	0.273079	6.441207	-9.229211
80	2	-4.177585	3.788092	2.036713	5.315895	5.750688	1.233202	6.820548	-1.486366
81	2	-9.781860	5.239801	1.006386	6.680093	3.103102	1.944598	7.422846	-0.664413
82	2	-4.560373	4.208531	-6.304302	6.387378	6.149423	2.809072	-0.217454	1.149394
83	2	5.508429	0.007128	6.444690	-4.936266	-3.367986	4.260735	2.267597	3.181990
84	2	-6.572922	2.998528	1.201382	7.295423	5.438194	1.867185	7.015312	0.273802
85	2	7.671176	0.119745	6.942647	-1.662119	-3.019753	0.871190	2.292046	6.958722
86	2	6.639318	1.416492	7.373189	-3.990638	0.194468	1.845862	1.717169	5.529004
87	2	-4.980668	1.770129	1.512887	7.282321	5.772686	2.684726	4.692066	0.551244
88	2	6.746649	-1.448144	3.328272	-1.330026	-6.193980	3.381770	-0.868230	4.520103
89	2	-5.727335	2.564186	2.231439	3.619014	5.257353	-2.087126	3.338582	-1.820373
91	2	-7.052015	3.849090	-4.105857	6.584635	5.893338	1.230719	4.865216	-3.954121
92	2	7.658076	-0.756241	7.068109	-1.310535	-7.185128	3.347836	3.831440	5.141213
96	2	-4.186755	2.420317	-1.401647	6.340880	7.555672	1.551648	5.903466	-1.144180
97	2	-2.148281	-2.098347	-2.480412	6.529990	5.756272	-1.306977	3.895612	1.739682
100	2	-4.843280	3.621928	-1.926355	6.839452	4.552105	3.090584	5.516496	-4.807004
103	2	-5.795597	0.616235	-4.296981	6.721215	6.706468	-0.189025	3.576019	-0.005365
104	2	-9.940054	4.688160	-5.537635	6.486918	5.482369	0.978003	3.111986	-1.376693
106	2	-5.352216	3.016101	0.958426	6.841936	5.288686	1.268008	5.929062	-2.286003
109	2	-3.042564	2.519604	-4.598358	6.922462	8.529373	0.788159	5.472795	-1.128394
113	2	-6.207854	0.593391	1.826140	7.088930	5.200779	0.892016	7.617131	-4.003205
114	2	-6.503555	4.255836	5.412116	1.860001	5.604454	-1.853874	7.968396	-6.090705
115	2	-5.374311	-2.937019	0.250821	6.523893	5.889287	-2.105463	5.503109	-3.962996
116	2	-7.083163	0.997380	1.314131	6.555761	3.451295	1.589694	6.303775	-0.500692
117	2	5.836856	0.796365	6.617219	-4.078735	-3.666843	3.441278	-2.305052	5.629213
118	2	6.859139	-4.189223	6.346250	-4.741620	-1.371734	-3.152626	0.238981	5.556369
119	2	6.085965	1.130796	6.968221	-2.478327	-7.533221	3.733550	2.898842	5.329259
120	2	-4.542627	3.419986	-0.862883	6.479999	8.505017	0.681274	6.571655	-3.247861
121	2	-5.648277	2.162837	5.216972	2.622007	5.470191	-2.395006	7.856531	-3.569106
123	2	-3.887861	5.505266	4.608998	2.221226	7.074791	1.385398	6.950231	-3.272729
125	2	-4.390281	1.739215	-0.014542	6.988153	3.116316	4.820015	3.268972	-0.050438
127	2	-4.104493	-1.379197	1.145531	7.108116	6.898177	1.479867	6.782704	-2.074409
128	2	1.392333	-0.857288	0.243919	5.028674	-2.630998	-0.568646	0.241590	6.376457
129	2	-9.313859	5.212680	-5.598156	8.118157	5.233479	3.735339	4.623357	-1.100951
136	2	8.130303	-4.007042	3.550747	-2.036544	-0.654099	-7.297427	-2.593584	5.489698
137	2	-1.770980	2.850909	5.443412	-0.730947	4.895500	-3.052014	5.462629	-1.594090
138	2	-9.174265	8.155144	2.921331	5.142126	-3.453631	3.012579	1.565590	7.834903
142	2	-0.928429	1.569738	2.358752	1.645843	5.931504	-3.876473	7.697260	-5.784829
145	2	6.412983	1.350678	4.330134	-1.950592	-2.298999	2.888508	-2.017447	7.416691
146	2	-4.560925	4.116830	0.779704	9.339328	6.469920	2.017683	6.822027	0.864853
148	2	5.407988	4.673034	6.464885	-1.275609	-4.659059	7.019747	0.345603	6.931412
151	2	8.286126	-1.260502	5.423145	-2.172806	-2.596697	-0.984610	0.827400	7.062164
153	2	-6.280452	2.404962	-1.165012	6.635982	-3.877368	4.143293	2.060679	2.466291
154	2	-4.380920	0.266400	0.146144	5.889597	6.802622	0.341220	6.700181	-6.624624
155	2	-7.686178	1.525555	2.148130	5.416546	-0.109116	0.529471	2.191131	5.414918
156	2	6.374304	-1.752785	6.160863	-4.337626	-2.052846	3.431820	3.586898	6.274771
158	2	-2.613479	1.903065	-0.606886	6.392088	6.524026	0.420000	6.802807	-0.770380
159	2	-11.665067	2.311657	2.808496	7.369807	4.725395	0.880450	7.448673	-3.698653
