2	1	6.109684	-1.629996	4.479436	-5.564396
6	1	-6.258076	4.842161	2.073323	0.075963
8	1	-4.780769	2.376631	3.506697	6.858421
12	1	-2.391738	2.671386	1.657600	3.531520
14	1	-6.876900	4.615498	-1.140929	3.407036
20	1	-8.858763	2.026469	-0.331692	7.054200
34	1	5.725653	2.968451	5.156064	-6.830651
41	1	7.291650	2.584455	6.784001	-5.284234
45	1	-7.738475	5.684792	-1.726064	7.872353
55	1	6.259804	0.266838	3.802011	-7.476492
60	1	5.160480	0.161495	2.130346	0.223357
67	1	8.021812	1.504330	5.827454	0.242917
71	1	-11.991100	8.616782	-6.568958	8.631181
74	1	9.695697	2.402215	5.941689	-3.905909
90	1	-5.389690	3.230219	-1.762231	7.725492
93	1	-4.873789	-0.771691	-1.457183	6.889138
94	1	6.319990	2.522689	4.544181	-5.830335
95	1	-9.861999	4.523522	-1.256436	4.964114
98	1	-14.281955	4.819256	1.298299	6.621364
99	1	-9.195417	3.548233	-4.492675	9.101695
101	1	-4.499043	1.231077	-2.168484	7.060268
102	1	6.590883	0.518583	6.735187	-3.302820
105	1	-7.556085	4.958008	-4.204186	6.129245
107	1	6.568704	3.139754	4.901792	-5.666154
108	1	6.557799	-1.851503	7.581522	-1.802916
112	1	-9.366195	3.505578	-5.336704	8.216969
122	1	6.285490	2.876521	6.301008	-6.173125
124	1	8.615580	1.521899	5.044981	-6.546220
130	1	-5.364320	2.705970	0.504393	7.515833
131	1	-4.935077	3.594421	-3.017256	6.001101
132	1	8.134913	-0.748324	6.751113	-0.367688
133	1	3.258420	4.387391	2.463392	-1.064799
134	1	-13.852869	5.478790	-7.823428	8.101297
140	1	-5.147374	4.356504	-0.448177	8.205222
141	1	-12.831654	5.063403	2.582095	5.842923
143	1	3.487819	5.410394	5.822179	-4.543052
144	1	7.466690	0.026679	6.406856	-6.754117
149	1	4.359198	3.400217	5.175675	-4.802502
150	1	6.282221	2.652359	3.832974	-2.079005
152	1	5.430441	-1.576995	5.440424	-7.090648
157	1	-8.885742	9.512351	-0.209916	2.767571
160	1	7.627963	-0.255898	4.578363	-2.249850
168	1	-6.950621	2.418025	1.375106	7.217343
169	1	6.606707	-1.263489	7.077658	-5.091978
170	1	9.012085	0.017103	6.704758	-4.270033
171	1	-7.910039	4.405066	-0.845712	6.162622
174	1	-7.756965	3.361600	2.607541	7.317514
176	1	-11.406083	5.405616	-0.074849	7.524480
179	1	6.294070	-0.195703	7.626218	-8.841959
183	1	5.422471	0.966095	5.440328	-6.366651
186	1	6.087721	0.460892	6.464680	-5.223040
190	1	5.589047	1.091818	3.913987	-6.524264
197	1	-9.035214	4.749030	-0.921023	8.228514
201	1	8.169471	0.912176	3.909174	-4.904573
202	1	5.154639	1.489867	8.643467	-1.954848
205	1	5.709164	3.223285	5.902481	-4.308496
206	1	7.484534	-0.114517	4.909616	0.784454
208	1	-9.469340	3.748811	-3.637299	7.769801
213	1	-13.853428	6.350048	1.747268	7.793952
214	1	-12.406657	4.836839	-5.392642	6.858172
223	1	5.884703	0.871482	6.204085	-4.079827
224	1	-6.340045	6.204564	2.899113	1.515483
227	1	6.818208	-2.369240	7.656154	-10.418255
232	1	7.001513	3.470529	7.410970	-4.951494
235	1	7.411673	2.527138	2.332358	-2.653382
239	1	6.191329	2.896239	6.291521	-5.353293
247	1	-4.387525	4.032622	-0.636596	6.529770
255	1	6.706583	2.747060	6.991812	-4.788559
256	1	1.906585	3.540877	3.289990	-0.375976
262	1	8.386868	0.676999	7.864339	-3.155200
265	1	5.557033	0.031814	6.547138	-3.577340
267	1	7.582059	-3.138482	1.140120	-1.436707
270	1	2.758341	-1.594889	0.373757	4.907725
271	1	6.489201	-0.744988	6.112250	-4.653716
274	1	-6.439234	7.779025	1.473272	1.188685
280	1	-3.872377	4.081399	-0.698480	5.618354
283	1	7.384048	-2.086119	7.777174	-7.946774
287	1	-12.174383	2.391215	-0.380627	7.755896
289	1	8.477046	2.334361	6.316474	-5.559050
295	1	-9.456168	1.938837	-0.680966	6.554110
298	1	8.428302	-2.690569	7.109367	-6.992424
299	1	7.406229	-0.547973	7.372308	-3.628553
301	1	6.959195	2.433426	0.466839	0.205089
308	1	8.033492	0.838869	4.696369	-4.793474
310	1	7.299515	0.377162	6.394813	-3.033518
311	1	-5.498988	0.543708	-0.938758	6.217520
314	1	-10.183599	3.595582	2.667726	4.392890
315	1	7.054027	1.715077	5.139101	-4.650849
316	1	9.288326	-4.953643	1.916895	-1.120123
317	1	9.002227	-2.222060	6.695642	-2.714541
320	1	-5.230755	5.030533	2.136692	1.574920
328	1	7.565741	-0.673511	6.204728	-2.322955
329	1	-11.611178	4.393502	-4.195213	4.853385
331	1	-5.270281	4.096198	1.119402	3.804089
332	1	-7.955629	2.111527	0.048145	3.774176
336	1	8.204565	-0.935250	6.453526	-2.822541
339	1	-8.419411	0.961860	-1.417676	8.106778
341	1	7.885693	-3.239510	4.999003	-4.308791
342	1	6.102787	2.559783	8.081846	-11.274489
345	1	6.396197	-0.869608	6.938270	-3.930404
349	1	8.964673	0.460747	7.236372	-6.539447
350	1	7.699749	0.210662	2.249423	0.050870
353	1	7.852361	-1.700642	6.750726	-5.847049
354	1	-6.037357	3.320582	3.470717	7.652132
355	1	-10.552595	6.491068	1.807665	8.071020
356	1	-7.539074	3.137191	0.320661	5.626614
357	1	7.713895	0.125391	7.383001	-1.367429
361	1	9.254644	-1.172607	5.323164	-0.301449
364	1	5.654453	2.328367	6.244430	-4.755514
365	1	3.959809	1.271456	6.936497	-5.088953
367	1	6.545227	-5.901229	8.170866	-5.605704
370	1	-13.228916	1.473980	1.038815	4.379373
374	1	4.663755	4.300148	7.035931	-4.843111
376	1	6.623322	0.591183	8.552794	-6.248175
381	1	9.367487	0.452409	8.226542	-4.916762
382	1	-7.193279	1.941099	-1.346990	7.521676
384	1	8.124671	1.358389	6.982581	-3.442436
386	1	-5.658780	2.066582	-0.388504	7.003639
