19	3	-4.782562	3.313598	-0.460634	8.894665	5.450286	2.489659	6.052031	-2.513626	0.707510	-2.337109	0.551135	5.626010
43	3	-3.342687	5.213154	4.389064	0.259090	5.324994	-1.193794	7.108227	-2.166232	-8.281007	5.125819	-1.985963	7.290055
51	3	1.729272	-0.715696	1.725535	7.496461	-6.345854	2.484608	0.454664	8.122781	6.615908	1.431060	6.256080	0.530318
59	3	7.030432	-0.697873	6.055750	-2.137045	-3.270489	0.418453	0.088830	8.095633	2.514266	-4.141755	0.363909	6.377728
68	3	5.446039	0.638053	7.342801	-2.768187	-5.406932	3.271391	-0.345459	6.565588	0.578939	3.566085	-0.237367	5.689208
77	3	-8.267883	4.830592	1.318815	8.075589	-5.589073	7.084396	7.705841	1.957116	6.057338	0.707550	8.332081	-2.468071
110	3	-5.376213	3.534203	0.946912	7.252438	6.956456	-0.622973	1.615865	1.860111	6.452466	2.986965	6.397744	-3.558166
111	3	1.764299	-0.184579	-2.331389	5.568006	7.765477	-2.034867	1.880508	1.646681	-4.555509	0.421181	-2.350230	6.677665
126	3	-8.595985	6.992810	6.972307	1.289868	-12.503702	3.909655	1.407833	5.884543	4.245031	1.571227	7.874253	-1.305823
135	3	-2.716941	0.690584	0.481175	6.118687	6.866695	0.520993	5.403717	-4.105425	-4.146134	6.191763	3.258495	0.798788
139	3	7.430145	-0.462270	6.640097	-2.089518	-0.726470	0.376271	-0.891802	6.577719	1.735633	1.863846	2.273014	2.897052
147	3	6.517926	0.562634	7.674470	-3.831779	-3.162031	5.377813	6.037161	1.013267	-5.680087	4.209564	0.476676	6.670486
177	3	7.022209	0.826055	7.446390	-5.542675	2.404134	4.214670	3.943118	-4.731137	-7.194406	3.726741	-0.629246	5.315869
188	3	6.020453	1.152948	8.153025	-1.266018	-5.319866	3.464845	1.548704	7.261073	-0.836888	3.419432	1.613563	6.893701
191	3	0.107747	3.312854	-1.425771	6.853809	9.247187	0.106419	6.534702	-2.106287	-5.751639	3.313900	-1.428123	6.855052
192	3	-4.623363	0.766232	-2.193407	6.807957	6.673296	0.516434	3.559378	-2.455358	0.574498	0.364124	-2.084396	5.972920
199	3	-7.097022	3.385390	2.013295	4.602045	-2.878240	4.057841	7.535412	-0.392821	1.732151	3.340093	8.047371	-4.489440
222	3	7.256812	-3.581170	4.650933	-6.178218	-4.831261	2.802512	3.783596	-0.453698	-6.154177	0.605202	-1.435871	3.704866
225	3	0.327248	1.091734	1.288212	6.840037	6.317934	0.123781	7.134054	0.822352	1.778871	0.975497	5.632564	4.104572
240	3	-6.383059	2.511389	1.847912	5.483996	-7.508786	5.271770	6.457698	2.306367	5.121312	-1.303668	7.946579	-2.927831
242	3	-0.245206	6.673113	4.536978	2.048564	-6.145728	5.337101	-0.718285	7.949352	6.632462	2.032394	7.566571	-1.239095
254	3	0.635295	-1.081855	0.446776	7.503248	5.907062	1.620668	5.209060	-1.991945	-4.436510	-1.090219	0.387861	7.716607
259	3	-3.792255	2.415796	-1.918419	8.885148	2.745444	-0.100900	-1.879363	6.355816	7.956933	0.488305	4.748658	0.487506
288	3	-10.584167	5.327506	1.433460	7.164753	-7.242097	5.789094	7.276845	2.132854	5.082378	3.613612	8.196341	-4.295799
346	3	5.967503	1.691578	6.795737	-2.292561	-6.997261	2.257202	0.647963	6.554525	-1.031159	2.246808	0.651616	6.326539
