1	3	3	3	1	3	1	0	4
2	3	0	0	2	2	0	0	2
3	3	3	0	4	2	2	2	2
4	3	3	0	4	2	2	3	1
5	3	3	2	2	2	2	2	2
6	0	3	2	0	1	1	0	2
7	3	3	2	2	3	1	2	2
8	0	3	0	2	1	1	2	0
9	3	3	0	4	2	2	2	2
10	3	3	2	2	2	2	2	2
11	3	3	2	2	3	1	2	2
12	0	3	1	1	0	2	2	0
13	2	4	4	0	3	1	0	4
14	0	3	2	0	0	2	1	1
15	3	3	3	1	4	0	0	4
16	1	5	2	2	0	4	4	0
17	0	6	3	1	2	2	3	1
18	3	3	2	2	3	1	2	2
19	6	3	2	4	2	4	4	2
20	0	3	1	1	0	2	2	0
21	3	3	1	3	3	1	2	2
22	3	3	2	2	2	2	2	2
23	0	6	3	1	1	3	2	2
24	3	3	0	4	2	2	2	2
25	3	3	2	2	2	2	2	2
26	3	3	1	3	2	2	2	2
27	3	3	0	4	2	2	2	2
28	3	3	1	3	2	2	2	2
29	3	3	2	2	2	2	2	2
30	3	3	1	3	2	2	2	2
31	3	3	1	3	2	2	2	2
32	3	3	2	2	2	2	2	2
33	3	3	0	4	2	2	2	2
34	3	0	1	1	2	0	0	2
35	3	3	4	0	4	0	0	4
36	3	3	2	2	2	2	2	2
37	3	3	2	2	2	2	2	2
38	3	3	1	3	3	1	2	2
39	3	3	0	4	2	2	2	2
40	3	3	0	4	2	2	2	2
41	3	0	0	2	2	0	0	2
42	3	3	2	2	4	0	0	4
43	4	5	4	2	4	2	2	4
44	3	3	0	4	2	2	2	2
45	0	3	2	0	0	2	2	0
46	3	3	0	4	0	4	4	0
47	3	3	2	2	1	3	2	2
48	3	3	3	1	2	2	2	2
49	3	3	2	2	0	4	3	1
50	5	1	0	4	3	1	2	2
51	5	4	2	4	2	4	4	2
52	3	3	2	2	2	2	2	2
53	3	3	2	2	2	2	2	2
54	3	3	1	3	2	2	2	2
55	3	0	0	2	2	0	0	2
56	3	3	0	4	2	2	2	2
57	3	3	2	2	2	2	2	2
58	3	3	3	1	1	3	2	2
59	6	3	0	6	2	4	4	2
60	3	0	1	1	0	2	0	2
61	6	0	1	3	2	2	1	3
62	3	3	2	2	2	2	2	2
63	3	3	2	2	2	2	2	2
64	3	3	2	2	2	2	2	2
65	3	3	2	2	2	2	2	2
66	3	3	2	2	2	2	2	2
67	3	0	0	2	2	0	0	2
68	4	5	2	4	2	4	4	2
69	3	3	1	3	2	2	2	2
70	3	3	2	2	2	2	2	2
71	0	3	2	0	0	2	2	0
72	3	3	4	0	2	2	2	2
73	3	3	4	0	2	2	2	2
74	3	0	0	2	2	0	0	2
75	3	3	2	2	2	2	2	2
76	3	3	2	2	2	2	2	2
77	3	6	4	2	4	2	2	4
78	3	3	0	4	1	3	2	2
79	4	2	2	2	3	1	0	4
80	3	3	2	2	2	2	2	2
81	3	3	2	2	2	2	2	2
