1	2	2	0	0	2	0
2	2	2	0	0	2	0
3	2	0	0	0	1	0
4	2	2	0	0	0	2
5	0	2	0	0	1	0
6	2	2	0	0	0	2
7	2	2	0	0	0	2
8	0	2	0	0	1	0
9	2	0	0	0	0	1
10	0	2	0	0	0	1
11	0	2	0	0	0	1
12	2	2	0	0	0	2
13	0	2	0	0	0	1
14	2	0	0	0	0	1
15	0	2	0	0	0	1
16	2	2	0	0	0	2
17	2	0	0	0	1	0
18	2	0	0	0	1	0
19	2	0	0	0	0	1
20	0	2	0	0	1	0
21	0	2	0	0	0	1
22	2	0	0	0	0	1
23	0	2	0	0	1	0
24	2	2	0	0	0	2
25	2	2	0	0	2	0
26	2	0	0	0	0	1
27	0	2	0	0	1	0
28	2	0	0	0	0	1
29	2	0	0	0	0	1
30	2	0	0	0	0	1
31	2	0	0	0	1	0
32	1	3	0	0	0	2
33	0	2	0	0	0	1
34	1	3	0	0	2	0
35	1	1	0	0	1	0
36	0	2	0	0	1	0
37	2	2	0	0	2	0
38	0	2	0	0	0	1
39	2	2	0	0	2	0
40	2	0	0	0	1	0
41	2	2	0	0	0	2
42	2	0	0	0	1	0
43	2	0	0	0	0	1
44	2	2	0	0	0	2
45	0	2	0	0	0	1
46	2	2	0	0	2	0
47	2	0	0	0	0	1
48	0	2	0	0	1	0
49	1	3	0	0	2	0
50	2	0	0	0	0	1
51	2	0	0	0	0	1
52	2	0	0	0	1	0
53	2	2	0	0	0	2
54	2	2	0	0	0	2
55	2	0	0	0	0	1
56	2	2	0	0	0	2
57	2	2	0	0	2	0
58	2	2	0	0	0	2
59	2	2	0	0	2	0
60	3	1	0	0	0	2
61	0	2	0	0	1	0
62	0	2	0	0	1	0
63	2	2	0	0	0	2
64	0	2	0	0	1	0
65	2	0	0	0	1	0
66	0	2	0	0	0	1
67	2	0	0	0	1	0
68	2	0	0	0	0	1
69	0	2	0	0	0	1
70	2	2	0	0	0	2
71	0	2	0	0	0	1
72	2	0	0	0	0	1
73	2	2	0	0	0	2
74	0	2	0	0	1	0
75	0	2	0	0	1	0
76	0	2	0	0	0	1
77	3	1	0	0	0	2
78	0	2	0	0	1	0
79	2	0	0	0	1	0
80	2	0	0	0	0	1
81	2	2	0	0	2	0
82	2	2	0	0	0	2
83	2	0	0	0	0	1
84	0	2	0	0	0	1
85	0	2	0	0	1	0
86	0	2	0	0	1	0
87	0	2	0	0	1	0
88	2	0	0	0	0	1
89	2	0	0	0	1	0
90	2	2	0	0	0	2
91	2	2	0	0	2	0
92	2	2	0	0	0	2
93	2	0	0	0	0	1
94	2	2	0	0	2	0
95	2	2	0	0	0	2
96	2	2	0	0	2	0
97	2	0	0	0	1	0
98	2	2	0	0	0	2
99	2	0	0	0	0	1
100	2	2	0	0	2	0
101	2	2	0	0	0	2
102	2	2	0	0	2	0
103	3	1	0	0	2	0
104	2	0	0	0	1	0
105	2	0	0	0	0	1
106	2	2	0	0	2	0
107	2	0	0	0	1	0
108	0	2	0	0	1	0
109	0	2	0	0	1	0
110	2	0	0	0	0	1
111	0	2	0	0	1	0
112	1	3	0	0	0	2
113	2	0	0	0	0	1
114	2	2	0	0	0	2
115	2	2	0	0	2	0
116	0	2	0	0	0	1
117	2	0	0	0	0	1
118	2	2	0	0	0	2
119	2	2	0	0	2	0
120	2	0	0	0	1	0
121	0	2	0	0	1	0
122	2	2	0	0	2	0
123	0	2	0	0	0	1
124	0	2	0	0	0	1
125	2	2	0	0	2	0
126	0	2	0	0	1	0
127	1	3	0	0	0	2
128	1	3	0	0	2	0
129	0	2	0	0	1	0
130	2	2	0	0	2	0
131	0	2	0	0	1	0
132	2	0	0	0	1	0
133	2	0	0	0	1	0
134	2	2	0	0	2	0
135	2	2	0	0	2	0
136	2	2	0	0	2	0
137	2	0	0	0	1	0
138	2	2	0	0	2	0
139	2	2	0	0	2	0
140	0	2	0	0	0	1
141	3	1	0	0	0	2
142	2	0	0	0	1	0
143	2	2	0	0	2	0
144	0	2	0	0	0	1
145	1	3	0	0	2	0
146	2	2	0	0	2	0
147	0	2	0	0	0	1
148	2	2	0	0	0	2
149	2	2	0	0	0	2
150	2	2	0	0	2	0
151	2	2	0	0	2	0
152	2	0	0	0	0	1
153	0	2	0	0	0	1
154	2	0	0	0	1	0
155	0	2	0	0	1	0
156	1	1	0	0	0	1
157	2	0	0	0	1	0
158	2	2	0	0	2	0
159	2	0	0	0	0	1
160	2	0	0	0	0	1
161	0	2	0	0	0	1
162	2	0	0	0	1	0
163	1	3	0	0	0	2
164	2	2	0	0	0	2
165	0	2	0	0	1	0
166	2	0	0	0	0	1
167	2	0	0	0	1	0
168	0	2	0	0	0	1
169	2	0	0	0	1	0
170	2	0	0	0	0	1
171	2	2	0	0	0	2
172	2	0	0	0	0	1
173	2	2	0	0	0	2
174	0	2	0	0	1	0
175	0	2	0	0	1	0
176	0	2	0	0	0	1
177	0	2	0	0	1	0
178	2	0	0	0	1	0
179	2	2	0	0	0	2
180	2	0	0	0	1	0
181	0	2	0	0	0	1
182	0	2	0	0	1	0
183	2	2	0	0	2	0
184	0	2	0	0	1	0
185	2	0	0	0	1	0
186	2	0	0	0	1	0
187	2	2	0	0	2	0
188	2	2	0	0	2	0
189	1	1	0	0	1	0
190	0	2	0	0	0	1
191	0	2	0	0	0	1
192	3	1	0	0	0	2
193	1	3	0	0	2	0
194	2	0	0	0	0	1
195	2	0	0	0	0	1
196	0	2	0	0	1	0
197	2	2	0	0	0	2
198	2	0	0	0	1	0
199	0	2	0	0	0	1
200	2	0	0	0	1	0
201	2	2	0	0	2	0
202	0	2	0	0	1	0
203	0	2	0	0	1	0
204	0	2	0	0	0	1
205	0	2	0	0	0	1
206	2	2	0	0	2	0
207	2	2	0	0	2	0
208	1	1	0	0	1	0
209	0	2	0	0	1	0
210	0	2	0	0	1	0
211	2	0	0	0	1	0
212	2	0	0	0	1	0
213	2	2	0	0	2	0
214	2	0	0	0	0	1
215	2	0	0	0	0	1
216	0	2	0	0	1	0
217	2	0	0	0	1	0
218	0	2	0	0	0	1
219	2	2	0	0	0	2
220	0	2	0	0	0	1
221	2	2	0	0	2	0
222	2	0	0	0	0	1
223	2	0	0	0	1	0
224	2	0	0	0	0	1
225	0	2	0	0	0	1
226	2	2	0	0	0	2
227	2	2	0	0	2	0
228	2	0	0	0	1	0
229	0	2	0	0	1	0
230	1	1	0	0	1	0
231	0	2	0	0	0	1
232	2	2	0	0	2	0
233	2	2	0	0	0	2
234	2	2	0	0	0	2
235	2	2	0	0	0	2
236	2	0	0	0	1	0
237	0	2	0	0	0	1
238	2	2	0	0	0	2
239	0	2	0	0	1	0
240	2	0	0	0	0	1
241	2	0	0	0	0	1
242	2	0	0	0	0	1
243	2	0	0	0	0	1
244	2	0	0	0	1	0
245	0	2	0	0	0	1
246	0	2	0	0	1	0
247	2	2	0	0	2	0
248	0	2	0	0	1	0
249	2	0	0	0	0	1
250	0	2	0	0	1	0
251	3	1	0	0	0	2
252	1	3	0	0	0	2
253	2	0	0	0	1	0
254	2	0	0	0	0	1
255	2	0	0	0	1	0
256	2	2	0	0	2	0
257	2	2	0	0	0	2
258	2	2	0	0	0	2
259	2	2	0	0	0	2
260	2	2	0	0	2	0
261	2	2	0	0	0	2
262	0	2	0	0	1	0
263	0	2	0	0	1	0
264	2	2	0	0	2	0
265	0	2	0	0	1	0
266	0	2	0	0	1	0
267	0	2	0	0	0	1
268	0	2	0	0	1	0
269	2	0	0	0	1	0
270	0	2	0	0	1	0
271	0	2	0	0	1	0
272	2	2	0	0	0	2
273	1	1	0	0	1	0
274	2	0	0	0	1	0
275	2	2	0	0	2	0
276	2	0	0	0	0	1
277	2	0	0	0	1	0
278	0	2	0	0	0	1
279	0	2	0	0	1	0
280	2	2	0	0	2	0
281	2	0	0	0	1	0
282	2	0	0	0	1	0
283	0	2	0	0	1	0
284	2	2	0	0	2	0
285	0	2	0	0	1	0
286	2	2	0	0	2	0
287	2	2	0	0	2	0
288	1	1	0	0	1	0
289	2	0	0	0	1	0
290	0	2	0	0	0	1
291	2	2	0	0	2	0
292	0	2	0	0	0	1
293	2	0	0	0	1	0
294	0	2	0	0	0	1
295	2	2	0	0	2	0
296	2	0	0	0	0	1
297	2	2	0	0	0	2
298	0	2	0	0	1	0
299	2	2	0	0	2	0
300	0	2	0	0	1	0
301	2	2	0	0	0	2
302	2	0	0	0	1	0
303	2	2	0	0	0	2
304	0	2	0	0	0	1
305	0	2	0	0	0	1
306	0	2	0	0	0	1
307	2	0	0	0	1	0
308	2	2	0	0	2	0
309	2	0	0	0	1	0
310	2	2	0	0	2	0
311	2	0	0	0	0	1
312	2	0	0	0	1	0
313	0	2	0	0	1	0
314	2	0	0	0	0	1
315	2	2	0	0	2	0
316	0	2	0	0	0	1
317	2	0	0	0	1	0
318	2	0	0	0	1	0
319	0	2	0	0	0	1
320	1	1	0	0	0	1
321	0	2	0	0	1	0
322	3	1	0	0	2	0
323	2	2	0	0	2	0
324	2	2	0	0	2	0
325	2	2	0	0	2	0
326	3	1	0	0	0	2
327	2	0	0	0	0	1
328	0	2	0	0	0	1
329	2	2	0	0	2	0
330	0	2	0	0	1	0
331	0	2	0	0	1	0
332	0	2	0	0	1	0
333	2	0	0	0	1	0
334	0	2	0	0	1	0
335	0	2	0	0	1	0
336	0	2	0	0	0	1
337	1	1	0	0	0	1
338	2	2	0	0	2	0
339	2	2	0	0	2	0
340	2	0	0	0	1	0
341	2	2	0	0	2	0
342	1	1	0	0	0	1
343	0	2	0	0	1	0
344	2	2	0	0	0	2
345	2	2	0	0	0	2
346	2	0	0	0	0	1
347	2	2	0	0	2	0
348	2	2	0	0	2	0
349	0	2	0	0	0	1
350	2	2	0	0	2	0
351	2	0	0	0	0	1
352	2	0	0	0	1	0
353	2	2	0	0	2	0
354	2	2	0	0	2	0
355	2	0	0	0	0	1
356	0	2	0	0	1	0
357	2	0	0	0	1	0
358	0	2	0	0	1	0
359	2	2	0	0	0	2
360	2	0	0	0	1	0
361	0	2	0	0	1	0
362	2	0	0	0	1	0
363	0	2	0	0	0	1
364	2	0	0	0	0	1
365	0	2	0	0	1	0
366	2	0	0	0	1	0
367	0	2	0	0	1	0
368	2	0	0	0	0	1
369	2	0	0	0	0	1
370	2	2	0	0	0	2
371	2	0	0	0	1	0
372	2	2	0	0	0	2
373	1	1	0	0	1	0
374	2	0	0	0	1	0
375	0	2	0	0	1	0
376	0	2	0	0	1	0
377	1	1	0	0	0	1
378	1	1	0	0	0	1
379	2	2	0	0	2	0
380	2	0	0	0	0	1
381	2	0	0	0	0	1
382	2	0	0	0	0	1
383	2	0	0	0	0	1
384	2	0	0	0	0	1
385	1	3	0	0	0	2
386	1	1	0	0	0	1
387	2	2	0	0	2	0
388	2	0	0	0	1	0
389	2	2	0	0	2	0
390	2	2	0	0	2	0
391	2	0	0	0	1	0
392	2	2	0	0	2	0
393	2	0	0	0	1	0
394	2	0	0	0	0	1
395	2	2	0	0	0	2
396	2	0	0	0	1	0
397	0	2	0	0	0	1
398	2	2	0	0	2	0
399	2	0	0	0	1	0
400	2	2	0	0	2	0
401	2	0	0	0	0	1
402	2	2	0	0	2	0
403	2	2	0	0	2	0
404	0	2	0	0	1	0
405	1	1	0	0	0	1
406	0	2	0	0	0	1
407	2	0	0	0	1	0
408	2	2	0	0	0	2
409	0	2	0	0	1	0
410	2	0	0	0	0	1
411	2	0	0	0	0	1
412	1	1	0	0	1	0
413	2	0	0	0	1	0
414	0	2	0	0	1	0
415	0	2	0	0	0	1
416	2	2	0	0	2	0
417	2	2	0	0	2	0
418	2	0	0	0	0	1
419	2	0	0	0	0	1
420	2	2	0	0	0	2
421	2	0	0	0	1	0
422	0	2	0	0	1	0
423	2	0	0	0	0	1
424	2	2	0	0	2	0
425	2	0	0	0	0	1
426	1	1	0	0	0	1
427	2	0	0	0	1	0
428	0	2	0	0	0	1
429	2	2	0	0	0	2
