52	4	4.927727	-7.257095	5.332985	6.837152	4.927727	1.436841	5.332985	-0.426145	4.927727	-5.733494	0.987650	6.837152	4.927727	2.975510	0.987650	-2.470784
65	4	1.693231	-4.824564	4.414977	7.684371	1.693231	2.565874	7.095225	0.485121	1.693231	-5.620065	7.095225	7.686424	1.693231	3.370650	4.414977	-0.885921
72	4	-0.399906	-6.825741	-0.797299	7.173975	-0.399906	0.985467	5.667042	-3.208588	-0.399906	4.489420	-0.797299	-3.779982	-0.399906	-10.226822	5.667042	7.173990
84	4	7.600888	-6.983791	1.685985	-0.074525	1.136793	-1.228143	1.685986	-0.145668	1.136793	-6.890517	1.685983	5.284917	7.600888	-12.428186	1.685986	5.284917
89	4	7.403978	4.228521	2.582991	-2.838389	7.403978	-6.229877	2.582991	7.951052	7.403978	1.243953	6.927555	-1.350927	7.403978	-9.213918	6.927555	8.029268
93	4	0.341713	6.175517	3.953477	-4.203622	0.341713	-3.595800	3.953477	6.567799	6.842061	1.167344	3.953477	-4.159238	6.842061	-8.404415	3.953477	6.764156
97	4	6.728136	6.534439	0.259120	-3.643273	6.728136	6.148082	5.786652	-3.643273	6.728136	-5.451080	5.786652	6.300664	6.728136	-5.065133	0.259120	6.300664
117	4	-0.264874	6.071550	3.460186	-3.891145	-0.264874	-9.356165	7.607007	8.177701	-0.264874	-3.750952	3.460186	8.145162	-0.264874	0.594151	7.607007	-3.417697
120	4	-0.091534	-7.702525	6.011267	4.546731	-0.091532	-3.086288	-0.154441	4.539975	-0.091534	6.921196	-0.154440	-4.578040	-0.091534	2.315119	6.011267	-4.372241
128	4	1.238908	5.557699	0.386024	-3.841658	5.463396	-3.782909	0.386025	6.676568	1.238908	-1.800171	0.386021	6.569134	5.463396	4.318046	0.386023	-3.841639
130	4	6.269901	2.004812	7.238405	-4.622164	1.480906	3.796833	7.238405	-6.071292	6.269901	-4.575763	7.238405	-2.061104	6.269901	-6.182211	7.238405	4.416867
132	4	1.056261	-4.426167	5.212051	7.698576	1.056257	6.808768	5.212051	-3.199065	7.550853	-6.296709	5.212051	7.698576	7.550853	4.938508	5.212051	-3.199060
134	4	1.121764	6.887207	-1.356072	-6.603305	6.749100	5.109213	-1.356072	-6.579397	1.121764	-5.805421	-1.356072	4.807142	6.749100	-7.583423	-1.356072	4.809353
159	4	8.345170	-9.659572	7.118785	-0.716548	8.345170	-5.381834	1.035034	-0.826054	8.345170	-13.931746	7.118785	5.382098	8.345170	-10.242412	1.035034	5.378270
171	4	6.962229	-7.717999	-0.529748	5.161288	1.340697	5.852078	-0.529747	-4.096783	1.340697	-3.083899	-0.529748	5.161284	6.962229	1.120743	-0.529748	-3.802417
172	4	7.686193	-8.403982	-1.699002	7.128407	1.729664	5.886562	-1.699002	-5.255817	7.686193	3.772520	-1.699002	-5.252504	1.729666	-6.290607	-1.699002	7.128407
188	4	0.077699	-5.231864	6.331874	6.722021	0.077699	6.437073	-0.221242	-4.583788	0.077699	3.597359	6.331874	-4.337766	0.077699	-2.355136	-0.221242	6.663272
205	4	2.223713	4.942753	3.132696	-0.455397	2.223713	-4.743125	3.132695	7.525860	7.056826	-8.189220	3.132695	7.526009	7.056826	1.487933	3.132695	0.707130
213	4	7.294068	-17.403196	7.164539	6.674564	7.294068	-11.793166	7.164539	0.651467	2.967904	0.340164	7.164539	-3.549774	2.967904	-11.660317	7.164539	6.674564
221	4	2.965452	-7.597358	0.269864	8.651498	2.965449	4.614778	0.269864	-3.586007	2.965452	3.411194	6.683653	-3.158215	2.965452	-8.802332	6.683653	8.651547
229	4	-0.335372	6.624616	0.649413	-1.887597	-0.335372	-4.651161	0.649413	7.786894	-0.335372	-10.030780	7.182463	7.786894	-0.335372	1.217366	7.182463	-1.339099
237	4	-0.792594	5.725135	-2.115420	3.107609	4.589702	5.012637	-2.115420	3.107609	-0.792594	6.733153	-2.115420	-2.813138	4.589702	6.020654	-2.115420	-2.813138
242	4	1.642797	-9.630526	4.727364	7.421806	1.642797	1.682183	4.727364	-4.412779	6.830722	-10.949433	4.727364	7.421806	6.830722	0.239171	4.727364	-2.416873
245	4	2.237471	-6.925285	7.755560	7.345915	6.552390	-8.444419	7.755560	7.345915	2.237471	-2.825256	1.327029	7.345909	6.552390	-4.387466	1.327030	7.345915
247	4	-1.787237	-5.983674	4.064932	5.739743	-1.787238	6.138678	4.064932	-2.634468	-1.787255	-5.977833	0.331502	5.739743	-1.787238	6.144518	0.331498	-2.634468
258	4	-0.919901	-4.399599	-0.267214	5.300089	-0.919901	4.384063	-0.267214	-5.950999	-0.919901	-4.695851	5.697165	5.404892	-0.919907	4.088794	5.697165	-5.903233
262	4	6.960372	-5.380330	9.483997	0.265073	1.112269	4.333531	9.483997	-4.366898	6.960372	-11.542699	9.483997	6.749963	1.112269	-6.055720	9.483997	6.749963
265	4	1.932544	-7.617706	6.555824	7.838754	5.644127	-8.620943	6.555824	7.838754	5.644127	3.432148	6.555824	-2.101464	1.932544	4.295499	6.555824	-2.215776
269	4	5.322832	-9.401535	7.071005	3.013659	-1.018302	-7.951227	7.071005	3.013659	-1.018302	4.979703	2.189801	-6.515445	5.322832	3.529390	2.189801	-6.514830
276	4	-0.835805	-7.190277	7.861723	6.838538	-0.835805	3.182114	7.861723	-4.608527	-0.835805	8.278477	2.103822	-4.636611	-0.835805	-1.931864	2.103822	6.736207
278	4	4.249590	-6.085733	5.526058	5.422163	4.249590	5.238441	5.526058	-6.012320	4.249590	5.674655	-1.101436	-6.012326	4.249590	-5.649519	-1.101436	5.422162
284	4	6.742578	5.683188	0.852019	-7.346512	6.742578	0.909133	6.433662	-7.346468	1.108041	7.564846	0.852019	-7.346512	1.108041	2.820841	6.433662	-7.346511
288	4	-2.892838	-7.860501	6.494663	6.516943	-2.892838	4.458082	6.494663	-4.870356	-2.892838	6.188602	1.811671	-4.871803	-2.892838	-6.129980	1.811672	6.516915
313	4	6.510239	-8.183614	1.570122	8.751598	1.035681	8.444789	1.570122	-2.961558	6.510239	3.298652	1.570122	-0.502881	1.035681	2.472597	1.570122	6.026377
314	4	0.153406	7.079890	0.853555	-1.292626	0.153408	-6.562805	7.355365	5.839173	0.153407	-4.426489	0.853555	5.837361	0.153406	4.948966	7.355365	-1.287102
316	4	0.057628	5.017131	5.741966	-3.288122	0.057628	-5.597826	5.741966	7.772083	5.752279	-0.121922	5.741966	-3.282207	5.752279	-10.620371	5.741966	7.868900
319	4	-5.142878	-9.353163	7.064583	7.978292	-5.142878	6.508915	0.557116	-1.855587	-5.142878	1.054076	7.064583	-1.038167	-5.142878	-3.902602	0.557116	7.978286
325	4	8.878376	-15.261526	8.836614	6.164451	8.878376	-9.087729	8.836614	0.822167	3.473954	-6.255639	8.836614	0.822167	3.473954	-12.430097	8.836614	6.164451
332	4	0.865901	6.780378	1.638377	-4.571494	0.865901	2.765306	7.180150	-4.505437	0.865901	-6.793508	7.180150	7.180214	0.865895	-2.594653	1.638377	6.673640
335	4	5.781908	-4.193030	7.948291	0.141473	5.781908	-9.784523	7.948291	6.722915	0.699596	2.319622	7.948291	-1.809084	0.699596	-6.994424	7.948291	6.715188
339	4	-1.106826	-5.146075	3.112997	8.627457	-1.106826	-7.593901	6.690376	8.668275	-1.106826	3.256733	6.690376	-2.399252	-1.106826	5.702985	3.112997	-2.399257
347	4	9.257761	-4.661870	0.108061	0.759595	9.257761	1.458540	0.108061	-1.216284	9.257761	-7.128933	0.108061	5.315695	9.257761	-1.189724	0.108061	4.672334
350	4	8.243359	-10.036031	-1.036327	5.690065	8.243359	-4.128975	-1.036327	-0.354996	2.006501	2.872513	-1.036327	-5.793687	2.006501	-7.008087	-1.036327	5.689920
362	4	5.847958	-5.247025	0.396621	-0.705489	5.847958	-7.320252	0.396620	5.597947	5.847958	-7.555156	6.892048	-0.705489	5.847958	-9.628379	6.892048	5.597947
363	4	8.773173	3.666455	-0.252183	-1.737593	8.773173	-6.117893	-0.252194	7.111147	8.773173	2.119128	5.669169	-1.649389	8.773173	-7.661994	5.669169	7.111153
372	4	5.366705	-6.744302	6.702173	8.083344	-1.065443	-6.469287	6.702173	8.083103	-1.065443	3.331919	6.702173	0.967600	5.366705	3.053656	6.702173	0.978873
382	4	7.248640	-15.937146	7.775903	7.297751	7.248640	-10.052939	1.383784	7.297751	7.248640	-9.476688	7.775903	1.288043	7.248640	-3.573092	1.383784	1.287743
387	4	-0.621115	-7.149276	7.220627	6.417120	-0.621115	-1.461124	1.475192	-1.083325	-0.621115	-6.979261	1.475191	6.409412	-0.621115	-1.636108	7.220627	-0.980821
390	4	7.572277	2.227296	0.217623	-5.370209	7.572277	-8.403169	0.217623	7.024976	7.572277	0.385355	6.624195	-5.125227	7.572277	-10.242074	6.624195	7.024976
392	4	0.953048	-5.760390	9.305561	8.826977	0.953048	-4.802113	2.819420	8.824040	0.953048	3.661955	9.305561	-2.467701	0.953048	4.620243	2.819420	-2.468311
393	4	2.865287	-4.502773	7.073004	6.289629	9.234737	-10.233131	7.073004	6.289717	2.865288	4.393873	7.073004	1.836041	2.865288	4.394991	7.073004	-4.658624
394	4	4.914795	-5.911471	4.595597	-0.426300	-0.526119	-1.989266	4.595597	-0.513770	-0.526119	-5.081441	4.595597	5.505770	4.914795	-8.996724	4.595597	5.507012
395	4	7.622235	-6.539288	2.261701	-0.162338	7.622235	-11.275930	7.340362	-0.162315	7.622235	-17.446981	7.340362	5.926317	7.622235	-12.710339	2.261701	5.926317
397	4	-2.698540	-3.454933	-0.095089	7.215772	-2.698540	7.417523	-0.095089	-4.142961	-2.698540	-9.226884	5.534812	7.224470	-2.698540	1.645556	5.534812	-3.790342
402	4	2.479579	-6.578540	1.197149	7.324285	2.479583	-10.908350	6.411309	7.388844	2.479581	4.552367	1.197149	-4.115756	2.479578	0.232111	6.411309	-1.412577
404	4	7.887163	-3.875232	1.485923	1.492577	7.887163	-10.630753	1.485923	7.802791	7.887163	-14.995404	7.197031	7.802791	7.887163	-8.565505	7.197031	1.493445
406	4	1.411298	-9.192765	7.976653	6.765159	1.411298	5.213284	4.943500	-5.167507	1.411298	2.975113	7.976653	-5.130292	1.411298	-6.954705	4.943500	6.765159
413	4	4.926400	5.908400	6.206462	-4.972358	4.926400	7.202313	1.644135	-4.972586	4.926400	-3.309536	1.644135	7.166355	4.926400	-4.613725	6.206462	7.168418
417	4	-1.247604	7.942555	0.226673	-0.438354	-1.247604	-2.883536	0.226673	6.489237	-1.247604	6.456422	6.780512	-0.438354	-1.247604	-4.401649	6.780512	6.496287
418	4	3.428629	4.507582	0.341082	-0.470578	9.470749	1.417948	0.341082	-0.470578	9.470749	-9.152554	0.341082	7.872914	3.428630	-6.057992	0.341082	7.870808
424	4	-3.217030	7.834232	0.170607	-4.319732	-3.217030	-5.874024	6.743376	4.798521	-3.217030	-4.042450	6.743376	-0.376667	-3.217030	2.202105	6.743376	-2.640582
433	4	1.285306	1.969411	7.395606	-4.410313	1.285306	2.774878	1.630472	-4.413419	6.567497	-6.258090	7.395606	2.750832	6.567497	-5.078758	1.630472	2.750832
440	4	7.114097	1.854267	-1.605389	-3.885257	2.617666	5.328787	-1.605389	-4.040148	2.617666	-2.275003	-1.605389	7.056962	7.114097	-5.870925	-1.605389	7.159485
443	4	7.200165	-11.845988	5.962786	6.376312	7.200165	0.482351	5.962786	-1.739038	1.274574	-7.630076	5.962786	6.376224	1.274574	4.698494	5.962786	-4.974561
449	4	9.333174	-5.810182	0.616288	6.812020	9.333174	2.261073	0.616288	0.021859	9.333174	0.748413	7.020424	0.190987	9.333174	-7.273214	7.020424	6.812021
469	4	1.595529	5.853452	6.024133	-3.109225	1.595529	-1.607528	0.786135	5.883745	1.595529	-4.735442	6.024133	6.726645	1.595529	6.518993	0.786139	-3.226687
472	4	-5.489040	-4.994684	1.542987	6.868843	-5.489040	-9.829843	7.560119	6.873047	-5.489040	2.300553	7.560119	-0.929228	-5.489040	7.135707	1.542987	-1.277325
477	4	7.684019	-7.994844	5.911977	6.108929	7.684019	-1.068176	5.911977	-0.717152	2.465763	4.304149	5.911977	-7.149525	2.465763	-1.956673	5.911977	6.090649
478	4	0.972144	7.232478	1.715621	4.333589	0.972144	2.548606	6.851485	4.368545	6.453866	5.733206	1.715621	4.333634	6.453866	-4.821991	6.851485	8.233174
481	4	-2.246792	-9.734380	6.752225	6.701200	-2.246792	-5.097579	6.752225	1.513166	4.024117	-5.098422	6.752225	1.513166	4.024117	-9.736456	6.752225	6.701200
497	4	7.605084	-10.247058	6.313418	0.116187	1.356853	-0.492273	6.313418	-1.561324	7.605084	-16.214314	6.313418	6.238811	1.356853	-10.289252	6.313418	6.235178
499	4	0.908749	-6.179968	7.058428	6.356408	0.908749	4.299957	7.058428	-5.618237	6.680639	3.570189	7.058428	-5.618237	6.680639	-6.909727	7.058428	6.356408
510	4	8.230091	1.800011	1.043821	-0.070356	2.580281	-0.131410	1.043821	4.980547	8.230091	-4.806717	1.043821	6.239147	2.580281	5.592780	1.043821	-1.893103
519	4	6.821076	-8.561512	5.365649	-1.125570	1.938275	3.094595	5.365649	-6.792088	6.821076	-11.945783	5.365649	5.257905	1.938281	-3.606935	5.365649	5.257667
528	4	-0.378983	5.768353	0.885344	-5.937847	6.178901	4.007558	0.885344	-5.937044	-0.378983	-7.084881	0.885344	5.892500	6.178901	-8.846309	0.885344	5.892508
534	4	6.250685	-6.444181	-2.790316	6.660127	2.492834	6.971974	-2.790316	-3.743148	2.492834	-4.667578	-2.790296	6.660127	6.250685	5.195387	-2.790300	-3.743148
536	4	3.223359	-5.498894	6.433581	7.910703	3.223359	7.126544	0.202588	-3.353578	3.223359	5.827803	6.433581	-3.353274	3.223359	-4.200042	0.202588	7.910215
548	4	1.362404	-4.651124	8.583796	7.550739	1.362404	2.024948	8.583796	0.359904	1.362404	4.822322	2.544337	6.243332	1.362404	6.852440	2.544337	0.359893
555	4	1.530964	-3.496492	-0.589197	7.832506	7.597730	-8.725195	-0.589197	7.836693	1.530964	7.002879	-0.589197	3.266900	7.597730	1.787934	-0.589197	3.271558
557	4	6.281599	1.806477	6.573940	1.015631	6.281599	3.921250	1.384208	-5.175877	6.281599	3.920778	1.384208	1.015599	6.281599	1.806949	6.573940	-5.175844
572	4	7.750108	-3.108904	-0.669322	-0.536308	2.273802	8.003858	-0.669322	-5.979115	7.750108	2.052941	-0.669322	-5.978201	7.750108	-8.060884	-0.669322	5.773014
575	4	1.763379	6.737181	0.013147	-3.634563	1.763379	5.984413	5.259204	-3.579891	1.763379	-3.866510	0.013147	4.596918	1.763379	-4.694282	5.259204	4.651952
585	4	3.609571	-4.578110	8.163728	-2.224317	3.609571	3.795459	2.386019	-5.872533	0.546273	-4.141095	8.163728	-2.224317	0.546273	4.211627	2.386019	-5.872536
587	4	5.550306	-11.570193	6.824702	8.543719	5.550306	6.057500	1.187131	-2.698516	5.550306	-5.831159	1.187131	8.511004	5.550306	0.330362	1.187131	7.144871
588	4	0.811323	6.260896	-0.670981	-4.563979	6.382507	4.389582	-0.670982	-4.563974	6.382507	-6.262596	-0.670980	5.426232	0.811323	-4.389886	-0.670982	5.426229
593	4	-0.687252	6.443536	5.397235	-1.696271	-0.687252	-5.874224	5.397235	8.337417	5.692439	3.679927	5.397235	-1.695924	5.692439	-8.643555	5.397235	8.337417
604	4	6.503385	0.866352	1.642148	-4.582157	6.503385	-5.186560	1.642149	6.511832	1.392199	-0.180298	1.642148	5.477842	1.392199	3.266521	1.642148	-5.930874
611	4	7.693116	-4.046009	1.054919	8.404936	2.464189	7.698648	1.054919	2.964931	7.693116	3.732493	1.054919	-0.947160	2.464189	7.856710	1.054919	-2.793783
620	4	6.471004	2.801354	3.448860	-4.774937	6.471004	0.741297	6.711752	-4.588030	6.471004	-8.890073	6.711752	7.468100	6.471004	-6.682829	3.448860	7.468099
626	4	1.967730	6.768687	-0.504092	-4.627825	1.967731	-4.171258	6.053480	7.234544	1.967730	5.816778	6.053480	-4.627804	1.967730	-3.153172	-0.504092	7.234444
627	4	3.327612	-9.904108	6.452271	5.992411	-2.060313	-9.885809	6.452271	5.992381	-2.060304	0.994795	6.452271	-2.458949	3.327612	0.976188	6.452271	-2.445420
628	4	1.175353	7.708716	0.769020	-3.052132	6.815269	-6.807454	0.769020	6.520253	6.815269	4.423407	0.769020	-3.040754	1.175354	-3.521526	0.769020	6.519596
641	4	-2.624054	-5.325668	0.380702	6.191098	-2.624054	5.965055	0.380701	-1.547982	-2.624054	-7.548868	6.446294	6.191099	-2.624054	3.781551	6.446294	-1.547992
654	4	0.001058	4.222221	6.671818	-4.331668	0.001058	5.453126	0.309745	-4.439522	0.001060	-7.377719	0.309745	6.065636	0.001059	-8.606232	6.671818	6.065669
660	4	2.438238	2.521380	8.257118	-7.621458	7.518147	-4.287973	8.257118	-1.960350	2.438238	4.685187	2.973239	-8.487081	7.518147	0.769278	2.973239	-3.859508
662	4	6.861424	-10.455159	-1.140978	6.774341	2.442869	4.526081	-1.140978	-4.964753	6.861424	-0.757573	-1.140978	-2.970227	2.442869	-5.195418	-1.140978	6.774236
665	4	7.966377	-10.475821	-1.509781	6.452105	2.263059	-9.873134	-1.509781	6.452104	7.966377	-11.279247	4.999738	6.452105	2.263059	-10.676560	4.999738	6.452105
666	4	0.473440	-5.539450	7.988427	7.834829	6.544973	-7.597282	7.988427	7.835004	0.473440	3.089515	7.988427	-4.023886	6.544973	1.025534	7.988427	-4.010455
667	4	3.931948	-1.854334	-3.845270	2.891010	3.931948	-3.200862	-3.845270	5.300707	3.931948	6.130252	-3.845270	-2.402284	3.931949	1.586807	-3.845270	2.857117
675	4	2.433151	9.419784	-0.226339	-6.291724	2.433151	3.072119	6.318795	-6.289548	7.029077	3.459926	-0.226339	-6.290452	7.029077	-8.481727	6.318795	-3.082870
683	4	7.644292	-6.192651	-4.668729	4.575788	2.250825	5.516340	-4.668729	-6.379045	7.644292	2.277581	-4.668729	-6.001277	2.250826	-2.940959	-4.668729	4.572487
688	4	0.733944	5.986253	1.364209	-5.758597	0.733944	-9.353978	7.082205	4.588603	6.593055	-14.699378	7.082205	4.588603	6.593055	-8.182566	1.364209	4.588603
691	4	8.221381	2.635923	0.669689	-3.843928	8.221381	-8.845631	4.517574	6.605432	8.221381	2.125876	4.517574	-3.822910	8.221381	-8.370316	0.669689	6.605432
693	4	0.176093	-6.274709	7.442875	6.606766	0.176093	7.043904	1.335619	-4.757514	0.176093	4.876571	7.442875	-4.472604	0.176093	-4.083710	1.335620	5.988016
694	4	-0.471337	3.176703	8.349756	-6.766153	5.736582	-6.605070	8.349756	-1.177008	5.736582	-12.853322	8.349756	5.409628	-0.471337	-8.226271	8.349756	5.409609
701	4	7.404744	4.386246	4.698609	-3.913631	7.404744	4.581992	-1.565394	-3.913770	7.404744	-8.285731	4.698609	7.359263	7.404744	-8.089985	-1.565394	7.359263
722	4	1.356362	-11.105472	7.931959	7.277593	1.356362	1.367439	4.307423	5.579681	1.356362	-4.743558	4.307423	7.230644	1.356362	5.765994	4.307423	-3.217721
732	4	-1.693776	1.531073	0.284557	6.274123	-1.693769	-6.065679	0.284557	7.808778	-1.693769	-7.457368	6.257875	7.848486	-1.693776	-0.439022	6.257875	6.716700
734	4	9.297057	1.708717	0.371140	-4.726463	9.297057	-7.853519	0.371140	5.096612	9.297057	1.234983	5.052915	-4.050348	9.297057	-8.226084	5.052915	5.096654
735	4	4.127554	-8.850621	4.374311	7.336377	4.127554	-7.671143	-1.139365	7.336377	4.127554	2.732121	-1.139365	-3.466616	4.127554	1.517875	4.374311	-3.369046
741	4	5.220304	-7.079859	7.501697	7.477107	5.220304	-3.244753	1.565095	7.476772	5.220304	2.463782	7.501697	-0.769475	5.220304	6.285339	1.565095	-0.839626
748	4	1.687501	0.969702	5.633238	-5.043201	1.687500	6.218577	0.110783	-5.043642	1.687500	-5.189448	5.633238	-0.980793	1.687500	-7.372124	5.633238	5.386651
749	4	3.281448	-4.672610	0.481065	7.986288	3.281448	6.304736	0.481065	-4.042645	3.281448	5.620332	6.357024	-4.040304	3.281448	-5.407655	6.357024	8.006347
753	4	5.895296	-0.321420	1.803722	7.877928	-0.455224	7.319549	1.803722	1.917137	-0.455224	1.080587	1.803722	5.748277	5.895296	5.920596	1.803722	1.938461
760	4	-1.045298	-4.717111	-2.526517	6.059682	-1.045298	5.169493	-2.526517	-3.267620	4.937895	-4.962890	-2.526517	6.059682	4.937895	4.924134	-2.526517	-3.267620
779	4	-2.265958	6.352071	-0.039501	-5.216863	-2.265958	2.961486	6.332042	-3.072054	-2.265958	-7.235617	6.332042	6.652453	-2.265958	-0.770216	6.332042	5.829547
782	4	0.274163	-4.651175	6.481585	7.174563	0.274163	6.488489	0.588374	-3.875503	0.274163	-1.999131	0.588374	7.154142	0.274163	3.842316	6.481585	-3.834512
789	4	0.407788	-12.542943	6.988608	8.156931	0.407788	0.444125	6.988608	-0.968008	0.407788	6.350118	0.850818	-3.916129	0.407788	-6.668308	0.850818	8.156931
790	4	0.235469	8.586811	0.967642	-3.462847	0.235469	-3.302206	0.967642	6.263017	0.235469	7.355175	6.402440	-3.462852	0.235469	-4.536455	6.402440	6.263029
807	4	0.300430	4.480782	2.354430	-6.366758	0.300430	4.479536	2.354430	0.186880	6.694143	2.822796	2.354430	0.187275	6.694143	2.824108	2.354430	-6.366420
829	4	6.569221	3.980857	2.810753	-3.860291	0.718828	6.157384	2.810753	-5.727537	0.718828	-4.817343	2.810753	5.041688	6.569221	-7.167272	2.810753	5.342782
837	4	-0.232645	6.635187	6.720619	-5.608747	-0.232645	-4.152605	1.451919	5.863398	-0.232645	7.951134	1.451919	-5.608747	-0.232645	-5.468799	6.720619	5.906281
845	4	0.727883	-7.943631	9.236986	6.406684	6.242166	3.648849	2.804124	-6.407374	6.242166	-10.247460	9.236986	6.406684	0.727883	5.788829	2.804124	-6.419618
846	4	0.780398	2.090498	-0.155878	-1.929342	7.018368	-6.740035	-0.155878	6.342310	7.018368	-4.474659	-0.155878	1.327034	0.780398	-2.871199	-0.155878	6.342266
849	4	-3.017217	3.142235	7.496797	-2.850724	-3.017216	-5.608234	7.496797	6.231027	-3.017216	7.097486	1.635486	-4.774551	-3.017217	1.088028	7.496797	4.509509
882	4	7.689857	-5.809513	6.354407	-1.391876	7.689857	-3.443809	2.316691	-1.392290	7.689857	-8.837608	6.354407	4.732910	7.689857	-6.472638	2.316691	4.732910
892	4	0.687368	-7.013012	1.541975	8.330423	0.687368	-9.894998	7.392241	8.330476	6.405607	-8.068783	1.541975	8.330464	6.405607	-10.950766	7.392241	8.330477
893	4	5.140791	1.098798	7.674927	-8.352731	-0.863055	-4.166936	7.674927	-5.231145	-0.863055	1.782847	7.674927	-8.529824	5.140791	-4.887936	7.674927	-5.231145
894	4	8.376950	-12.743067	5.926268	6.881113	8.376950	-6.386779	0.177192	6.881113	8.376950	-7.661613	5.926268	0.318615	8.376950	4.279011	0.177192	-0.264566
918	4	8.917135	5.862850	0.780251	2.648618	2.683215	8.611527	0.780251	2.648618	8.917135	6.018532	0.780251	-3.363528	2.683215	8.767209	0.780251	-3.363528
925	4	7.685680	6.262935	-0.324307	-2.449167	7.685680	5.821968	5.750004	-2.394909	7.685680	-6.030819	5.750004	5.960747	7.685680	-5.459571	-0.324307	5.934886
926	4	3.045012	4.114469	-2.723317	-1.701231	7.951848	-9.855784	-2.723317	9.027558	3.045011	-6.539466	-2.723317	9.027558	7.951848	0.730452	-2.723317	-0.012390
937	4	7.946003	-6.145825	1.281777	-2.475301	7.946003	-9.080821	7.372979	-2.474995	7.946003	-6.951417	1.281777	4.023439	7.946003	-9.886714	7.372979	4.023617
943	4	3.001572	-5.237416	6.554629	6.715815	7.711408	-4.394571	6.554629	0.390462	7.711408	-9.511488	6.554629	6.758698	3.001572	0.742636	6.554629	-1.254188
944	4	-3.697291	-8.695690	7.230992	5.828240	1.820400	-8.695533	7.230992	5.828240	1.820400	0.566399	7.230992	-1.858277	-3.697291	0.566440	7.230992	-1.858407
946	4	1.155828	2.451739	7.176709	-4.518691	6.611272	-2.590728	7.176709	-0.327360	1.155828	-4.977234	7.176709	5.539404	6.611272	-9.212065	7.176709	5.539404
950	4	0.993314	6.722182	1.092251	3.611198	0.993314	1.685490	7.563918	3.705101	0.993314	-9.405813	7.563918	9.630252	0.993314	-4.509288	1.092251	9.630252
951	4	-5.157506	-7.306601	6.064909	9.002767	-5.157506	0.904534	0.886144	5.004885	-5.157506	4.563794	6.064909	-2.055963	-5.157506	7.928411	0.886144	-2.069806
957	4	0.715800	4.465221	7.276200	-7.779772	6.885141	-6.774894	7.276200	-1.506185	0.715800	-3.198596	7.276200	4.082474	6.885141	-8.460147	7.276200	4.082475
960	4	1.000637	1.363791	8.429088	-4.443749	1.000637	-8.100590	8.429088	5.080862	7.394204	-9.806180	8.429088	-0.668854	7.394204	-14.935189	8.429088	5.080862
983	4	6.043981	-6.731465	8.725426	-0.953633	6.043981	1.300851	2.470088	-4.865696	6.043981	-9.487631	2.470088	5.545730	6.043981	-12.051487	8.725426	5.591239
986	4	6.339269	-10.780271	6.865685	6.928832	6.339269	-0.888647	0.808570	6.792814	6.339269	-6.998314	0.808576	6.928832	6.339269	2.474992	0.808575	1.583945
987	4	5.896023	-8.481829	6.796513	5.507499	0.497404	3.222726	6.796513	-4.543332	5.896023	2.238820	6.796513	-4.543273	0.497404	-7.543264	6.796513	5.507499
996	4	2.738644	6.617664	-4.646719	-5.247361	6.764434	3.612617	-4.646719	-5.078387	6.764434	-6.206412	-4.646719	6.205879	6.764434	0.100162	-4.646719	4.795548
