370	3	8.858146	-10.236274	-3.175112	5.928486	3.701048	-4.088637	-3.175112	5.928485	3.701048	5.537794	-3.175112	-5.411458
371	3	5.290199	7.082843	1.476510	-2.139149	5.290199	-3.031803	1.476510	6.258067	5.290199	5.948487	1.476510	3.858417
374	3	6.661292	-9.840187	8.020626	2.990326	6.661292	-4.267913	1.866330	2.988962	6.661292	1.721651	1.866304	-2.750501
375	3	7.348624	-10.034120	6.391810	5.458538	7.348624	-7.401779	0.086205	5.442806	7.348624	3.367350	0.086205	-3.204544
385	3	0.831571	5.532547	0.430276	-5.713185	0.831571	0.704739	6.767131	-5.713176	0.831571	-9.543302	6.767132	6.092207
396	3	-0.015466	8.112157	1.506492	-2.733651	-0.015466	-5.398676	7.540225	8.231491	-0.015466	2.376582	7.540225	-1.986730
398	3	0.954113	6.226635	-1.177520	4.364630	7.021119	-4.530855	-1.177520	7.825008	7.021119	2.359024	-1.177520	4.528147
410	3	6.586207	5.224622	4.570871	0.814776	6.586207	1.817130	4.570871	4.856849	6.586207	-5.548566	4.570871	8.219517
414	3	5.640871	1.707492	8.727500	-4.635827	5.640871	-2.283666	8.727500	6.154770	5.640871	-6.957848	8.727500	6.544679
423	3	8.912557	2.289752	1.767160	-5.479383	4.337484	5.678885	1.767160	-5.522583	8.912557	-8.730622	1.767160	6.900612
436	3	6.858249	-11.288900	7.656236	6.387879	6.858249	-8.670966	1.946000	6.387873	6.858249	2.387921	1.946000	-4.068080
438	3	6.694714	4.388026	1.527411	-4.805649	6.694714	-4.166765	7.899656	-1.562274	6.694714	-9.256262	7.899656	6.977058
447	3	-0.171995	4.587592	7.098630	-5.368627	-0.171995	8.241309	1.535134	-6.337393	-0.171995	-2.182576	7.098630	4.574633
448	3	7.234679	3.419413	2.651424	-2.461084	3.420617	7.057948	2.651424	-4.750008	7.234679	-7.287929	2.651424	6.247230
454	3	7.718011	-14.858811	5.026447	7.174549	3.628371	2.048371	5.026447	0.122897	3.628371	-8.953015	5.026447	7.169389
470	3	-3.514856	4.615159	1.134575	-2.103867	-3.514856	-3.299575	7.507075	7.429966	-3.514856	1.106210	7.507075	-1.667660
474	3	7.410719	5.207486	2.716735	-2.414615	7.410719	-3.664826	2.716735	6.904031	7.410719	-8.876165	6.683148	6.904470
476	3	4.806876	-11.188656	7.879955	6.286566	4.806876	-6.671248	1.577209	6.251389	4.806876	3.155442	1.577209	-3.811781
480	3	8.993177	4.194652	0.116943	-6.278957	8.993177	-8.187511	6.304861	-1.417600	8.993177	-9.258712	6.304861	4.522859
494	3	7.134733	-7.360419	0.883063	4.054159	0.703471	5.874523	0.883063	0.484703	0.703471	5.874659	0.883063	-3.843385
507	3	-2.286750	-10.753548	7.836824	5.198907	-2.286750	5.773803	1.782020	-0.315744	-2.286750	-6.815846	7.836824	1.514689
514	3	6.553326	1.770146	1.382429	-2.026752	6.553326	-14.681864	7.489743	9.642445	6.553326	-10.873746	1.382425	9.642445
517	3	-2.461080	-9.083552	8.817100	6.295828	-2.461080	0.824291	8.817100	-1.697918	-2.461080	7.269101	4.217479	-5.053065
535	3	0.273422	-0.191579	8.030651	-0.195465	0.273422	6.008793	1.498579	-1.139515	0.273423	-10.159107	8.030651	6.931404
537	3	-1.067371	3.262963	6.113722	-4.926006	-1.067371	-3.268755	6.113722	0.683402	-1.067371	-4.958204	6.113722	6.497010
539	3	7.603146	-5.164497	4.831100	0.234610	7.603146	0.834623	4.831100	-2.839482	7.603146	-11.541303	4.831100	6.217534
540	3	-2.970695	-5.734593	7.056485	1.387114	-2.970695	-5.744076	7.056485	7.404565	-2.970695	2.964963	7.056485	-2.479972
543	3	-0.750896	4.403286	0.208418	-4.404107	-0.750896	-0.069764	0.208418	4.139689	-0.750896	-6.707859	0.208418	5.378995
558	3	8.163306	-8.411219	0.410370	6.306824	8.163306	3.276529	0.410370	1.773031	8.163306	-12.463172	6.517172	6.311684
562	3	1.317011	7.329357	1.229990	-7.740566	1.317011	3.652172	7.110475	-6.393682	1.317011	-2.777248	7.110475	-2.306364
568	3	1.085687	6.840860	0.005406	-3.051375	6.393495	-7.872337	0.005406	5.245713	6.393495	1.279897	0.005406	0.635199
573	3	-0.238497	-5.453059	-3.640820	7.482759	-0.238497	0.761338	-3.640820	1.263839	-0.238497	6.456780	-3.640820	-2.233878
574	3	-1.333413	7.998308	4.202096	-4.913928	5.224981	2.162218	4.202096	-4.910379	5.224981	-2.630713	4.202095	7.091769
580	3	-3.247827	-5.957368	4.429002	7.304812	-3.247805	-5.843119	-0.843161	7.304812	-3.247859	-0.211218	-0.843161	6.773992
590	3	0.552066	4.974965	-3.198333	-4.720335	6.807918	-8.395570	-3.198333	7.082343	0.552066	-3.732957	-3.198333	7.082328
599	3	0.829432	4.752703	1.125733	-3.888884	0.829432	-14.261489	7.516559	8.819184	0.829432	-8.244174	1.125733	8.819184
600	3	8.598739	4.286939	0.769190	-3.029834	8.598739	-10.973659	6.594283	7.125214	8.598739	-7.241752	0.769190	7.125213
601	3	8.218023	4.486553	6.188254	-0.578561	8.218023	6.518975	1.800016	-0.647229	8.218023	-6.943382	6.188254	6.075038
606	3	7.614849	-9.750059	2.330092	7.842604	7.614849	-0.005230	2.330092	2.040955	7.614849	-10.047348	5.751972	7.842604
608	3	6.341834	-12.296205	7.523683	6.851377	6.341834	3.758215	2.558462	-1.571081	6.341834	-5.624300	2.558462	6.851376
612	3	2.580316	6.527711	-0.818999	-5.807883	8.534511	2.338355	-0.818999	-4.271463	8.534511	-3.476766	-0.818999	4.471872
613	3	8.971553	-15.398593	8.167457	9.301595	8.971553	-8.870847	2.335920	9.289879	8.971553	1.723942	2.335920	0.459987
614	3	6.799584	-5.091338	6.292675	-1.997179	6.799584	1.455221	6.292675	-7.610677	6.799584	-7.873185	6.292675	3.380247
615	3	0.406508	6.313240	1.342558	-4.503124	0.406508	-5.913473	7.057780	7.270012	0.406508	3.067420	7.057780	-4.502758
616	3	-0.026357	-4.801634	-1.469491	7.999811	-0.026357	1.497245	-1.469491	4.939635	-0.026357	7.479526	-1.469491	-2.050475
618	3	-1.510451	4.751181	0.333915	-5.031021	-1.510451	-7.890486	6.432086	6.656354	-1.510451	1.756374	6.432086	-3.873225
635	3	7.535517	-9.590182	-1.235903	7.147300	7.535517	1.364744	-1.235903	-2.945021	2.071002	7.447489	-1.235903	-2.947848
636	3	8.188175	1.291090	1.172168	-4.240877	8.188175	-4.689652	1.172168	-2.259238	8.188175	-9.390568	6.974103	-2.166598
637	3	6.026933	-13.558427	5.834589	6.987962	6.026933	-10.861767	1.915760	6.987342	6.026933	-4.629098	1.915760	1.490301
639	3	-2.402900	5.939305	1.182429	-3.911492	-2.402900	1.529983	6.250640	-3.803416	-2.402900	-7.090953	6.250640	8.143923
644	3	9.322085	-11.471322	7.454017	6.455130	9.322085	-7.002218	2.299546	6.446438	9.322085	1.958123	2.299546	-1.625760
648	3	7.898606	-13.299003	0.483778	4.944445	3.708049	-6.923876	0.483778	4.944445	3.708049	5.478753	0.483778	-3.316341
659	3	-1.941304	3.045349	-2.001531	-1.410240	-1.941304	-3.431276	-2.001537	1.651143	-1.941303	-9.515681	-2.001537	5.515311
661	3	7.867404	-6.972433	-3.064855	0.252364	7.867404	-0.618860	-3.064855	-1.653420	7.867404	-13.489295	-3.064855	6.683683
671	3	6.721168	-6.485506	-0.472019	6.809059	0.119874	6.752550	-0.472019	-4.004197	6.721168	3.505079	-0.472019	-4.004133
673	3	-0.810230	-11.267630	7.490593	7.897836	-0.810230	6.409682	1.990958	-3.138287	-0.810230	-4.881913	1.990958	7.895810
674	3	0.011902	0.340971	6.472473	4.824225	0.011902	7.856705	0.515360	-4.942810	0.011902	6.720444	6.472473	-4.941105
678	3	7.154657	2.291416	1.205325	0.124538	7.154657	-3.664872	1.205325	5.943762	7.154657	-9.671809	7.266689	5.944415
679	3	1.348180	-6.328145	4.031320	5.930128	7.893643	-11.418648	4.031320	5.930367	1.348179	5.995621	4.031320	-4.920681
695	3	7.858681	-12.170025	8.303982	8.191007	3.627429	-6.436334	8.303982	8.191007	3.627429	1.511516	8.303982	-2.354773
697	3	3.029484	-7.157067	5.832935	7.341044	7.445696	-12.657749	5.832935	7.341044	3.029484	2.212284	5.832935	-3.233131
706	3	7.352364	-2.603350	0.596367	6.525557	7.352364	-6.047212	5.988687	9.214765	7.352364	3.824086	0.596367	1.520303
714	3	0.206066	-12.941452	7.413764	7.613400	0.206066	-10.576615	2.282466	7.613399	0.206066	1.648129	2.282465	-1.357080
715	3	0.424632	2.211056	8.622202	-6.454649	4.688173	-5.319548	8.622202	-0.916581	4.688173	0.802674	8.622202	-4.815264
720	3	8.235434	-16.323068	5.111002	4.697765	2.316099	-10.135504	5.111002	4.695773	2.316100	2.481300	5.111002	-2.749566
723	3	-2.271949	5.615563	-0.123109	3.724881	-2.271962	-11.776432	6.148183	6.308805	-2.271954	-5.538083	-0.123107	6.308805
726	3	-0.088186	-7.213117	3.243215	6.734009	-0.088186	-13.054440	7.624166	6.734009	-0.088186	4.306093	3.243215	-4.393165
728	3	1.766502	-4.580691	0.101018	7.343565	1.766498	7.201299	0.101018	-1.762734	1.766502	3.671121	0.101018	3.639593
746	3	1.943390	3.996825	6.125911	-3.862511	7.433751	-2.364331	6.125911	-1.617725	7.433751	-12.695341	6.125911	9.211878
751	3	0.092430	5.519038	6.708337	-5.999725	6.170255	-8.269949	6.708337	5.369511	6.170255	-6.586915	6.708337	0.547367
754	3	6.760178	2.707227	1.454289	-3.359996	6.760178	-12.529252	7.490318	7.497244	6.760178	-7.792061	1.454289	7.497244
758	3	6.096078	0.990278	2.367417	-4.591371	6.096078	-5.127133	2.367417	6.111846	6.096078	-8.682745	4.774816	6.111846
759	3	4.322484	-8.874291	8.519473	6.308654	4.322484	4.465221	1.958474	-0.007803	4.322484	-5.800916	1.958474	6.308648
763	3	7.088379	-6.113285	-0.109056	7.095270	7.088379	3.580606	-0.109056	-4.451961	7.088379	-3.256696	-0.109056	1.830127
767	3	8.832776	1.401162	8.059798	-5.380485	8.832776	-8.008522	8.059798	6.029177	8.832776	-5.365066	8.059798	1.185702
769	3	0.228210	-6.751018	7.056004	8.545785	0.228210	-1.230476	2.940364	8.089993	0.228210	3.886807	2.940366	3.425351
770	3	0.210294	0.126399	8.243791	-3.532444	0.210294	6.970669	3.111515	-3.620520	0.210294	-10.482981	8.243791	7.433324
771	3	6.282479	4.351207	0.352080	-5.573667	6.282479	-2.197905	0.352080	-2.076835	6.282479	-7.378539	6.385875	-1.797358
775	3	8.574854	0.300712	0.738356	-4.897929	8.574854	-5.371184	0.738356	-1.608466	2.404229	6.897501	0.738356	-9.024832
780	3	2.527803	0.381728	8.097601	-6.644738	8.989909	-9.273862	8.097601	-1.474831	2.527803	-4.788592	8.097601	-1.585343
785	3	2.633550	5.141160	6.416344	0.403127	7.555749	-12.147952	6.416344	5.986796	2.633550	-4.005470	6.416344	5.986795
788	3	-0.303573	4.967754	6.605970	-4.090554	-0.303573	7.052213	1.659161	-4.153850	-0.303573	-2.445629	6.605970	6.655897
796	3	-2.293641	3.343523	5.912017	-0.741885	-2.293641	-8.071794	5.912017	7.772447	-2.293641	-2.348460	5.912017	2.576580
801	3	6.275555	-13.906737	6.258117	7.126493	6.275555	-8.954892	-0.068810	7.126484	6.275555	3.167909	-0.068810	1.393812
803	3	0.204658	6.466576	1.238460	-3.606692	0.204664	0.003712	6.957043	-3.577836	0.204664	-8.671856	6.957043	7.734472
821	3	7.779967	-0.200695	-1.105287	-4.325403	7.779967	-6.165865	-1.105287	4.330754	2.897605	6.320927	-1.105287	-7.255462
825	3	-0.100382	6.168892	0.209439	-2.945000	6.181204	2.512921	0.209439	-2.944987	6.181204	-7.222158	0.209439	7.975171
826	3	1.302499	-7.086245	9.074071	6.632076	1.302499	2.046452	9.074071	1.347552	6.300445	-9.977550	9.074071	6.642668
827	3	-0.563868	5.167233	-2.377655	-1.699580	-0.563868	-6.371186	-2.377655	7.432521	-0.563868	-0.628620	-2.377655	7.177328
831	3	9.151497	-9.828526	3.601495	6.175141	9.151497	-11.866740	7.501910	6.175141	9.151497	1.468675	3.601495	-2.635379
834	3	2.535459	-0.242389	8.151077	-2.073831	2.535459	-9.714283	8.151077	7.068317	2.535459	-6.826125	8.151077	0.952513
835	3	7.001338	3.947908	5.876149	-4.586407	7.001338	-7.728724	5.876149	5.957939	7.001338	3.943197	5.876149	1.767849
838	3	0.482915	-9.173064	6.855140	8.319750	0.482914	2.264949	6.855140	-1.094567	6.485716	-11.769469	6.855140	8.319750
839	3	7.388086	2.120191	1.182173	-4.517960	1.532647	7.052989	1.182174	-4.517961	7.388086	-5.423754	1.182173	5.413139
843	3	6.343716	3.281435	-0.025333	-5.012648	6.343716	-8.282683	-0.025333	6.669425	1.089940	8.315481	-0.025333	-5.203284
847	3	7.158670	0.654788	3.790022	-3.068461	1.283331	6.854071	3.790022	-4.959675	7.158670	-11.487384	3.790022	5.493295
848	3	9.104801	-10.102621	7.776840	5.026803	9.104801	1.500339	2.140634	-6.034437	9.104801	-3.625165	2.140634	5.026722
850	3	-0.290097	6.426389	-0.073641	-1.630210	-0.290097	3.865570	4.915467	-1.610421	-0.290097	-1.438760	4.915467	6.266705
851	3	7.096690	-9.578904	3.954157	7.810202	4.224145	-6.502881	3.954157	7.810202	4.224145	2.864735	3.954157	-1.524743
854	3	8.015729	3.676601	7.042136	-2.706475	8.015729	-4.402919	7.042136	3.033112	8.015729	6.103457	1.338925	-3.167525
857	3	0.277354	7.148268	0.835311	-3.857990	0.277354	-1.069764	6.360326	7.143476	0.277354	5.784513	6.360326	-3.857988
861	3	5.168301	4.480425	4.775418	-4.853481	5.168301	-6.935138	4.775418	6.632527	5.168301	4.475973	4.775418	0.500841
865	3	-1.380517	-12.967308	6.329864	6.206547	-1.380525	-7.643366	2.085867	6.206485	-1.380517	5.473812	2.085867	-4.882088
866	3	8.811459	1.414922	1.127835	-3.228755	3.315055	7.162180	1.127835	-3.228713	8.811459	-9.344962	1.127835	9.609793
884	3	3.104367	2.433473	7.550244	-5.623388	3.104367	-6.051539	7.550244	6.527276	3.104367	6.205902	3.949985	-5.623416
885	3	8.083304	-14.422902	7.132115	7.068488	1.877307	-8.401918	7.132115	7.068488	1.877307	2.074381	7.132115	0.124581
904	3	5.485155	-9.600159	7.043854	6.481164	-1.095150	-0.325966	7.043854	-4.263193	-1.095150	-8.662667	7.043854	6.481164
914	3	0.285789	0.003113	-0.637481	6.376603	6.393987	-8.534585	-0.637481	7.834074	0.285789	6.031587	-0.637481	2.689451
915	3	-2.118927	-8.223448	7.909715	6.427496	-2.118927	7.490556	1.540247	-4.566236	-2.118927	0.583885	1.540247	5.111372
917	3	1.439208	2.385963	0.786583	0.332328	1.439208	-6.884497	0.786583	6.855315	7.304629	-8.066954	0.786585	6.855316
920	3	0.333041	6.556110	1.431019	-3.992007	0.333041	3.657003	6.040211	-3.901612	0.333040	-4.354335	6.040211	6.527859
924	3	-5.525288	2.050893	6.549916	-1.926272	-5.525288	-3.637201	6.549916	0.060785	-5.525288	-9.162037	6.549916	6.334102
929	3	4.633404	3.614616	6.892082	-6.121059	4.633404	7.259313	2.120765	-6.121065	4.633404	-5.391375	6.892082	4.619195
932	3	-3.916917	6.980174	0.894055	2.445694	-3.916917	3.334081	6.282477	2.487227	-3.916917	-5.955181	6.282477	7.961392
934	3	6.486010	1.917406	-0.074284	-4.989635	0.362754	5.149999	-0.074284	-5.646318	6.486010	-6.125188	-0.074284	4.381179
935	3	5.954234	2.167121	6.058012	3.437092	5.954234	-5.658510	6.058012	6.907783	5.954234	3.764937	6.058012	-2.929340
942	3	6.077062	-8.977175	5.944110	6.940407	6.077062	1.552594	5.944110	3.410574	6.077062	1.725034	5.944110	-1.552317
947	3	8.781133	-2.150105	-1.245604	-0.802824	8.781133	2.009482	-1.245604	-6.928587	8.781133	-6.819222	-1.245604	4.186659
949	3	0.463833	-9.664344	2.378485	9.085126	0.463833	-13.721472	6.437017	9.085126	0.463833	1.075967	2.378485	-2.864279
962	3	7.389147	-13.955199	5.606041	4.418264	2.271939	5.168275	5.606041	-7.321446	2.271939	-7.851679	5.606041	4.418264
968	3	7.551830	2.631436	6.415693	-4.313813	7.551830	-1.992088	6.415693	6.982142	7.551830	-7.134257	6.415693	6.997314
971	3	7.260142	-7.989708	-2.694443	5.518041	7.260142	3.242082	-2.694443	-5.860450	7.260142	-3.863191	-2.694443	-0.653621
977	3	2.025221	0.320958	8.388753	-0.677437	2.025221	-10.553874	8.388753	6.673174	7.820071	-12.585690	8.388753	6.673174
979	3	7.086742	-11.789435	8.209806	6.920196	7.086742	3.200649	1.832589	-0.924825	7.086742	-6.562046	1.832589	6.920196
980	3	-0.570488	-10.577855	8.101446	7.322862	-0.570488	4.644045	2.084271	-5.249682	-0.570488	-4.514903	2.084273	7.322862
985	3	6.343352	-6.488419	-3.484126	8.847815	0.093618	-3.590704	-3.484126	8.846363	0.093618	3.126694	-3.484126	-2.579554
994	3	0.996329	4.563093	6.169164	2.722890	0.996329	-5.957612	6.169164	8.851990	6.875009	-10.786373	6.169164	8.851990
999	3	8.040594	-14.067370	8.011827	8.148968	8.040594	0.624033	1.658106	-0.824698	8.040594	-11.052554	1.658104	8.148968
1001	3	8.506972	-13.324575	-0.093081	6.749193	2.375468	3.655264	-0.093081	-4.089647	2.375468	-7.743933	-0.093081	6.749193
1004	3	6.522639	3.291415	-2.549733	-0.987893	0.039608	5.019175	-2.549733	-1.015757	6.522639	-4.720802	-2.549733	6.005750
1016	3	5.915997	1.552949	1.700932	-3.409903	5.915997	-11.770285	6.906823	7.030039	5.915997	-6.465707	1.700933	7.030026
1019	3	6.508081	-3.080941	0.686515	-1.160305	6.508081	3.528893	0.686515	-4.624958	6.508081	-8.368925	0.686515	5.629594
1022	3	0.519939	8.397616	2.281574	-5.753125	6.243316	2.953565	2.281574	-5.753097	6.243316	-7.477234	2.281574	7.102143
1027	3	1.835147	-0.320351	9.389314	-1.922981	1.835147	-10.718409	9.389314	5.944420	7.965020	-13.560230	9.389314	5.944420
1047	3	0.132493	6.102149	2.328404	-3.775762	6.659909	3.886318	2.328404	-3.762227	6.659909	-4.274787	2.328404	6.556372
1059	3	0.100884	-4.800199	7.356821	-0.002777	0.100884	-10.832148	7.356821	6.220966	0.100884	1.813052	7.356821	-4.062665
1061	3	0.620649	-4.589356	-3.390601	8.881924	0.620649	-0.324634	-3.390601	8.057272	6.491552	-6.514928	-3.390601	8.929044
1065	3	7.547779	-14.111168	7.772336	5.082007	7.547779	-7.665003	1.473969	5.082007	7.547779	2.988599	1.473969	-0.961172
1067	3	2.521801	9.306737	-0.343390	-4.497425	2.521801	6.525386	5.415648	-4.497413	2.521801	0.209117	5.415648	3.938970
1077	3	1.419451	-5.806564	-1.143985	7.891475	1.419451	6.199674	-1.143985	-3.181369	1.419454	0.068266	-1.143985	6.876567
1079	3	8.524738	4.196963	1.267698	-1.262591	8.524738	-12.377701	5.147346	8.280076	8.524738	-8.213659	1.267698	8.280041
1087	3	0.314027	3.803685	7.822123	-3.217803	0.314027	-7.118678	7.822123	6.465776	6.769131	-11.913244	7.822123	6.519820
1091	3	2.286972	-7.758081	6.170006	8.012547	7.898935	-13.229493	6.170006	8.012547	2.286972	3.484388	6.170006	2.597294
1095	3	7.588485	-11.722680	4.258343	6.132209	1.334513	-6.073503	4.258343	6.127995	1.334513	4.098528	4.258343	-5.627024
