7	1	-1.502772	5.380962	-4.641447	6.742837	1.960918
11	1	-4.781887	7.082823	-4.180529	6.474647	-1.614009
12	1	6.586366	-1.779053	-2.473653	6.704188	-1.850762
18	1	-6.148272	9.265805	5.406741	-5.323438	6.760050
23	1	-11.244008	7.150385	-3.602990	6.558011	0.494197
29	1	5.955948	-3.947692	6.934796	2.713391	-7.193236
34	1	-9.115094	7.050230	-2.840231	6.195083	2.048486
36	1	8.794319	1.998688	7.794906	-6.074202	0.850096
45	1	7.865298	0.528266	6.840046	1.416355	-3.227445
50	1	7.597267	0.629654	3.060474	5.104784	-4.547677
52	1	0.523444	1.720553	7.552352	-5.737079	5.929237
58	1	-10.971197	5.695101	2.492133	-2.542478	7.221646
60	1	5.863022	-1.564716	4.227178	6.267665	1.630709
63	1	7.096564	-0.222900	2.382569	6.801702	-10.811294
65	1	7.282472	0.110178	8.557601	-1.865785	1.151232
75	1	8.009572	0.512270	3.935113	4.835652	-0.726341
77	1	-4.592659	5.587489	1.820039	-3.512156	7.601972
83	1	-4.689038	3.610365	0.901217	7.869114	1.102955
94	1	-15.054114	7.666538	-2.596943	2.004681	6.624465
97	1	7.138474	0.838079	6.849656	-0.385780	-1.466013
98	1	7.638391	0.118728	7.601311	0.243591	0.613471
99	1	-6.118192	7.766361	3.074490	-5.387347	8.511467
103	1	7.329128	3.792004	-5.451558	6.253679	-9.538815
107	1	7.333087	1.669898	4.814258	-0.924080	-1.230109
110	1	5.671976	-0.617695	7.488760	-0.141637	-0.482106
113	1	-6.425625	6.976533	-6.304712	6.302065	-0.192803
126	1	8.655805	-0.687895	8.784455	2.756484	-2.050893
127	1	8.422234	-2.808110	-0.956688	7.235082	-2.108224
130	1	6.046980	-0.250049	1.960033	6.918435	-5.847231
133	1	7.697875	2.544211	2.747025	6.490093	-7.773401
139	1	-5.913970	7.272353	3.025555	-4.387016	6.062852
140	1	6.407949	-0.500019	7.752902	-2.338142	3.969930
142	1	-6.233453	3.638727	8.434376	-7.185920	6.099152
143	1	-16.413189	9.409403	-1.354048	6.406530	1.395027
145	1	-6.053914	8.380715	-3.882986	5.847678	-0.280026
148	1	-5.028378	5.905628	4.779063	-8.386946	7.476135
149	1	6.269010	1.228807	2.827262	5.641389	-2.545128
150	1	6.751475	-3.926865	0.370900	4.959819	-7.082630
153	1	6.543008	-2.901936	7.215715	1.538695	-1.263637
161	1	-12.378368	7.664363	0.398080	2.886132	3.403843
179	1	-16.139198	6.979055	3.429084	-0.289630	8.252570
183	1	-5.737688	5.507491	3.712301	-4.108766	7.612440
191	1	-11.953800	5.911689	-0.748201	2.495209	7.203314
195	1	7.555210	1.363092	5.943651	-0.624987	-0.750946
196	1	6.448190	0.773140	1.543864	7.103487	-3.751528
197	1	-6.584038	5.607609	4.706719	-5.961845	8.404926
198	1	-11.344797	7.043049	1.287294	0.018137	6.748898
201	1	7.511689	0.265392	-0.070781	6.466231	-5.074361
204	1	-12.077554	8.435807	-3.509778	-0.821056	5.973363
208	1	-11.822780	8.687052	0.226315	-4.612794	7.811095
211	1	-0.345800	9.244657	-5.594491	7.564012	0.342503
212	1	8.972355	4.888251	-0.020629	8.138773	-5.347783
221	1	-7.926103	5.690786	-0.217318	4.148945	5.307827
225	1	-12.455265	6.631457	1.553466	-0.005831	6.967719
226	1	6.343262	0.203059	9.021977	0.767809	0.707983
227	1	-1.418875	7.230557	-7.249269	6.468638	0.240222
229	1	8.820445	3.444724	1.247045	5.474882	-3.358912
232	1	6.569983	4.632594	-0.404977	6.084100	-5.622568
240	1	8.567290	-2.677794	1.805527	5.788547	-7.566491
241	1	4.576547	2.760910	-1.494437	6.512405	-2.018626
252	1	-9.973523	5.887245	2.387279	-4.104414	6.839201
254	1	8.524745	-1.595777	6.663642	2.392016	-3.477165
255	1	6.263484	1.479150	-0.639278	7.938585	-4.887457
256	1	-4.368097	6.072368	5.952505	-1.459138	3.734116
257	1	4.507619	2.872155	4.518166	4.870168	-3.610985
263	1	-12.963114	8.556708	1.168846	-2.213700	7.410973
264	1	-6.905363	3.480284	4.772689	-4.668859	8.265303
267	1	5.011730	1.194170	1.097811	7.991626	-5.172642
268	1	4.854728	1.269859	5.419822	-0.796203	-1.120602
271	1	-11.815088	5.232524	5.844595	-5.066910	6.689814
274	1	-4.304501	4.751981	0.659783	0.098802	7.484571
290	1	-11.455424	7.457250	1.620754	1.568683	5.040603
291	1	5.040752	-1.680064	7.343694	2.571037	1.872313
292	1	-4.324022	7.223383	-1.668314	6.143389	-0.515057
308	1	-10.143538	7.825382	0.370553	-2.631167	4.276809
310	1	-13.569017	8.164715	0.363926	2.141188	6.935325
311	1	-13.623874	4.782678	5.587844	-4.587634	7.008211
314	1	-11.300499	7.444431	0.493792	-5.640487	6.816345
318	1	-10.290849	5.387140	7.409619	-1.003028	7.582751
325	1	-4.991309	4.763166	5.123005	-2.143834	6.434154
326	1	7.380883	0.404698	1.820144	7.553046	-3.473567
330	1	-9.577823	6.417432	3.695641	-4.550814	8.227381
331	1	-7.982845	8.742403	0.216179	-2.598758	6.909345
332	1	4.450076	5.402975	-0.512534	7.991715	-4.422264
337	1	3.355724	7.494971	-6.651974	8.353507	-3.660654
345	1	-3.321530	6.179436	-5.876132	7.829450	1.810590
349	1	5.739937	-2.462874	-0.459574	7.206075	-3.149392
353	1	6.934740	-0.973756	6.549759	0.163880	-1.911575
359	1	7.389677	-1.215422	1.655501	7.892092	-1.939697
363	1	4.849251	0.408958	-1.605699	7.321041	-7.015932
368	1	6.591045	1.232785	6.692954	-0.664312	-2.276623
369	1	7.075464	-0.163556	0.456358	6.874669	-7.604504
373	1	5.883065	-1.414222	2.077578	7.769596	-3.347663
374	1	-5.290176	7.332099	0.566354	1.176985	7.048502
378	1	-4.534348	9.581033	-2.579826	5.240492	-0.534436
381	1	7.585780	1.668480	0.928227	8.109760	-3.545489
406	1	-5.872998	6.972388	-4.447142	0.373789	8.184494
419	1	-8.368628	7.619123	6.323870	-6.648224	8.211611
421	1	-12.069778	8.786234	1.268401	-0.507505	7.954088
428	1	-15.947084	7.758287	2.279678	1.404884	6.080286
433	1	-8.290899	7.653248	-1.090760	3.619738	6.189532
435	1	7.310749	0.481557	1.265628	6.994139	-3.739496
437	1	-10.381835	8.546626	1.086318	2.472074	7.283248
446	1	7.313046	-5.114096	5.960455	4.189283	-3.095797
451	1	5.715217	1.962570	1.050491	7.743562	-6.858916
455	1	-5.346052	4.955721	3.653167	-5.823075	7.913856
459	1	4.967789	5.772910	1.256265	6.989761	-1.795745
473	1	7.707488	1.238799	4.592100	-0.946116	2.157064
474	1	-12.832546	7.009949	1.054118	0.724885	6.829955
475	1	-9.988506	7.001555	5.684973	-4.423721	6.196614
478	1	-10.391794	6.555216	6.828008	-7.751373	7.124702
479	1	-10.270359	7.869418	0.906099	-1.964183	8.206421
489	1	-3.794988	7.388978	-5.014010	7.194343	-1.607705
491	1	6.964829	-0.167911	-1.475808	8.592127	-3.941943
497	1	-10.251843	6.839263	1.517910	1.387043	8.077293
