3	2	7.315839	2.134527	-0.417959	7.325306	-4.448582	-3.465602	7.920273	0.886225	0.802347	5.632597
4	2	5.223750	1.204586	6.876977	-1.102175	-1.514877	-8.139175	7.185285	-2.715530	5.242317	1.055646
9	2	-4.513245	5.236349	1.441764	1.822383	6.078012	8.722726	2.356027	-1.727461	6.678207	-3.109660
10	2	-9.264098	7.692456	3.049389	-2.827980	5.937123	7.812951	1.144635	7.004203	-0.662028	0.068476
15	2	-5.638404	4.615258	9.121966	-4.553114	5.316222	4.736965	-0.467466	9.094497	-0.210080	-1.172580
16	2	7.220882	0.634597	1.272107	7.435458	-6.383245	7.203556	0.634597	6.853524	1.670227	-2.793789
20	2	-2.573698	4.721264	-4.132468	6.384357	3.584678	4.062842	-0.361196	-2.553216	8.252104	-0.730823
22	2	7.168792	-2.867686	4.171461	2.178903	0.986104	-5.683379	2.594595	1.699773	1.758473	5.483441
24	2	7.070482	1.545071	0.347743	6.651995	-4.715275	7.031853	1.545071	6.536872	0.867758	1.736956
25	2	-6.081574	6.636819	-2.101526	3.757321	3.890425	7.471402	0.009655	4.712475	1.818837	-1.561779
26	2	5.927003	0.120876	7.363937	1.628645	0.510736	-10.786451	6.646676	3.447610	-0.269409	5.809678
27	2	6.303892	0.403260	5.718854	-2.971782	1.965642	-5.922010	6.795324	2.216185	-1.930504	7.720869
30	2	7.490140	-2.738292	3.569587	3.244984	-0.613886	-4.682670	2.371936	7.163277	-1.481186	6.922957
39	2	-5.372291	4.617594	6.427233	-5.613055	7.207263	6.166296	-1.362757	9.056928	-5.167248	1.912290
41	2	7.040057	3.439215	0.946007	7.256954	-8.123640	-5.361688	8.316873	-4.259254	6.663127	-2.142318
42	2	-3.250157	4.834462	-3.956611	6.707135	-3.314997	3.770676	1.156977	-1.010063	6.471962	-9.733565
43	2	5.661989	-0.944141	0.889855	5.716175	-5.651193	5.661973	-0.944141	6.419536	-0.543846	0.308372
44	2	9.477280	0.532651	3.418421	5.926741	-6.681958	9.477280	0.532651	5.001755	3.276037	-4.820439
48	2	-5.912102	4.022005	6.181702	-0.071474	4.568018	7.048359	0.314126	6.145719	2.484124	-0.653076
49	2	7.790772	0.298373	-0.093351	6.616121	-7.830255	-2.735178	5.948116	2.140276	0.935194	4.431281
51	2	7.187289	1.744071	7.122550	-3.743769	1.633655	-8.632724	7.004935	4.353163	-3.086461	6.453424
53	2	7.149265	1.272607	7.241459	-0.568858	2.309517	-8.256305	6.706621	2.901903	0.125104	8.475949
55	2	-3.619390	6.719950	0.314527	-1.257030	7.769695	7.987130	0.161528	6.559808	-5.524953	2.225117
56	2	-8.722370	8.253216	1.093492	2.133951	5.195602	-4.685481	8.253216	-1.848496	7.420521	-0.019805
64	2	8.289752	-0.321720	-0.814686	4.083511	-2.430511	-5.630926	5.820519	-1.681026	1.111401	5.543076
67	2	7.287876	-0.515949	7.474298	2.272717	0.937612	-5.112832	5.774553	6.303314	-2.171242	6.954832
69	2	-7.963245	5.762332	4.729931	-2.692045	6.617401	4.910703	1.150638	5.680766	2.090240	-0.089770
72	2	7.493214	0.500705	7.547066	0.177997	0.870493	-0.434981	6.925936	3.938074	-0.167060	6.447039
73	2	-9.055238	4.852381	3.279091	-5.402359	7.755257	3.719468	-1.576417	6.145216	-1.091051	2.563441
76	2	-2.532128	6.440092	3.228584	-0.618231	5.511492	7.365663	1.722918	0.161333	6.264658	-3.455840
78	2	5.374398	0.032312	-0.385829	7.564311	-4.076625	-8.283929	4.433317	5.896197	-1.854057	7.743021
82	2	7.619613	0.291974	-0.119380	5.751746	-1.728794	-5.356291	6.223998	-2.793759	4.716171	2.996332
85	2	-10.269117	7.172510	4.587744	-2.236681	8.018976	5.925550	1.032365	6.909986	0.648740	2.738037
86	2	5.320993	0.535441	7.101628	1.933160	-1.242276	5.322184	0.535441	1.477723	7.818038	-4.603760
87	2	-11.696672	7.725447	5.494651	-5.807140	5.384529	6.231853	1.593327	7.128525	-5.423439	2.401922
89	2	-5.102351	4.330468	2.651130	0.106995	5.591422	3.640978	1.846358	-0.312428	6.290849	-6.899249
100	2	5.538212	5.276555	-1.272129	6.298085	-5.098269	5.538132	5.276555	5.157303	2.232269	-3.123898
101	2	6.663725	1.513984	7.066828	0.153844	1.209469	-4.912653	6.692282	0.943720	-1.025659	7.664821
