1	3	7.327030	-0.916746	7.576276	0.581320	-2.704158	-0.941849	5.494053	-1.099075	5.036038	-3.083490	-0.955216	5.494257	4.637594	0.639532	2.512295
5	3	-8.892321	6.693914	2.754022	-1.185252	5.455893	4.502753	3.162515	5.850760	0.505724	-1.004213	-4.298928	6.643103	-0.462476	6.494336	0.443523
6	3	-9.604246	6.662213	1.481525	1.794183	6.627226	5.644219	0.928353	0.591397	7.306579	-3.512479	5.643677	0.928353	6.812950	1.027524	0.300064
8	3	-3.041921	6.899013	-1.853139	7.312174	0.799929	-5.826391	6.899013	2.213512	1.228918	6.751478	7.414491	0.558248	7.502208	1.450931	1.256009
13	3	-8.434300	5.810034	6.709468	-5.699127	7.793585	4.655279	2.988371	7.823894	0.210308	1.318111	4.779701	2.937538	2.274238	5.296019	-4.235509
14	3	-3.551774	6.322096	-5.302612	7.726414	-1.494481	5.516020	0.575410	7.265156	1.481856	-1.814253	5.516020	0.575410	0.791994	7.662427	-7.868151
17	3	-1.052777	5.253100	-0.959445	6.383282	0.370865	5.035695	0.264879	5.905510	2.492291	-3.120749	5.035695	0.264879	2.568591	6.298197	-3.176991
21	3	-8.537234	7.317279	0.757797	4.074880	4.922504	-8.553289	7.317279	5.100435	-1.261159	6.904088	7.225613	3.056798	1.863684	8.639862	-1.383808
28	3	5.190487	0.184498	1.121941	6.374365	-2.958003	-13.325439	5.906298	1.997995	0.735515	6.403499	-6.968502	5.906298	-4.155149	6.602787	0.006497
31	3	5.683980	0.704837	1.101121	5.874518	-6.339054	-1.713894	4.833075	0.795844	5.872767	-1.050937	-7.427409	5.073103	6.509423	-1.376840	5.209799
32	3	-11.818030	7.102041	-0.103433	2.762659	5.688148	-6.752992	7.102032	-4.265246	5.614340	1.321803	5.265871	2.805813	0.612546	6.552576	-2.479955
35	3	5.437151	1.221091	8.246707	0.767247	0.608108	-12.325363	6.696241	3.950985	-4.217950	6.171847	-6.955174	6.696241	1.493358	5.961255	0.389238
37	3	6.591572	1.285698	4.415991	7.755920	-4.230837	-0.048770	7.791240	-1.849312	8.940943	-3.911438	-6.451203	7.839331	-1.855838	8.936567	1.583863
38	3	-4.227663	5.816043	6.257589	-4.194947	8.415595	6.693763	0.048671	3.026911	7.580691	-1.582802	6.132100	0.049202	7.763099	1.663933	2.784281
40	3	7.552387	2.925432	5.416609	-1.276255	1.515848	-2.445066	6.872812	2.784302	0.988257	7.430842	7.824811	2.925432	2.087583	6.522886	-1.992945
46	3	-4.444581	6.780387	0.260650	3.655453	2.899436	6.679616	0.401311	6.630660	-1.555270	0.544338	-8.908854	6.780387	2.330345	-2.247192	6.654041
47	3	-9.566930	8.063263	4.175540	0.306788	5.942550	-4.186337	8.047323	-1.240504	6.546196	2.391563	6.484989	4.116256	-1.239896	6.730727	-2.209607
54	3	-8.042256	6.768836	1.367222	1.029545	6.227868	7.138286	1.580443	6.095134	-0.273985	1.308945	7.753962	1.580443	1.003561	6.749455	-5.053574
57	3	-6.587274	6.374053	-4.919869	3.883845	2.957502	5.685840	0.960916	1.609555	5.022524	-3.418939	5.590007	1.030085	6.143207	0.069758	0.373867
59	3	6.996659	-0.107683	2.353406	5.702154	-3.116537	5.842614	-0.102014	6.702477	0.502087	3.235803	-10.598112	5.601922	6.345931	-2.816527	7.594725
62	3	-4.118551	6.598522	-4.759876	3.512936	6.277259	-2.425630	6.540307	-5.091984	6.422174	2.923800	4.836770	1.303275	-2.302796	6.740526	-2.248907
66	3	7.837527	4.224350	-0.236338	7.144211	-6.638000	-8.434582	7.332715	-0.851802	2.876075	5.627295	7.837522	4.224350	3.301393	1.484783	-0.410658
70	3	-5.286826	7.447254	-0.832318	1.331547	7.053050	8.199039	1.969641	-0.106437	6.844923	0.072698	-2.305836	7.421868	-3.939836	6.481811	2.891721
71	3	6.817088	-0.990214	6.479105	-0.485788	2.526582	6.854281	-0.992880	-0.140600	6.716553	-1.876202	-3.052422	5.469775	5.595090	-5.425046	7.276571
74	3	3.802126	2.323613	2.290265	7.724982	-9.568993	3.802125	2.323614	7.497621	2.242768	-3.627482	-4.846649	4.499062	6.401924	1.942815	2.690163
79	3	-10.213410	6.319180	6.494755	-5.261586	7.464858	6.941705	1.088319	1.261247	5.944176	-3.023777	1.807046	4.913179	0.722102	5.957252	-0.407667
81	3	5.736585	-5.607187	6.954979	-0.871389	3.894199	-2.398979	0.472647	6.958730	-5.241323	8.685488	6.886517	-5.609883	0.975483	4.370357	1.282642
84	3	6.881452	1.698950	-3.949280	6.651678	-4.130663	-0.976446	5.781645	-7.739957	6.760222	0.670223	-6.301192	6.030992	-1.685103	0.060314	5.527696
88	3	-2.266488	4.295833	0.149231	7.666728	1.354824	4.549889	-2.336739	0.163834	7.685904	-1.317126	-8.237567	4.295840	6.751630	-1.831325	7.692298
