1	3	86	7.327030	-0.916746	7.576276	0.581320	-2.704158
1	3	5	-0.941849	5.494053	-1.099075	5.036038	-3.083490
1	3	9	-0.955216	5.494257	4.637594	0.639532	2.512295
2	4	50	-6.480967	8.170697	-2.031094	7.281294	-1.218022
2	4	38	-11.820586	8.170697	4.012040	-1.115598	5.147395
2	4	7	5.044904	2.502458	3.471071	5.993977	-7.194241
2	4	5	5.044277	2.502458	9.492336	0.958152	-1.623380
3	2	92	7.315839	2.134527	-0.417959	7.325306	-4.448582
3	2	8	-3.465602	7.920273	0.886225	0.802347	5.632597
4	2	58	5.223750	1.204586	6.876977	-1.102175	-1.514877
4	2	42	-8.139175	7.185285	-2.715530	5.242317	1.055646
5	3	67	-8.892321	6.693914	2.754022	-1.185252	5.455893
5	3	16	4.502753	3.162515	5.850760	0.505724	-1.004213
5	3	17	-4.298928	6.643103	-0.462476	6.494336	0.443523
6	3	62	-9.604246	6.662213	1.481525	1.794183	6.627226
6	3	29	5.644219	0.928353	0.591397	7.306579	-3.512479
6	3	9	5.643677	0.928353	6.812950	1.027524	0.300064
7	1	100	-1.502772	5.380962	-4.641447	6.742837	1.960918
8	3	32	-3.041921	6.899013	-1.853139	7.312174	0.799929
8	3	26	-5.826391	6.899013	2.213512	1.228918	6.751478
8	3	42	7.414491	0.558248	7.502208	1.450931	1.256009
9	2	35	-4.513245	5.236349	1.441764	1.822383	6.078012
9	2	65	8.722726	2.356027	-1.727461	6.678207	-3.109660
10	2	52	-9.264098	7.692456	3.049389	-2.827980	5.937123
10	2	48	7.812951	1.144635	7.004203	-0.662028	0.068476
11	1	100	-4.781887	7.082823	-4.180529	6.474647	-1.614009
12	1	100	6.586366	-1.779053	-2.473653	6.704188	-1.850762
13	3	85	-8.434300	5.810034	6.709468	-5.699127	7.793585
13	3	14	4.655279	2.988371	7.823894	0.210308	1.318111
13	3	1	4.779701	2.937538	2.274238	5.296019	-4.235509
14	3	69	-3.551774	6.322096	-5.302612	7.726414	-1.494481
14	3	14	5.516020	0.575410	7.265156	1.481856	-1.814253
