1	6	0	0	6	3	3	3	3	0	6
2	7	5	6	6	3	9	6	6	3	9
3	3	6	6	3	0	9	6	3	3	6
4	6	3	3	6	3	6	3	6	3	6
5	6	9	6	9	7	8	7	8	6	9
6	9	6	12	3	8	7	3	12	6	9
7	6	6	7	5	6	6	9	3	3	9
8	6	0	0	6	3	3	3	3	0	6
9	3	3	3	3	0	6	6	0	0	6
10	9	0	3	6	6	3	3	6	1	8
11	9	3	0	12	9	3	3	9	6	6
12	6	9	6	9	6	9	9	6	6	9
13	0	6	3	3	6	0	0	6	6	0
14	6	6	3	9	6	6	6	6	3	9
15	3	12	9	6	6	9	3	12	6	9
16	6	9	6	9	6	9	6	9	6	9
17	6	6	6	6	6	6	6	6	3	9
18	4	8	3	9	6	6	3	9	9	3
19	9	6	9	6	9	6	3	12	8	7
20	3	6	3	6	3	6	6	3	3	6
21	0	9	6	3	3	6	6	3	6	3
22	0	3	3	0	0	3	0	3	3	0
23	5	10	6	9	6	9	6	9	9	6
24	6	9	11	4	3	12	12	3	5	10
25	3	6	3	6	4	5	3	6	6	3
26	6	6	3	9	6	6	7	5	3	9
27	3	12	6	9	9	6	9	6	6	9
28	3	9	6	6	7	5	3	9	10	2
29	6	9	6	9	6	9	6	9	6	9
30	6	9	9	6	6	9	6	9	2	13
31	0	3	3	0	0	3	3	0	0	3
32	0	6	3	3	3	3	3	3	3	3
33	6	6	9	3	3	9	6	6	6	6
34	6	9	9	6	3	12	6	9	4	11
35	3	6	5	4	3	6	6	3	3	6
36	6	9	4	11	12	3	6	9	6	9
37	9	6	3	12	9	6	3	12	7	8
38	0	6	6	0	0	6	3	3	3	3
39	6	9	6	9	6	9	6	9	6	9
40	6	9	6	9	6	9	6	9	6	9
41	3	9	6	6	3	9	6	6	6	6
42	7	8	3	12	9	6	3	12	9	6
43	6	3	0	9	6	3	6	3	3	6
44	3	6	6	3	0	9	6	3	6	3
45	9	6	6	9	7	8	7	8	9	6
46	12	3	6	9	9	6	6	9	6	9
47	3	9	6	6	3	9	6	6	6	6
48	3	3	0	6	6	0	0	6	3	3
49	5	4	0	9	9	0	0	9	6	3
50	0	6	3	3	3	3	3	3	6	0
51	6	9	6	9	6	9	12	3	6	9
52	0	9	6	3	3	6	3	6	6	3
53	6	9	9	6	6	9	6	9	6	9
54	0	9	6	3	3	6	3	6	6	3
55	6	6	6	6	6	6	6	6	3	9
56	6	9	9	6	6	9	9	6	6	9
57	3	3	3	3	2	4	6	0	0	6
58	6	9	15	0	1	14	7	8	9	6
59	5	7	6	6	6	6	3	9	9	3
60	0	6	3	3	3	3	3	3	3	3
61	3	9	8	4	4	8	8	4	8	4
62	2	1	0	3	3	0	0	3	3	0
63	3	9	6	6	3	9	6	6	7	5
64	9	6	2	13	9	6	3	12	8	7
65	3	9	6	6	6	6	3	9	6	6
66	9	6	6	9	6	9	9	6	3	12
67	3	9	6	6	6	6	3	9	6	6
68	6	0	4	2	3	3	3	3	0	6
69	9	6	11	4	7	8	12	3	3	12
70	9	6	9	6	10	5	6	9	9	6
71	12	3	4	11	6	9	6	9	6	9
72	6	6	3	9	8	4	6	6	3	9
73	8	7	6	9	6	9	13	2	3	12
74	6	6	3	9	8	4	6	6	3	9
75	3	12	9	6	6	9	6	9	10	5
76	7	8	9	6	3	12	9	6	9	6
77	6	6	3	9	9	3	3	9	6	6
78	3	3	3	3	3	3	0	6	6	0
79	9	3	3	9	6	6	9	3	0	12
80	6	9	6	9	6	9	6	9	9	6
81	9	6	4	11	9	6	9	6	3	12
82	6	9	9	6	6	9	6	9	6	9
83	6	9	9	6	6	9	15	0	6	9
84	3	12	12	3	5	10	7	8	9	6
85	3	12	9	6	6	9	6	9	9	6
86	6	6	6	6	6	6	6	6	3	9
87	6	0	0	6	3	3	3	3	0	6
88	9	3	3	9	6	6	8	4	0	12
89	6	6	3	9	6	6	3	9	6	6
90	3	6	3	6	3	6	6	3	3	6
91	6	6	6	6	7	5	5	7	6	6
92	3	12	9	6	3	12	7	8	9	6
93	3	12	9	6	8	7	3	12	9	6
94	6	9	6	9	7	8	6	9	6	9
95	6	9	6	9	6	9	6	9	9	6
96	6	3	3	6	4	5	4	5	3	6
97	3	0	2	1	0	3	3	0	0	3
98	6	0	1	5	0	6	6	0	0	6
99	6	3	3	6	6	3	6	3	3	6
100	3	3	3	3	3	3	3	3	6	0
101	2	10	12	0	3	9	6	6	6	6
102	6	9	6	9	6	9	6	9	6	9
103	3	12	6	9	0	15	9	6	12	3
104	3	12	7	8	9	6	3	12	15	0
105	6	6	3	9	6	6	3	9	7	5
106	5	7	6	6	8	4	3	9	7	5
107	7	2	6	3	0	9	9	0	3	6
108	3	6	6	3	3	6	3	6	0	9
109	6	9	9	6	6	9	6	9	9	6
110	4	11	12	3	3	12	9	6	6	9
111	7	5	3	9	9	3	3	9	6	6
112	6	9	3	12	9	6	6	9	3	12
113	12	3	6	9	7	8	9	6	3	12
114	6	9	6	9	6	9	6	9	12	3
115	0	12	8	4	6	6	3	9	3	9
116	3	9	7	5	6	6	6	6	6	6
117	3	12	9	6	6	9	6	9	7	8
118	3	12	9	6	9	6	3	12	9	6
119	6	9	8	7	3	12	9	6	9	6
120	6	3	0	9	6	3	3	6	4	5
121	4	11	9	6	9	6	3	12	6	9
122	3	9	7	5	6	6	3	9	6	6
123	6	9	9	6	8	7	6	9	6	9
124	6	6	7	5	3	9	9	3	1	11
125	0	6	6	0	0	6	3	3	3	3
126	0	3	3	0	1	2	0	3	3	0
127	6	9	6	9	6	9	6	9	6	9
128	6	0	0	6	3	3	3	3	3	3
129	6	9	6	9	6	9	12	3	6	9
130	3	9	6	6	3	9	6	6	6	6
131	0	9	9	0	0	9	5	4	6	3
132	12	3	6	9	6	9	6	9	6	9
133	6	9	3	12	6	9	9	6	3	12
134	3	0	0	3	3	0	0	3	0	3
135	3	9	6	6	7	5	6	6	6	6
136	6	9	9	6	6	9	6	9	2	13
137	3	12	6	9	5	10	12	3	10	5
138	9	0	0	9	5	4	6	3	0	9
139	6	3	4	5	3	6	3	6	3	6
140	0	9	6	3	3	6	6	3	6	3
141	0	12	6	6	6	6	5	7	6	6
142	4	8	9	3	6	6	9	3	3	9
143	6	9	3	12	6	9	6	9	9	6
144	5	4	9	0	0	9	3	6	6	3
145	3	9	6	6	5	7	6	6	8	4
146	6	6	3	9	6	6	3	9	6	6
147	6	3	6	3	0	9	9	0	0	9
148	6	9	9	6	5	10	6	9	2	13
149	4	11	6	9	3	12	12	3	6	9
150	3	12	12	3	9	6	3	12	6	9
151	9	6	3	12	7	8	9	6	3	12
152	9	6	9	6	9	6	6	9	7	8
153	6	9	6	9	6	9	6	9	6	9
154	0	9	6	3	3	6	3	6	6	3
155	3	9	6	6	3	9	6	6	10	2
156	6	9	6	9	6	9	6	9	6	9
157	3	6	6	3	3	6	3	6	3	6
158	8	7	11	4	6	9	12	3	3	12
159	3	12	9	6	9	6	6	9	9	6
160	7	2	0	9	6	3	3	6	3	6
161	9	6	3	12	9	6	3	12	7	8
162	3	6	9	0	0	9	5	4	6	3
163	3	9	9	3	4	8	6	6	6	6
164	7	8	6	9	6	9	9	6	3	12
165	6	9	6	9	6	9	15	0	6	9
166	3	6	6	3	0	9	6	3	3	6
167	6	6	3	9	7	5	3	9	8	4
168	8	7	6	9	5	10	12	3	6	9
169	9	6	3	12	12	3	6	9	4	11
170	9	6	3	12	9	6	9	6	3	12
171	6	0	0	6	3	3	6	0	0	6
172	6	6	6	6	9	3	3	9	6	6
173	9	6	3	12	9	6	3	12	9	6
174	6	6	3	9	6	6	3	9	7	5
175	3	6	6	3	5	4	3	6	0	9
176	3	9	6	6	6	6	6	6	6	6
177	3	9	9	3	6	6	3	9	6	6
178	3	9	9	3	0	12	9	3	4	8
179	6	6	9	3	7	5	3	9	6	6
180	6	9	7	8	3	12	10	5	6	9
181	9	6	3	12	7	8	6	9	9	6
182	9	6	4	11	9	6	6	9	6	9
183	3	6	3	6	6	3	6	3	3	6
184	9	6	6	9	9	6	3	12	8	7
185	6	3	3	6	2	7	3	6	6	3
186	6	9	9	6	9	6	3	12	7	8
187	6	3	3	6	3	6	6	3	0	9
188	6	6	3	9	6	6	6	6	3	9
189	3	9	9	3	6	6	4	8	0	12
190	13	2	6	9	6	9	9	6	3	12
191	0	12	9	3	6	6	3	9	12	0
192	7	5	3	9	6	6	6	6	9	3
193	6	9	6	9	6	9	6	9	6	9
