2	4	-1.393779	7.555159	-9.555185	6.447982	-5.162640	-7.371442	7.557092	-7.475018	-4.514822	6.897289	5.730039	-0.834369	-4.765608	6.448010	-5.811471	6.045061	-5.803255	3.623529	-4.368676	-2.887662
7	4	-8.001090	3.372259	3.715590	-0.915325	5.381548	6.296606	-5.327347	4.946454	3.285640	-10.431676	-6.342214	5.869743	-8.645067	7.323989	-5.698219	6.279639	0.705647	-3.550340	7.323133	-10.463366
11	4	-3.438162	-8.530294	4.696450	-6.052999	6.160079	7.509937	-8.840610	-6.992457	7.788807	-8.859503	5.605596	-14.496381	4.697240	-3.866267	2.561101	7.508343	-14.665624	4.697239	-1.470637	-3.149285
14	4	-3.051657	5.513925	-10.139816	6.891041	-8.996792	5.220767	-2.693234	-4.717902	6.891042	-12.984917	5.220767	-6.256662	4.909222	-1.002175	-6.606173	-4.764824	1.301050	4.877616	-3.044544	3.435012
17	4	-10.619084	3.721088	3.834170	-3.441364	4.952932	-7.379158	7.581794	-10.952333	8.110724	-6.950531	3.312457	0.594021	-5.270563	8.099434	-11.981447	4.261980	-3.386903	7.855875	-2.562598	-6.296754
18	4	-5.326228	-8.423330	6.261981	-9.855480	8.169619	-11.253667	3.306699	-3.096337	-4.378840	8.168409	0.985969	-8.614260	6.261981	-9.855480	7.775951	6.477696	-9.868004	-2.773177	4.558460	-7.527119
26	4	8.490807	-3.035687	-5.024653	6.755819	-9.900311	-1.881426	6.482650	-11.404190	6.755866	-3.294878	8.490840	-8.814972	3.836877	0.195461	-4.161018	-2.986788	-2.936398	5.209299	-6.249197	5.742071
28	4	-9.707227	-4.604629	6.928930	-8.873287	6.279038	-14.716263	5.048151	-9.340432	3.242495	4.582566	-14.739081	4.992802	0.534942	-2.981680	6.235064	3.180332	-9.264423	6.928930	-4.761213	0.798460
33	4	9.501016	-11.039204	7.516999	-2.668257	-4.251714	-5.306745	6.752160	-3.049894	-3.188364	5.235913	3.685422	1.891889	-2.600721	7.082551	-4.904839	-3.298454	6.752223	-6.508718	5.321945	2.330189
41	4	-4.914097	7.100385	-12.567011	6.553631	-5.696372	-8.901514	7.101063	-6.009437	-4.417721	5.519489	-5.584373	-2.360788	5.678810	-10.398981	5.519671	3.568329	-4.011699	-6.428577	6.553658	-8.907298
47	4	-11.064243	4.906083	-5.131312	-1.481269	5.492059	5.222370	-7.484376	-4.131833	6.776045	-9.210184	-4.551098	-7.503397	7.152516	-3.059297	5.513225	-6.047747	4.906083	-10.757907	6.776045	-5.782736
55	4	-3.948720	8.448220	-7.392189	5.129055	-7.011493	4.436757	4.184119	-7.391501	5.129060	-10.672150	6.479993	-6.254776	6.064549	-1.914827	-1.749028	-5.333743	-1.987465	6.128949	-4.799012	3.681042
59	4	-10.186192	8.073495	-13.360665	6.072171	0.965437	-10.186246	8.073495	-7.446560	-5.577821	6.621229	1.645841	-2.379464	5.255331	-5.388471	1.115607	3.390879	-3.083349	5.257076	-4.375086	-2.146370
