1	2	87	6.645739	-15.371454	5.270217	-11.887442	-5.527549
1	2	13	6.645735	-9.748876	-2.221012	1.294499	-11.476549
2	4	46	-1.393779	7.555159	-9.555185	6.447982	-5.162640
2	4	32	-7.371442	7.557092	-7.475018	-4.514822	6.897289
2	4	17	5.730039	-0.834369	-4.765608	6.448010	-5.811471
2	4	5	6.045061	-5.803255	3.623529	-4.368676	-2.887662
3	3	45	-4.861723	7.182281	-10.658928	5.920973	-6.187884
3	3	18	-7.988500	7.182423	-9.233829	-2.262284	5.268291
3	3	37	5.561667	-3.015648	-5.915142	5.920939	-12.185626
4	3	43	8.379208	-9.452094	4.716741	-1.649740	-5.324998
4	3	56	8.386836	-4.052581	-5.745377	8.707230	-11.700448
4	3	1	-3.226153	4.869915	-4.474119	-3.644661	6.948727
5	5	32	6.766034	-6.522985	1.132473	6.873457	-8.750328
5	5	14	-3.312817	-5.438319	6.794204	-6.587790	6.747820
5	5	28	6.769044	-11.782481	5.773382	-0.296308	-4.767765
5	5	12	-4.980660	6.410949	-3.860124	-4.363269	6.749100
5	5	7	-0.846962	6.226074	-9.528778	6.897048	-2.588879
6	5	34	7.191304	-3.729717	6.352990	-9.058568	-9.447629
6	5	51	5.138213	5.755350	0.619507	-3.332494	-9.300185
6	5	3	-3.712638	1.813569	5.247221	-13.447757	3.147289
6	5	8	5.138466	5.764245	-10.995558	2.871500	-12.242035
6	5	4	-4.020338	8.667109	0.336807	-7.686532	3.149189
7	4	5	-8.001090	3.372259	3.715590	-0.915325	5.381548
7	4	18	6.296606	-5.327347	4.946454	3.285640	-10.431676
7	4	54	-6.342214	5.869743	-8.645067	7.323989	-5.698219
7	4	23	6.279639	0.705647	-3.550340	7.323133	-10.463366
8	2	74	9.485931	-5.452235	-3.009819	8.798093	-12.205908
8	2	26	9.485931	-9.908018	6.465795	-3.096654	-7.287831
9	2	94	5.978949	-6.605295	-6.642455	8.721175	-12.850809
9	2	6	-5.550494	4.003936	-11.852801	8.721184	-7.265915
10	3	51	8.050180	-9.491436	8.023054	-2.207631	-4.711044
10	3	21	7.807165	-9.491435	8.038302	-2.264339	0.469471
10	3	28	5.488214	3.110889	-3.063806	7.566802	-11.501425
11	4	40	-3.438162	-8.530294	4.696450	-6.052999	6.160079
11	4	44	7.509937	-8.840610	-6.992457	7.788807	-8.859503
11	4	12	5.605596	-14.496381	4.697240	-3.866267	2.561101
11	4	4	7.508343	-14.665624	4.697239	-1.470637	-3.149285
12	5	15	5.824961	1.305716	-4.992593	6.235816	-12.430284
12	5	57	-3.694661	7.855827	-9.304241	6.267947	-6.758265
12	5	4	-3.699971	-4.827321	6.809335	-6.689617	6.353004
12	5	11	6.579271	-5.154779	-4.287048	6.214875	-12.431206
12	5	6	-4.800091	1.554865	6.004979	-6.286509	6.460390
13	2	35	-7.417099	2.641563	6.273669	-11.072302	8.280948
13	2	65	-5.272754	-3.634946	8.028476	-11.072308	8.280947
14	4	50	-3.051657	5.513925	-10.139816	6.891041	-8.996792
14	4	35	5.220767	-2.693234	-4.717902	6.891042	-12.984917
14	4	14	5.220767	-6.256662	4.909222	-1.002175	-6.606173
14	4	1	-4.764824	1.301050	4.877616	-3.044544	3.435012
15	5	7	-6.566819	6.126797	-9.626705	5.387685	-7.001225
15	5	15	-4.292193	-4.158136	8.456882	-12.632782	5.417990
15	5	4	-10.901257	6.111352	-3.724503	-7.138147	5.419480
15	5	16	-7.435861	6.112249	-3.767907	-1.103474	-0.455902
15	5	13	4.319714	-10.135153	8.456894	-6.648009	-5.659983
16	5	63	5.870694	-5.377931	-5.155422	6.224403	-11.223970
16	5	11	-4.615363	7.159777	-10.775769	6.251139	-5.399230
16	5	5	-8.236125	7.124616	-5.316197	-0.262335	5.778810
16	5	3	5.874168	-11.038463	5.979849	-0.021827	-5.678905
16	5	18	-4.053933	-4.720348	6.008902	-4.903185	6.039127
17	4	12	-10.619084	3.721088	3.834170	-3.441364	4.952932
17	4	83	-7.379158	7.581794	-10.952333	8.110724	-6.950531
17	4	2	3.312457	0.594021	-5.270563	8.099434	-11.981447
17	4	3	4.261980	-3.386903	7.855875	-2.562598	-6.296754
18	4	60	-5.326228	-8.423330	6.261981	-9.855480	8.169619
18	4	6	-11.253667	3.306699	-3.096337	-4.378840	8.168409
18	4	32	0.985969	-8.614260	6.261981	-9.855480	7.775951
18	4	2	6.477696	-9.868004	-2.773177	4.558460	-7.527119
19	5	17	-7.424770	6.971083	-2.810500	-4.592222	8.285773
19	5	7	3.028295	3.307716	-7.403139	6.553756	-7.201402
19	5	31	6.507205	-11.435987	8.631573	-6.048306	1.369246
19	5	33	7.753784	-11.804048	8.624489	-5.122154	-4.308561
19	5	6	-7.351289	3.351896	2.662896	-10.934737	8.285760
20	3	68	-6.882916	7.432320	-10.910191	8.787456	-6.418429
20	3	28	4.849783	-4.875207	-4.699878	8.787481	-9.655080
20	3	4	-4.506259	-4.486299	5.993065	-5.516011	5.824216
21	3	88	-2.082243	7.001563	-11.755830	8.937726	-5.290021
21	3	10	-4.521700	7.001563	-11.751495	3.332527	2.856689
21	3	2	-3.548696	-5.902832	6.649883	-7.628412	6.635734
22	1	100	-11.314404	4.559664	-10.154250	-5.634428	9.425152
23	5	27	-5.000085	-1.013683	5.518520	-8.540264	6.205040
23	5	31	-7.257738	6.894616	-6.262797	6.533011	-4.660384
23	5	23	-10.310518	6.893494	-0.146127	-2.947052	6.215619
23	5	13	1.767551	-6.416136	5.522971	-8.543870	5.348018
23	5	6	4.748619	-3.478695	-1.189064	6.517502	-7.484893
24	5	33	9.501191	0.925376	-5.506401	5.432704	-10.580627
24	5	24	-2.332936	7.066811	-9.915925	5.432704	-4.066786
24	5	33	-7.665652	7.069972	-7.268346	1.677843	6.226122
24	5	5	-4.718533	7.069858	-9.917225	5.018566	1.936392
24	5	2	9.509555	-7.293780	3.799354	-0.190695	-4.735571
25	3	44	-9.995307	6.435472	-4.657559	-3.443979	8.216732
25	3	53	-3.398468	-4.804432	7.766883	-9.937042	8.286897
25	3	3	7.341330	-5.693121	-0.176091	5.999421	0.553513
26	4	55	8.490807	-3.035687	-5.024653	6.755819	-9.900311
26	4	31	-1.881426	6.482650	-11.404190	6.755866	-3.294878
26	4	6	8.490840	-8.814972	3.836877	0.195461	-4.161018
26	4	8	-2.986788	-2.936398	5.209299	-6.249197	5.742071
27	5	9	-14.768632	7.355683	-2.635300	-6.334875	6.943986
27	5	7	-2.792554	-3.341409	6.142560	4.671760	-3.564050
27	5	4	3.137626	-8.210509	6.144416	4.671759	-7.266754
27	5	19	-8.899880	-3.363665	7.248832	-8.196389	6.952333
27	5	30	-8.662495	7.366375	-3.742580	6.573105	-3.566526
28	4	54	-9.707227	-4.604629	6.928930	-8.873287	6.279038
28	4	28	-14.716263	5.048151	-9.340432	3.242495	4.582566
28	4	10	-14.739081	4.992802	0.534942	-2.981680	6.235064
28	4	8	3.180332	-9.264423	6.928930	-4.761213	0.798460
29	5	20	8.323729	-8.217382	5.591529	-5.888269	-1.381994
29	5	49	8.332776	-4.154636	-5.612376	5.909739	-6.676425
29	5	23	-10.309789	4.147246	-2.209549	-4.896707	6.888652
29	5	6	-4.485165	-5.570981	5.584536	-10.889966	6.864262
29	5	2	-4.087650	4.173450	-8.032741	5.636483	-0.795240
30	5	19	-5.231363	6.588886	-8.623976	5.010554	-10.618973
30	5	66	6.760488	-10.223447	8.021607	-6.834903	-10.517575
30	5	9	6.760487	-5.140381	-2.764986	4.996377	-16.881072
30	5	3	-5.231251	5.283776	2.066186	-6.504921	-4.232197
30	5	3	-6.153319	6.588886	-4.083922	-2.791635	2.000247
31	1	100	-4.802368	8.734271	-8.023896	3.601544	-9.163852
32	2	97	-2.476579	7.924143	-10.411628	9.296619	-5.841070
32	2	3	-3.832463	-3.538868	7.404380	-2.328801	5.961632
33	4	65	9.501016	-11.039204	7.516999	-2.668257	-4.251714
33	4	9	-5.306745	6.752160	-3.049894	-3.188364	5.235913
