1	1	100	4.989759	6.079616	4.251779	6.174012	0.760606
2	1	100	5.580730	5.406661	1.697122	6.666291	-0.134666
3	1	100	-0.481569	3.663005	5.107735	6.596961	4.739291
4	1	100	0.421336	8.214902	6.376285	4.456898	-0.553395
5	1	100	4.246257	5.322465	3.471165	6.640022	3.851508
6	1	100	4.306513	5.896699	3.655453	7.491108	-2.332686
7	1	100	5.596329	5.907938	0.089312	5.599832	4.421755
8	1	100	6.493229	-2.762053	0.904387	6.057405	6.713034
9	1	100	4.209509	7.786122	5.912194	6.322481	2.265719
10	1	100	5.370708	3.727602	6.556004	2.092529	5.068566
11	1	100	3.345260	-0.156241	6.987691	0.491385	8.635437
12	1	100	2.638660	8.452073	7.245353	4.686118	0.875738
13	1	100	5.737769	5.397661	2.011507	6.115972	2.916082
14	1	100	3.912648	5.689480	4.109960	2.763928	3.545461
15	1	100	3.755080	5.172667	1.931474	3.915170	3.079831
16	1	100	3.405594	0.253701	3.892583	2.149325	6.724761
17	1	100	5.651566	1.684745	3.524966	2.238010	6.535958
18	1	100	8.506511	-0.241533	1.913185	1.896560	4.344049
19	1	100	1.323330	6.119935	5.918294	1.236026	5.155173
20	1	100	3.597950	5.687453	7.344517	1.434924	4.137615
21	1	100	1.379217	2.264201	5.947880	2.665283	8.778865
22	1	100	7.231987	-2.287725	1.251877	2.526409	7.199265
23	1	100	7.968484	5.577148	6.351526	4.716821	0.050217
24	1	100	3.331558	4.316596	6.166814	3.817962	6.384240
25	1	100	4.423606	6.093018	2.448840	6.849050	3.898213
26	1	100	6.311302	7.046099	0.847163	4.341426	4.277982
27	1	100	1.868750	3.774015	8.255928	1.095313	7.940394
28	1	100	7.521280	-0.571707	1.744014	5.964355	5.370841
29	5	1	5.370602	7.401624	6.348178	4.398174	2.640781
29	5	2	7.322916	7.748907	4.240296	7.022860	0.893211
29	5	1	7.010615	8.285077	4.328179	7.116942	0.460187
29	5	2	7.378128	7.393366	4.400658	6.683992	1.408658
29	5	2	7.371275	7.523827	4.311863	6.840002	1.196497
30	1	100	6.654585	4.918070	3.005917	7.424081	1.782064
31	1	100	7.873756	4.632202	2.442983	5.635294	5.476916
32	1	100	2.155715	6.653077	1.092352	5.488271	4.271525
33	1	100	5.210195	5.483315	2.423041	6.641621	-2.397481
34	1	100	4.535770	5.327061	4.091502	5.146593	3.194361
35	1	100	5.477419	4.047517	2.631240	8.872397	3.680380
36	1	100	7.685894	-1.314954	3.896331	3.302586	6.842952
