124	5	7.047625	2.830047	-4.171681	-4.224849	-5.322566	9.502094	7.478200	-8.713309	7.047625	-7.225119	-10.136857	6.250821	0.563315	-5.701429	-4.720630	6.250816	0.563315	3.351376	-3.917764	2.077558
130	5	7.186741	-11.344087	-9.734816	5.622381	-4.715987	4.380824	4.783014	-8.855780	-3.764492	4.380794	-1.647122	-6.346725	-4.715976	-5.164984	2.589413	4.258064	-4.715981	0.541679	2.794999	3.945088
154	5	-4.033961	9.186164	7.651485	-10.876537	6.154830	2.759482	1.060230	-6.162668	7.615046	2.698248	-4.802519	-3.770632	7.660896	-8.761790	-10.024833	6.485934	6.154890	-3.756186	1.060133	-1.945340
156	5	6.718623	-6.653680	-13.631772	3.718109	0.420835	6.450818	-2.633353	-8.559123	6.718623	3.325736	-8.834412	-7.545099	-2.384408	6.458151	3.147584	-12.656748	6.718623	-0.110501	-13.630608	3.654351
178	5	-3.580389	7.652132	7.069304	-8.397741	6.482325	-7.568209	-5.833244	5.890281	-2.782021	-3.565519	3.105153	3.360970	6.452248	3.477079	0.578720	-5.977594	6.454389	-5.349114	0.551792	-1.901481
185	5	3.088368	7.309617	6.407006	-0.876593	-3.128998	8.171909	7.100377	-0.876598	3.088377	-2.553811	2.261279	4.230633	7.865655	-7.391491	-6.161728	6.834179	-3.129006	8.173898	7.109310	-5.023325
233	5	-0.013582	-5.412702	-6.845793	6.104173	-0.094051	6.524548	-0.235143	-5.360004	-0.013582	1.034131	-6.823892	5.784790	-6.615155	6.525069	5.983191	-9.510635	6.386622	-10.965886	-9.563289	6.104173
257	5	5.629347	-7.693193	-10.418124	6.796262	0.537913	-5.234672	-7.148734	6.796262	-6.026605	5.296543	4.914557	-8.028433	5.629297	2.428254	-4.053747	-3.174084	0.537912	3.068610	-5.950567	3.028021
264	5	-1.746331	6.686370	4.780976	-10.646821	6.655704	3.075580	1.072744	-9.971131	6.655704	-3.279053	1.072744	-3.947656	7.256000	-5.493112	-8.653843	6.070898	0.994587	-1.887773	-1.879231	6.049753
273	5	1.073470	-0.357540	-6.710035	7.658939	-3.919004	7.428932	4.525305	-8.821083	7.326990	-6.887900	-10.540176	7.658980	7.326990	4.461463	-5.838508	-3.386946	7.306562	4.461743	0.687713	-3.404132
280	5	-5.413274	-3.521978	6.499877	-0.815207	6.358755	-9.329952	-8.805785	5.969997	-5.413327	4.641219	6.838792	-5.423976	0.951357	-6.002098	-3.463398	5.943038	-4.617066	-5.759223	3.103881	4.855191
309	5	6.075133	-9.916613	-4.568840	6.871015	0.423635	-1.030192	7.744500	-1.078920	0.423159	5.051044	7.758053	-6.789144	-6.139596	-0.786463	7.920531	-1.108195	-6.139906	5.284338	7.933236	-6.878292
313	5	-1.240587	6.846691	6.427698	-7.966183	5.837610	-7.018647	-4.842016	5.977424	-1.089576	-0.990317	3.391445	3.465200	-0.001926	-1.967450	-3.392426	5.977264	-0.506267	6.693491	0.230747	-5.691037
341	5	-0.139120	-2.737716	-5.603428	6.868834	-5.469582	-0.458132	7.144333	-3.877165	-5.469582	5.316673	7.144333	-8.795487	-0.139120	2.821897	-5.602489	4.171126	4.438721	-3.886102	-8.768502	6.868837
345	5	-5.843440	6.742749	7.180264	-9.886304	5.097134	2.829947	-7.168336	6.331830	0.137504	4.729715	-2.912037	3.655360	5.097134	-0.752762	-7.171859	8.532957	5.097040	4.853712	-1.762332	-2.905289
397	5	0.586457	-1.702198	-7.968533	6.570035	6.038998	-3.766558	-13.506529	8.154561	0.586457	0.086599	-2.713393	-4.696241	-4.321278	0.240983	3.451332	-9.923878	0.586457	4.017484	-2.713393	-4.826000
400	5	6.844451	-7.610097	-8.757534	6.314671	-4.209482	6.806954	6.944210	-8.585970	0.813030	-4.063406	-2.714061	6.313023	0.813030	3.639679	-2.714060	3.692004	6.844451	2.877446	-4.149995	-1.687766
411	5	-4.964633	5.454776	7.442295	-10.886225	-0.932699	-6.742201	1.456035	5.690508	-4.964633	-0.287839	7.442294	-5.084788	-0.521290	-6.744968	-3.765310	6.666234	5.085205	-9.511840	-10.023866	6.705164
418	5	-6.894752	6.941907	2.824615	-3.987474	-1.131041	-1.927813	-7.005269	6.977773	-1.131228	6.887130	-2.742623	-2.038895	4.827294	-5.813460	-10.770939	6.977800	-1.131044	4.818600	-7.004818	4.286759
428	5	-1.925881	6.153851	4.855237	-10.792475	0.533506	6.153842	-0.877817	-10.053210	0.664614	-4.654388	-5.398789	6.607917	6.034639	-11.037559	-11.271503	6.607987	0.661334	1.147060	-3.529102	4.120839
434	5	-5.219560	8.603765	7.675838	-6.122719	-1.455365	-0.221140	0.544415	8.301485	5.474551	-2.521286	-4.869875	8.377679	-1.456419	3.595477	0.544838	5.346037	-4.861287	-0.217556	2.435954	6.796135
436	5	-3.408376	4.803852	6.810788	-10.328874	7.350211	-10.450755	-6.990845	6.938866	6.141017	-4.301108	1.955727	-5.687296	7.303571	0.666079	-3.264569	-2.748568	6.141017	0.697153	1.955727	-8.890386
449	5	1.029062	-3.473121	-7.944103	7.085080	6.999468	-10.095757	-12.695523	7.086238	1.029062	8.024117	-2.135180	-6.006621	-4.611180	8.024620	3.014038	-10.458421	1.029062	2.195741	-7.612320	5.485713
462	5	5.082258	-1.036904	-0.389810	0.201934	5.091624	-5.830476	-12.369255	6.026280	0.355926	4.337034	-6.144175	3.402349	-4.904187	9.219364	6.332384	-9.964086	4.984696	-0.609734	0.501424	-4.429674
499	5	-8.268396	6.304628	6.274152	-6.452397	1.930970	-1.794388	-3.454832	7.209880	-7.845445	-0.742798	2.903194	5.476501	-7.891416	4.587917	2.934581	2.966171	1.930971	3.500105	-3.454826	5.402829
557	5	0.050255	8.684960	1.825928	-5.257866	7.181992	-4.323401	-12.160793	7.379375	0.986134	7.598900	-5.574817	1.981835	0.986177	-0.927200	-6.726746	7.347166	7.181991	5.279213	-8.282849	-3.442463
564	5	-6.616006	-3.809686	2.386729	-4.431723	-0.652800	-8.602114	-6.972256	5.395591	5.720216	-11.170773	-12.176944	5.395591	-6.616188	2.692289	2.386729	-10.591946	-0.716283	2.508332	-3.755127	-6.439290
565	5	-5.577796	6.371366	2.879227	-6.801422	0.397189	-5.830941	-6.783864	7.227197	0.385858	-5.830228	-1.154139	5.616496	6.382268	-7.660482	-10.982622	7.287734	6.374047	4.457412	-1.246342	-3.581369
566	5	5.695714	-8.972600	-6.340207	-2.480504	1.569497	-5.057721	-1.528120	-2.614342	1.570411	-9.649540	-7.895652	4.004818	-4.150690	-5.044882	5.224419	-5.772366	5.695714	-13.532042	-12.632772	4.006606
599	5	4.914517	-6.623344	-5.281123	7.938672	3.317882	6.822508	2.949502	-6.476833	-4.767528	-0.215605	6.240117	3.595409	-5.542498	7.413022	8.260848	-6.988042	4.783574	3.308220	-1.457193	-2.609953
655	5	-5.807754	7.448655	7.964053	-13.379047	0.170908	-3.418809	-3.545756	4.261463	6.508427	3.763279	-3.997178	-7.646218	6.508453	-7.048539	-9.326414	4.262297	6.508427	-1.785270	-3.997121	-1.646987
666	5	1.483693	5.475454	-1.976786	-5.445969	1.497889	-6.314890	-7.303771	7.393355	6.383187	-8.708253	-7.309888	7.393414	-4.918271	5.717184	5.955751	-8.183838	6.377821	3.082044	-2.422170	-4.266416
699	5	-1.649768	7.400122	-3.038281	-4.556180	-1.649742	-2.953352	-9.616497	7.147742	-1.649742	6.435204	-5.399795	1.861727	4.624283	-6.766264	-12.523141	7.158183	-6.492317	7.415158	1.583766	-7.958467
706	5	2.099985	5.429250	6.268501	-7.119556	8.609057	-3.948032	-7.467114	5.211200	2.099985	0.042192	6.215833	-3.288691	8.608958	5.416257	-4.344108	-0.305543	-1.850890	5.967350	6.361849	-7.575249
707	5	5.969299	-1.556484	-2.335852	-1.063792	-5.661452	7.241597	6.713090	-12.606506	5.969293	1.240389	-2.333716	-1.402011	0.631370	-2.301327	-5.768995	4.022302	5.970254	-8.032168	-8.601034	4.022559
736	5	7.137077	3.043705	-5.767997	-5.038172	7.137091	-8.324085	-9.605359	5.827033	0.853066	6.151460	6.386547	-9.274465	7.137083	-2.576449	-6.181436	0.049128	0.857112	-1.430325	4.600056	2.945193
740	5	0.796411	1.799557	-6.791810	5.610045	-4.452457	7.700352	6.676207	-6.705359	4.700968	-2.303665	-9.202140	6.782845	0.796411	-0.245511	-6.791863	6.776558	4.700954	5.589864	-3.618263	-0.579568
742	5	0.870565	-1.258990	-3.045255	-2.378443	6.363215	-7.175055	-7.685744	-2.291965	0.870565	5.322840	-3.045250	-7.471747	-2.661249	-1.258947	2.558148	-3.531990	-2.661250	5.322842	2.558148	-8.558046
746	5	0.224258	-2.284215	-4.865427	4.440029	5.222748	-5.285562	0.733520	-1.937160	-3.950998	5.878675	7.319351	-13.548682	5.251302	-5.293487	-4.997282	-1.734965	5.251302	-7.942368	-10.964246	4.446853
754	5	-3.140686	9.488248	7.199002	-10.108888	0.563309	-2.026856	-3.739676	4.522381	5.787971	-6.949012	-8.348432	4.522986	5.786898	4.565780	-3.273957	-4.455473	0.508308	2.975301	-1.396685	2.316603
759	5	-6.503277	7.777121	5.707446	-7.334733	4.849476	4.665604	-2.044684	-4.069373	-0.739574	0.339135	-3.737020	6.312039	4.372114	5.425244	1.460855	-4.731350	4.849476	-2.767940	-7.947462	6.363030
771	5	2.634629	0.993010	6.883664	-7.939730	2.634629	4.577391	6.883665	-13.743307	8.681065	0.720731	-3.130831	-1.505892	8.681163	-5.141973	-8.918071	4.792533	8.681065	4.455799	-3.130799	-7.518157
801	5	5.963913	7.377286	-1.924367	-2.267369	-6.479090	8.159607	6.412568	-8.663574	5.975669	1.644438	-6.286605	6.121153	-0.241923	2.440434	-2.056305	5.446442	5.975682	-3.556145	-6.737433	6.784413
829	5	2.387440	-5.727634	-5.689963	4.556380	-0.940783	4.123095	5.702750	-10.630185	2.099239	2.140692	0.009497	-7.338810	2.151821	-2.814829	-0.309073	-1.929542	6.298765	-3.643535	-4.482750	-1.739912
830	5	0.901540	-8.004874	6.166893	4.036434	0.901539	2.726199	6.950628	-3.001115	5.809035	-14.623975	-5.904016	7.389578	-4.997762	-8.000345	6.170524	4.035709	0.901539	-2.780916	6.914550	-1.613846
869	5	0.090242	7.806853	-0.662495	-3.182386	-2.640839	8.351023	7.566664	-9.480394	6.507884	4.317912	-3.369311	-3.177420	6.543640	-4.248405	-3.920988	8.660019	0.444631	-0.624033	-1.817531	8.640826
871	5	-0.238136	-5.727690	-7.697906	7.555551	-0.280520	6.528010	-1.515173	-2.936130	-6.483463	6.530042	3.928031	-8.333033	5.722951	-10.675271	-11.732943	7.571263	-6.483463	0.185865	3.928023	-3.933997
874	5	4.800750	-11.269847	-7.810698	6.976391	1.018845	4.743186	6.537599	-7.121252	-5.128204	4.743200	6.549817	-7.125403	1.024580	-6.136817	4.474852	3.135667	-5.122798	-6.136292	4.497432	3.120658
896	5	7.565802	-2.322171	-1.960790	-3.663533	7.565802	2.991593	-1.960789	-6.331394	-0.082186	8.676672	5.130238	-12.052982	5.838374	3.026672	3.060894	-8.886793	5.838374	-2.083575	3.060894	-6.180738
957	5	-4.287138	7.248861	5.951634	-10.853390	1.972838	-3.630495	-0.542237	6.148283	5.962789	-8.336937	-10.697777	6.221254	5.962684	2.464615	-4.210480	-4.125944	2.254084	-3.666024	-5.777627	6.221199
977	5	-0.725815	-3.141198	7.510183	-3.120131	7.208017	-14.837276	-7.823931	8.141763	2.615526	-9.377930	-3.648320	8.141178	6.618130	-8.465902	0.846359	-2.341854	-0.725815	2.353019	7.510183	-7.951790
1013	5	5.747075	-5.979333	-3.946350	-2.867575	-5.544536	5.859294	6.464962	-14.007208	0.284445	5.854917	-3.912766	-7.663668	0.284450	-4.317156	-9.936338	2.999068	5.747080	-9.884170	-9.967777	2.999079
1017	5	6.647976	6.112830	-2.550914	-5.406043	3.592123	6.134221	6.492429	-11.969532	6.647984	-4.319451	-5.092211	6.398238	6.647984	6.105943	-4.004861	0.802830	1.776462	6.188026	7.076857	-11.970026
1063	5	-3.475306	6.572347	6.592039	-10.141463	5.369811	-8.071765	-9.992228	5.556174	5.369666	4.760835	-4.724229	-4.437212	0.341464	-6.369639	-4.046563	5.550504	5.369669	-1.721724	-4.740652	-1.037267
1091	5	5.004516	4.138197	3.391665	-7.554492	8.514824	1.481126	0.852626	-6.198103	8.547857	-8.185604	-8.634482	6.222024	-1.428009	7.181582	6.892327	-8.194716	8.514825	-4.451374	0.852626	-5.426195
1101	5	-0.153383	1.518448	-9.128064	6.230939	-0.153383	6.402228	-4.102806	-6.389398	-0.153383	-2.168291	-9.368095	6.764368	4.114296	-3.206470	-10.366655	6.764637	-0.153383	5.459415	-5.069771	0.245506
1149	5	-0.494463	-5.685979	-8.838059	6.571623	4.808883	-8.125979	-12.677145	6.572334	-0.517798	6.471862	-3.108214	-4.539500	4.808883	4.024079	-6.974086	-4.501389	-3.586750	6.476336	2.676704	-5.775602
1150	5	0.653173	-5.257455	-7.374848	6.153101	-3.363305	-1.200101	5.412978	-4.836917	7.283701	-8.525877	-13.554372	6.153164	0.388452	3.735588	-1.164941	-3.575351	-3.363347	3.772081	5.412978	-8.362019
1211	5	-4.779815	7.691755	6.499377	-14.305744	7.494403	-2.911525	-6.087216	-3.160767	7.494403	3.367004	-6.087216	-9.675569	7.494403	-9.500996	-9.247017	2.189283	1.079627	-9.315254	-3.689120	2.189105
1270	5	6.229401	-7.357787	-8.265369	-1.477701	6.229401	-12.875430	-11.689386	4.668238	-4.299083	-2.081255	5.357663	-7.354297	0.168524	-2.131930	5.357663	-7.354173	0.168524	4.142183	5.357663	-11.927522
1275	5	-3.659096	7.799917	7.117421	-11.815988	6.774826	7.697748	-1.328063	-5.203915	6.775146	-4.901083	-5.725435	5.657311	1.589617	7.757898	7.109846	-11.795549	6.775070	7.655001	-1.673550	0.526546
1298	5	0.181676	-2.830665	-7.211148	5.938316	-5.047324	7.650145	5.620135	-10.561808	6.202343	-5.645422	-13.637279	5.938316	0.181676	1.479414	-7.211342	5.808752	6.202343	4.679204	-7.357717	-4.688871
1306	5	7.038818	-7.793399	-14.070771	4.658572	0.905712	7.418129	-3.743287	-3.471496	7.038818	3.787445	-9.076687	-2.999866	0.905711	-4.160365	-8.817668	4.658511	-3.462727	7.418284	2.904363	-8.878993
1329	5	-0.936898	7.831658	6.589526	-10.751100	-0.936896	-4.802560	3.763718	4.021104	6.909123	-7.603534	-4.183567	6.579724	5.945830	5.761161	-1.356284	-6.264680	5.945968	-0.518085	-1.356379	-2.559054
1343	5	-4.532148	7.587915	6.145585	-6.528823	1.623338	-3.505196	-2.966681	7.800787	6.074099	-9.644962	-8.458752	7.975432	1.621610	2.427339	-2.706259	6.512821	-4.532141	-3.504088	3.822978	5.018139
1349	5	-3.743411	-6.657969	3.078175	6.122908	-4.090170	4.742441	8.379979	-0.022895	2.071865	-6.659121	-1.720293	7.959388	2.071865	-1.452358	-1.720293	7.820586	6.118917	-13.090660	-5.837801	8.107518
1371	5	-5.276120	-1.587879	6.049458	-11.351077	0.643204	-1.643782	-5.307174	-4.705663	6.808012	-6.845329	-6.867243	-4.511896	0.643189	4.890203	-5.277826	-10.698783	-5.276120	4.913812	6.049754	-17.322107
1385	5	-5.210705	6.901776	6.241981	-9.307210	-2.859352	1.427950	2.136748	4.431283	6.398622	-8.570116	-8.437573	6.102013	0.812343	-4.384465	-1.909109	6.086590	-2.760156	-3.019246	2.103919	5.174637
1386	5	4.817306	4.390588	-8.024021	-2.173737	-0.058489	6.809368	-2.378058	-6.771097	-0.054551	-4.939276	-7.894210	7.301705	4.817306	-7.336332	-13.457027	7.302547	-4.466495	7.732771	2.188589	-7.459583
1405	5	-4.865836	-1.700362	6.512300	-7.204967	1.464215	-7.879333	-4.413359	4.511570	7.864940	-13.771535	-8.048106	4.511934	7.864939	-8.236677	-2.167821	-0.807676	-4.865836	4.222372	6.512300	-10.550446
1413	5	6.145983	-5.416405	-9.190539	7.452780	-5.156164	5.200967	6.068875	-9.791860	0.420618	-2.406580	-5.016269	7.450096	0.020324	-2.334551	1.356682	5.787336	5.966982	2.538764	0.711928	-0.833571
1421	5	-4.584910	8.080880	5.915761	-10.365918	6.706090	3.490934	-4.693378	-4.113397	6.032606	3.796098	1.849908	-4.891103	6.706191	-8.703533	-10.127055	5.494492	0.137434	-4.136041	-6.246339	5.494492
1457	5	-6.182613	6.896158	6.721929	-8.026416	-1.503414	-2.680158	-3.510365	7.457411	4.853659	4.293581	-0.398279	-4.263656	-4.892820	-2.680120	2.616830	6.201388	4.854304	-5.294110	-5.213814	7.478624
1493	5	-1.166883	7.642073	2.987832	-5.331284	5.387718	3.121189	-8.489403	-1.410165	0.252016	-0.966912	-7.452669	6.897756	5.388569	-5.432260	-13.829830	6.897859	0.251736	3.600025	-7.261514	3.198458
1494	5	-0.650805	2.570696	-5.734049	3.542849	-5.846207	8.626433	6.221728	-9.788567	-0.650805	-3.695957	-5.734053	6.686023	5.909945	-9.062568	-9.738002	6.687750	-4.079179	8.626433	-0.040516	-4.820626
1524	5	5.713984	1.728705	-0.719645	-2.223574	-4.076280	6.240933	6.166337	-12.893719	1.103392	-5.651275	-2.999193	3.760151	5.714077	-4.712363	-0.719887	-1.864033	6.363030	-10.354676	-5.677134	3.761215
1538	5	1.468038	6.217779	-1.845563	2.150046	-4.243200	9.247728	6.596755	-10.124082	7.104256	-5.055389	-5.026360	7.644997	7.104251	3.360358	-4.739012	2.152069	7.102498	6.382399	-2.327842	-4.313154
1552	5	-0.584848	-3.957500	-1.617567	7.059457	-1.398001	6.933220	7.801211	-8.704475	5.027966	1.264484	-2.810258	-4.746780	5.028096	-9.612833	-5.906729	7.313285	5.028001	0.780629	-2.960211	1.250589
1562	5	-0.230542	-5.459462	-6.493271	7.547388	-3.657236	5.855322	6.207620	-8.365601	6.160222	3.898051	-5.452301	-3.748194	6.160222	-7.388308	-11.617357	7.547388	-3.657236	-0.744728	6.207577	-2.405877
1573	5	0.332129	-3.970160	-5.698614	6.488691	-5.674569	8.128359	6.249053	-11.614038	0.331924	8.114585	-4.851298	-0.768609	6.248967	3.587999	-9.932818	-0.752292	6.248967	-8.494599	-10.737997	6.488691
1591	5	5.516725	-6.217229	-13.612064	5.999649	-0.684038	-0.739661	-7.152634	5.998662	5.516725	3.036574	-9.101197	-2.165162	-0.688028	8.527750	-2.640982	-2.167116	-0.684045	5.234243	-5.684105	2.784433
1633	5	2.355465	-0.327730	-9.916945	6.146605	2.355464	-6.888163	-9.916945	6.201788	-3.801743	-6.413837	2.041584	5.289062	-3.801781	0.171322	2.041587	5.154658	-9.363578	6.194155	5.497580	-0.792655
1634	5	-3.163060	7.783707	6.993304	-6.664326	2.120309	-6.446218	-4.218362	6.602843	0.420216	-4.243086	2.047098	4.217980	6.700054	-8.912872	-9.632895	6.604603	6.677690	3.341540	-5.091017	-2.225531
1645	5	-1.210336	5.852816	6.121434	-12.011187	5.746494	-9.045929	-9.079800	6.453461	0.899454	-4.772351	-2.654473	6.453459	5.746494	1.562050	-5.296024	-4.184792	0.899454	1.502644	-2.654147	2.474261
1649	5	7.428808	-12.085718	-9.933667	6.967653	2.380485	-1.243600	4.555844	-2.669403	2.380485	4.972937	4.555916	-8.489051	-2.648786	-1.240318	6.051424	-2.669520	-2.648782	4.976221	6.051495	-8.489113
1654	5	-2.979718	-9.405412	7.669528	3.430839	-3.207252	-3.343858	8.325317	-3.041191	-3.215695	2.986346	8.353826	-7.759184	7.285951	-16.045396	-3.838032	6.872503	5.645219	-9.445832	2.558772	-0.786183
1726	5	-1.096048	-2.791778	-4.638839	4.522630	5.364185	-4.784343	-9.754405	4.522630	-7.430440	7.295672	5.810615	-11.980689	5.353416	5.260340	-4.646982	-6.166891	-7.165603	-2.698857	0.574616	4.468673
1735	5	6.090360	-10.228066	-8.536230	6.637605	-4.026039	-5.833932	1.087400	6.297700	-0.505277	-5.876947	-4.787388	6.612682	-4.026224	5.515276	7.030655	-9.322668	-4.026223	-3.588083	6.795543	1.451405
1762	5	2.363250	-2.175795	-10.660658	6.756699	-3.557076	6.226724	5.781636	-4.062130	6.731286	-4.560688	-10.736726	6.756719	2.363249	4.424400	-8.333655	1.338718	6.731286	1.170300	-10.736726	6.602826
1770	5	6.485477	3.815738	-1.440552	-6.369864	-4.950647	6.576139	7.996457	-11.663128	0.279883	-5.713527	-4.601531	6.416107	6.492968	2.828155	-1.534690	0.093474	6.607376	-8.523924	-7.747103	6.416107
1789	5	0.151068	-6.347310	-5.628553	5.922153	-5.921528	5.166699	5.191993	-10.108991	-1.431479	-6.154575	0.758059	5.627809	-5.921528	-0.892489	5.189848	-2.308116	6.316764	-10.108166	-11.077099	5.935798
1800	5	4.308379	-1.744071	-1.501186	-4.147896	-3.819666	5.676910	6.132291	-8.424035	4.365228	-7.912547	-7.311843	5.306233	0.164455	5.676907	-0.262126	-8.424450	0.387999	-3.922741	-6.124361	5.301603
1823	5	-6.026404	6.746068	6.152695	-15.392291	5.978985	-4.048042	-5.449893	-4.465606	5.978983	1.785181	-5.428428	-6.946219	5.795654	1.785192	0.608286	-9.870798	5.796481	-4.046432	0.604834	-7.381687
1825	5	6.660600	-4.062520	-6.810006	9.394880	-4.422831	7.784799	7.421249	1.138790	-4.496306	8.866561	7.621783	-5.026764	3.988736	4.674305	3.269388	-4.654855	1.134052	8.864672	7.553515	-5.026730
1855	5	-1.990780	7.043313	6.758675	-9.075478	4.994896	2.813606	-2.814873	-4.934621	2.429695	-4.060160	-5.055396	6.177188	1.611897	-3.833373	1.662706	5.276791	5.042965	-8.203936	-7.027836	6.275631
1904	5	-2.526908	-5.248710	-7.412565	3.893709	-8.327001	0.627705	4.001094	-0.635116	-2.628693	5.890638	-0.714142	-7.890746	-8.327141	5.903139	4.002250	-9.912515	2.699977	-5.673159	-7.494358	3.893838
1935	5	-6.144757	3.504896	3.247350	3.249431	-1.210932	-3.192208	-4.598360	7.889404	-1.260313	-3.184595	0.820897	6.679940	4.586786	-5.562617	-11.252544	7.967710	-6.194737	8.866499	7.471984	-1.507490
1951	5	7.064844	4.269589	-5.604152	-3.155512	7.064844	-8.163592	-11.368819	7.263819	1.615197	-5.203494	-11.100679	7.263819	-0.614383	7.633211	6.167725	-6.689792	1.615197	7.229778	-5.335997	-3.155592
1960	5	-5.379618	5.537863	6.738987	-8.695753	6.613729	-5.302850	-12.146074	5.061545	0.744340	-3.969082	-6.183250	5.061545	0.744340	1.858057	-6.175539	4.237870	6.613729	4.131287	-5.739826	-4.276261
1990	5	-5.302719	7.653844	5.428626	-11.624639	5.504528	-9.424254	-6.925876	5.529340	-1.005221	1.655833	-3.520714	3.610065	-1.005220	-3.947898	-4.828781	5.529339	5.504527	2.176714	-2.770749	-3.645671
1991	5	-0.234344	8.225420	-1.926124	-1.529505	-0.109660	-4.006514	-6.671461	6.946649	3.411650	6.050968	-2.297549	-1.442397	3.583553	-6.798636	-7.052810	6.947442	-6.015263	8.226457	3.515768	-5.699682
2017	5	-0.735871	5.350625	-2.148444	2.897260	5.674713	-9.120666	-10.717149	8.171850	-6.724691	7.942861	5.564944	-6.937138	-0.603114	-3.905308	-4.892999	8.095796	-0.603857	2.324117	-4.005434	5.601985
2028	5	-4.850939	5.349798	8.177732	-12.295380	5.335164	2.190621	2.814436	-4.333061	5.335167	-3.711775	2.814432	-2.504675	6.816053	-5.872760	-3.422773	-0.562664	6.816044	0.024619	-3.422431	-0.746423
2030	5	6.753526	-5.629412	-7.948094	7.815938	1.856833	6.601594	4.974494	-10.065002	1.856866	-0.963693	4.606918	2.410943	-3.045905	6.656392	4.974981	-10.067278	-3.045872	-0.903162	4.616081	2.386328
2039	5	4.752966	-6.464266	-9.988882	4.575632	-6.909340	4.568810	6.130452	-7.914701	-6.909336	-2.005368	6.111243	-4.991071	4.752966	1.787542	-4.174254	-2.362835	-1.253853	-3.685574	-6.569454	4.539261
2052	5	7.866880	2.501290	-1.483039	-8.234742	6.113405	2.502983	3.152985	-8.244454	7.866880	-1.864902	-1.483039	-5.479015	6.113405	-1.864256	3.152985	-5.482199	0.752995	9.748130	5.502167	-11.423099
2053	5	0.847505	1.672543	-5.167041	2.898697	-4.960166	7.735415	7.018728	-9.594522	7.370632	-9.271083	-11.575018	7.785959	7.370632	2.438574	-5.293482	-3.521761	0.847505	-3.975270	-6.275816	7.767914
2103	5	-5.348279	8.223205	6.376624	-12.242288	5.210602	3.801045	0.474305	-4.586892	5.486324	-8.503169	-6.956445	6.507141	5.486324	3.801019	-5.018127	-4.581227	5.486324	-2.032253	-5.786735	0.477811
2111	5	-5.750180	5.991968	6.679665	-10.887009	5.153827	-8.779161	-11.054395	5.542026	5.153827	3.199948	-5.668626	-5.661557	0.647038	-6.003754	-5.278109	5.542026	5.087969	3.305104	0.941872	-8.126330
2123	5	0.191485	-6.261300	-3.726751	9.080992	-4.790733	5.481423	4.415022	-6.227515	0.191484	0.285624	-3.726524	7.287270	5.994286	-9.354789	-6.115572	9.080998	5.936148	2.275849	-1.778333	-0.902587
2145	5	4.927795	3.585568	1.813528	-9.515684	-2.304472	8.107794	7.417937	-14.348181	5.704072	-7.235086	-8.448430	2.991036	5.683478	3.471990	-3.817351	-0.388325	4.930001	-2.073570	1.808006	0.288413
2159	5	6.325890	7.152466	-4.381687	-0.897138	-5.568771	9.077427	7.002714	-7.707280	6.325890	2.558764	-9.373612	4.741546	0.651426	4.288936	-5.494640	3.588873	6.270056	7.167589	1.014411	-2.329325
