1	5	-4.801024	6.138339	2.174235	-2.468655	-1.581189	-6.111119	8.383982	-8.461322	5.350524	-7.791102	-4.800092	6.137046	2.174834	-6.058185	4.476414	-6.111098	8.383930	-3.427928	-4.829399	4.475815	4.578801	-4.666262	7.797373	-10.771807	4.476547
2	5	-4.656802	7.775415	-7.979095	4.085160	-3.521142	-4.656802	7.775395	-2.450896	-7.965095	7.328777	6.579526	-9.977322	6.725540	-6.704182	1.425149	6.579513	-2.923040	-4.803462	4.080493	-3.519093	6.579526	-9.980860	6.725540	-12.291390	7.328777
5	5	4.987170	-3.285261	-5.776180	8.194850	-5.761867	-4.095879	7.846005	-12.145228	8.194850	-5.761867	1.526711	-4.255264	5.953997	-1.224344	6.265071	5.108966	-9.965183	5.953997	-1.224344	6.265071	1.526715	-4.255265	5.983180	-6.012721	6.280063
12	5	-3.605077	5.658623	-5.348488	6.932324	-6.934034	7.577524	-10.259289	6.676869	-5.468690	5.652854	7.577524	-10.090228	3.664793	4.888327	-6.888639	-3.605041	5.658623	-2.336650	-1.195129	5.652671	7.577524	-10.259289	6.673384	-0.532652	-0.361695
16	5	8.451153	-10.733851	6.086652	-10.980478	7.709245	8.451153	-5.727670	-3.732844	6.595209	-3.830904	-2.852369	6.551448	-9.362744	6.688990	-3.830908	3.005564	5.897258	-9.294814	6.688990	-3.830923	3.005564	5.897159	-4.179172	-5.152863	7.709245
18	5	7.434638	-7.589947	7.257913	-10.186817	-0.721969	-1.089878	5.536394	2.820006	-10.012391	-0.721970	-1.089888	7.100179	-8.419988	2.262303	-4.219374	7.434638	-7.589947	7.257918	-15.728903	4.825306	-1.089878	5.536391	2.820014	-15.564469	4.825306
23	5	-3.877442	8.430527	-8.710718	4.193784	-4.654955	-1.198699	1.706162	6.064065	-7.173744	-0.674799	-1.203764	1.707909	5.231365	-1.034203	-0.678688	-3.877442	8.430527	-4.614313	-2.031248	5.817562	-1.198682	1.706157	6.080198	-13.363524	5.817807
26	5	-3.922859	7.370208	-5.260366	-5.383844	8.387557	2.361672	-3.282806	7.115522	-9.897747	8.387557	-1.560383	0.981730	6.752692	-9.897747	8.387557	-3.922859	7.370208	-10.145092	7.492149	-3.566680	2.361672	-3.282898	5.650136	2.960343	-2.090109
30	5	6.419085	-7.961554	-6.528939	6.381353	-4.184404	6.419085	-13.424608	6.245777	-8.041935	7.139352	6.419085	-7.961554	-4.198707	0.251960	6.737867	-4.628870	3.316843	-9.213701	6.414510	-4.188190	-4.628867	3.316843	-2.764697	-2.975783	7.134079
33	5	-3.725318	7.274655	-2.179275	-7.090286	6.699889	7.248752	-3.260612	7.370600	-7.196997	0.781853	-3.725320	7.296558	-5.964446	5.402769	-2.701770	-3.725318	7.274776	-2.183299	-1.360245	0.630671	-3.679723	4.701498	2.833764	-7.196990	0.781853
38	5	5.574674	-7.321103	6.903145	2.148299	-2.972312	-3.172557	6.690484	-6.935391	6.984485	-6.091724	5.574675	-7.321200	7.867170	-7.401191	5.099714	-0.504865	1.555995	6.570897	2.156195	-2.989207	-0.504445	1.555356	7.538826	-7.398859	5.099714
39	5	0.662880	-6.451051	7.844439	-9.201547	6.782824	0.384523	-1.287859	-2.655010	4.908653	-2.944458	6.781895	-12.359258	7.844439	-9.201547	6.782824	-2.667037	4.635602	-4.632592	4.932295	-2.944697	6.776821	-7.202526	-2.653868	4.908628	-2.944458
41	5	-3.604827	5.948001	-11.088014	8.549821	-6.488948	7.059584	-5.445965	-6.891741	8.549821	-6.488948	7.059584	-10.850839	3.638448	-1.262568	-0.831989	7.059584	-5.560931	-1.826939	-4.440017	5.526469	-3.604827	5.947645	-6.024941	-4.439415	5.526467
51	5	-4.431842	7.209625	-7.930056	7.397047	-5.448730	-3.759608	6.094023	2.146455	-5.369556	6.604498	5.574386	-8.677252	8.309951	-9.331773	6.604498	5.362459	-0.442786	-7.897259	7.396932	-5.448730	5.573538	-7.599592	3.035544	4.494558	-5.445023
52	5	-0.444063	-5.600710	6.866492	-6.544024	6.211200	4.688098	1.858516	-3.838051	8.293554	-5.513776	-4.480950	5.063276	-8.815115	8.293554	-5.513776	5.958540	-3.396708	-1.466728	8.293274	-5.513775	4.688306	1.858326	-3.152340	-0.715315	6.101859
53	5	9.505923	-7.112284	6.617486	-6.563366	0.082345	9.505923	-6.677119	1.393070	6.051264	-5.064040	5.466943	5.644004	-10.972248	6.618503	-5.071560	9.505923	-7.112284	6.617486	-6.758504	6.371198	5.466943	5.644004	-5.734894	-1.239772	0.080656
54	5	-6.696335	6.729810	-6.437035	9.666542	-8.055211	-4.760244	0.782575	7.482924	-3.693801	3.493336	-1.090832	-4.999896	7.663487	-3.694155	3.493336	4.288453	-9.930957	7.663550	-3.693823	3.493336	4.288452	-4.148818	-0.045585	9.310196	-8.055211
57	5	-6.491736	7.442056	-6.997212	5.507228	3.771638	-6.491736	7.442055	-4.374671	-2.423996	8.753344	6.236266	-8.901903	6.486499	-6.531250	8.753545	-0.365409	-3.470428	6.486499	-6.531250	8.753545	-2.800491	2.837597	3.154959	-6.472198	8.753545
