50	4	-4.347304	8.161275	-10.120519	8.558681	-4.450915	6.336764	-6.988412	5.456612	-1.704917	2.275817	6.336087	-1.311588	-4.023702	8.558681	-4.450915	-0.110068	-3.173603	5.456591	-1.704917	2.275817
55	4	-5.986355	4.638601	-13.004258	7.477958	-3.919673	-0.344855	-4.302954	2.980938	-6.247326	8.605939	6.120056	-2.862104	-6.841603	7.477958	-3.919791	6.125414	-10.664742	2.992006	-6.254492	8.605939
61	4	6.949729	1.322520	-7.857677	7.353150	-6.271477	8.998464	-10.079611	6.499240	-5.118262	-0.574388	8.863598	-3.723818	-6.589673	7.353126	-6.271477	8.998464	-10.079611	6.499240	-11.046242	5.863739
62	4	-0.412740	4.240690	-1.017052	1.674031	5.223292	7.589979	-9.885002	5.895720	-7.391679	7.448634	-0.412830	4.254555	-7.370890	7.549273	-4.602724	7.589299	-3.863084	-4.161535	7.549273	-4.602724
69	4	5.895088	-8.946964	5.412709	-8.584988	7.185499	-6.073716	6.816672	-4.687760	-4.130652	7.185490	5.894927	-2.326903	-8.832205	6.331737	-4.173878	-6.073716	6.816672	-10.931688	6.331737	-4.173878
82	4	-2.499687	-1.078583	-4.626850	-3.065872	6.997082	-2.499702	-1.078574	-8.830115	3.338646	-1.203881	-3.908018	5.234592	-14.899236	3.338646	-1.203881	-3.908018	5.234592	-10.695973	-3.065872	6.997082
83	4	-3.834686	8.739738	-11.662321	5.764527	-6.359269	-3.834717	8.739736	-5.444394	-4.832937	5.502555	6.792658	-3.810569	-6.298744	5.764481	-6.359269	6.792694	-5.653758	5.061147	-7.628703	5.502555
92	4	-3.775389	6.989292	-8.685182	-6.417739	7.388533	-3.775388	6.989292	-14.955519	6.261800	-1.868193	-3.775389	6.989292	-9.279945	0.126325	7.365899	5.756800	0.226358	4.269937	-7.932089	7.388533
95	4	5.518731	-5.573114	6.649467	-8.082820	0.480394	5.518731	-5.573113	6.651464	-12.954683	5.450433	-5.538020	9.780596	-7.124300	5.687962	-5.523643	-5.538020	9.780590	-3.198545	-5.565980	5.450431
96	4	-0.980196	0.988351	1.897469	-9.746130	6.626558	-7.468393	6.602536	-8.326175	6.858225	-2.547410	-7.468393	6.602536	-8.326152	6.558349	2.866158	4.626700	-6.640265	7.541901	-9.819672	6.626558
103	4	7.574377	-5.717808	-5.491740	5.766039	-1.469772	7.574377	-5.717819	-4.791708	4.364215	3.864456	7.574377	-12.215776	6.440526	-3.341177	7.043006	7.574377	-12.215247	6.223597	1.318845	0.344291
105	4	-4.743956	3.451995	4.635173	-11.190405	6.838952	3.981614	-4.770240	8.366379	-13.055689	6.838952	-5.591571	7.736140	-1.608110	4.428797	-2.028634	-5.591571	7.730337	-1.461207	4.271003	2.588362
106	4	7.937183	-10.616983	-6.304910	3.711675	-6.450308	7.937183	-16.457815	5.350715	-10.113581	5.294507	7.937183	-16.457813	5.347119	-2.145167	-1.150204	-0.394384	1.543525	-6.940816	3.711675	-6.450308
110	4	3.623993	6.735563	-3.902730	-4.380838	5.839249	7.517047	-6.871111	7.701785	-4.247089	0.388446	7.517047	-6.871111	9.122090	-10.459881	5.839249	3.623993	6.735564	-9.379712	5.982274	-5.614415
120	4	3.904188	-5.102622	4.564573	1.765044	-2.499645	3.703603	-3.796482	-0.428408	6.126001	-7.911678	-6.191683	6.180259	-5.663506	7.133757	-7.925240	3.904188	-5.102622	8.153239	-6.324351	4.524790
121	4	7.532530	-11.123227	6.678534	-8.341330	5.566381	7.532530	-5.314500	-3.810728	4.596525	-7.074990	-1.488213	3.805881	-10.391116	4.596698	-7.074990	2.155457	0.696175	-3.838798	4.596538	-7.074990
122	4	-6.714230	8.030134	-8.950849	6.882264	1.589166	-6.714230	8.030134	-8.950850	6.882585	-4.880103	-6.714230	8.030134	-4.061480	-2.388946	5.913434	4.940180	-6.773308	5.728784	-6.774000	7.188764
123	4	-1.803869	5.842774	-13.277124	4.619429	-2.274455	-1.803869	5.842774	-6.758432	-5.531944	7.724962	7.618930	-6.853543	-7.392296	4.619429	-2.274455	7.618949	-11.065506	5.321099	-11.689615	7.871134
125	4	6.144729	-12.585017	7.734547	-14.554159	8.568986	-4.243051	5.712737	-1.816377	-8.299322	8.568986	-4.243073	5.725914	-6.364396	3.441426	-2.706685	6.142851	-6.296764	-1.805332	3.441418	-2.706685
129	4	8.925470	-7.550951	7.199046	-10.326125	7.754986	-1.924671	5.031020	-9.845218	5.938276	-4.072145	-1.924671	5.031020	-3.529349	-5.071553	7.752921	8.923970	-3.256584	-3.286548	5.938274	-4.072145
131	4	-7.276863	6.642730	-9.066197	7.744011	-7.431270	-7.276863	6.642730	-3.558071	-0.390530	4.689463	-0.857634	-2.096194	2.998668	-1.419949	-0.841238	5.668866	-3.935899	-4.564080	7.744011	-7.431270
135	4	-0.697855	-4.295538	6.825831	-6.998794	-2.021200	-6.235136	6.559860	-10.814194	4.517529	-3.539269	5.910903	-3.408027	-5.227151	4.517132	-3.539214	5.910903	-9.597973	6.826314	-6.998794	-2.021200
139	4	-2.362155	4.650859	3.122150	-6.940883	4.805122	-2.367731	6.963398	-5.786722	6.193226	-5.120861	9.195330	-7.007162	6.855667	-6.941357	4.805122	9.195330	-2.910695	-1.612247	5.978925	-5.120783
140	4	7.160856	-1.607661	6.292972	-12.481184	5.056827	-4.389496	6.776687	2.683658	2.526454	-7.018918	-4.388371	4.493954	4.255876	-12.457913	5.056827	-4.389506	9.005063	-2.325558	6.226055	-7.136518
141	4	-5.068232	7.460394	-8.162908	5.586532	-2.187122	-5.067975	6.745291	0.086698	-4.928736	6.526029	6.280427	-6.486689	5.689278	-10.998674	6.526029	0.209437	-4.796802	5.689278	-10.998674	6.526029
143	4	-1.848458	-3.239587	6.647184	-9.768954	5.519334	-7.376023	6.744808	-3.114455	-4.988798	5.506865	4.066692	-5.793312	6.647184	-9.768930	5.519334	-7.376023	6.744808	-9.296383	6.564004	-1.688364
145	4	5.879318	-12.848347	4.799785	4.322964	-2.835343	-5.252942	5.030641	-8.238518	6.923027	-2.835363	5.879318	-7.228008	-1.793852	6.666902	-2.835369	5.879318	-12.849097	8.509713	-4.225406	8.774043
154	4	6.399448	-5.761810	-4.508141	7.482548	-5.926389	-1.044309	6.305572	-9.747989	7.484145	-5.927336	6.399448	-11.340045	7.178535	1.698003	-1.863416	6.399448	-11.340045	7.592708	-3.877035	5.161722
158	4	0.985794	6.282535	-12.202381	6.140564	-5.146004	9.717590	-5.751549	0.464135	-2.268805	7.260476	9.717589	-4.015455	-5.599332	6.140564	-5.146004	0.985794	6.282350	-6.705723	-2.179267	7.260472
159	4	4.445869	-8.722844	5.849752	-9.754405	5.854576	-4.833571	4.713998	-6.779302	5.657239	-2.706748	4.445869	-3.876263	-2.195157	5.657220	-2.706748	-4.833571	4.713611	-0.373162	-3.735429	5.854492
165	4	-7.026884	4.749622	-9.627412	6.195300	-5.198960	-1.711516	-6.430839	5.740517	-5.920521	1.367453	-7.026891	4.749622	-5.519855	-3.688301	7.754093	-1.711511	-6.430882	5.749777	-11.820714	7.754306
171	4	2.990273	-7.940311	5.295225	-10.960377	8.246189	2.990235	-1.693408	-5.239682	6.766385	-2.036955	-5.977394	6.960181	-5.359767	-3.640589	8.063395	-5.977394	6.966288	-9.253759	6.766385	-2.036943
174	4	-3.894365	6.703161	-6.061116	-6.684211	8.942870	-3.894365	6.703161	-12.525257	4.379770	2.517054	6.541205	-9.336470	2.995416	-9.957351	8.942870	6.541205	-5.481076	-9.693666	4.379770	2.517054
182	4	-3.582705	4.751915	-6.438802	-2.585895	6.519442	6.454677	-11.488668	4.243546	-8.957819	6.519543	-3.582705	4.751915	-10.057886	6.851047	-1.597860	6.391960	-3.728099	-4.708281	6.851047	-1.597860
184	4	7.194209	-4.486034	-3.748197	4.958933	-4.080061	-4.786970	6.971984	-5.400066	4.958933	-4.080061	7.194233	-5.353482	8.436997	-12.038439	6.821379	-4.786091	6.105666	6.820634	-12.038435	6.821379
185	4	4.212128	-7.405561	6.452908	-13.996787	8.088676	-7.259566	7.732177	0.660300	-7.604682	8.088676	-7.259571	8.023541	-10.162565	4.508008	-2.367810	-7.259571	8.023541	-5.136170	-7.542891	8.088676
188	4	-2.575108	6.490604	-9.549294	5.368385	-3.589791	6.025004	-10.839474	7.340956	-6.484778	1.482850	6.025004	-10.839474	7.340956	-9.397611	6.480952	6.025004	-4.281587	-5.003078	5.368385	-3.589791
190	4	8.780372	-7.879815	-0.911781	6.014205	-4.283566	8.780372	-8.013546	7.388267	-9.169062	8.217783	-3.673417	6.673626	-6.511606	6.027113	-4.283566	-1.811647	3.366194	5.141846	-9.127281	8.217783
192	4	5.681902	-10.727911	6.099889	-6.471661	8.561274	-0.361044	-5.939158	6.099889	-6.471661	8.561274	-1.219771	5.629415	1.651372	-6.066637	8.561274	-1.220829	5.901701	-6.841516	5.100433	-0.195671
196	4	-7.143812	4.496149	-8.977579	-5.739714	8.861846	-2.206567	-5.462633	3.436804	-10.826217	8.861846	3.655136	-2.940918	-2.993498	-5.739850	8.861846	4.233973	-7.756790	3.436804	-10.826217	8.861846
200	4	6.501624	-5.359282	-3.852315	8.947671	-4.817844	-3.868193	5.701753	-9.548137	8.952423	-4.818327	6.501678	-9.209576	5.919582	-5.581676	6.041714	0.690116	-3.774332	5.919095	-5.581617	6.041714
202	4	-6.131093	6.245440	-10.979407	6.035881	3.187520	-0.066468	-3.349618	7.313386	-4.360580	4.013782	6.372737	-3.373451	-4.432827	6.035881	3.187520	6.373491	-6.405352	7.313387	-4.360580	4.013782
212	4	6.715824	-5.207548	-2.476996	5.747873	-0.975495	6.715824	-9.230379	6.615968	-11.823435	8.782477	-3.115337	4.568288	-8.402554	5.757855	-0.983438	-3.115336	4.556192	-5.123183	-6.482805	8.778596
214	4	6.913008	-12.062895	5.514965	-11.895948	6.047373	6.912322	-5.622691	-0.708711	-9.255977	6.047372	-5.240731	5.937093	-7.338946	-6.173917	6.047358	6.912309	-5.609259	-5.671812	4.409134	-0.802521
215	4	-4.190395	8.011821	-10.110598	-6.364906	8.548789	-4.190402	8.011821	-16.691484	6.070253	-1.048592	5.817291	0.001408	-10.288649	6.070254	-1.048595	5.820215	-3.769172	2.516697	-9.492322	8.548789
217	4	-5.207151	6.804376	-6.068409	-1.689217	6.719255	-5.207151	6.804376	-12.206994	7.354582	-3.476380	5.878949	-9.724886	6.207046	-8.027335	6.729102	5.878948	-3.789773	-6.536525	7.354582	-3.476380
223	4	-3.310820	8.647231	-15.336818	6.350559	-6.105146	-3.310819	8.647231	-10.025724	-5.475451	6.310647	8.380186	-1.452147	-9.508182	6.350559	-6.105146	8.380186	-1.452147	-4.197087	-5.475451	6.310647
228	4	9.140052	-11.510005	7.824714	-4.889930	-0.972652	-0.563701	7.285783	-5.209439	6.829406	-4.760571	9.132170	-4.777455	1.295718	6.721056	-4.738349	3.111054	6.961489	-5.209308	6.829406	-4.760571
229	4	-3.048850	6.782163	-12.798987	6.389544	-3.202197	8.659173	-8.763942	6.846142	-9.442413	6.502133	-3.046317	6.776543	-6.215662	-2.593704	6.502061	8.658745	-4.052330	-6.333093	6.389544	-3.202197
231	4	8.131784	-9.926154	6.053553	-12.056717	6.479491	8.131690	-6.119424	-5.413565	5.414921	-2.927440	-4.261282	6.259888	-9.212370	5.414921	-2.927440	-4.260741	6.250332	-4.037378	-6.262771	6.469486
233	4	7.256335	-9.323409	8.072783	-8.001723	6.423670	-4.241850	6.903334	-4.176479	-2.086322	6.423669	-4.241850	6.903334	-10.571985	6.909887	-2.267511	7.256335	-3.496046	-4.882999	6.828297	-2.267511
236	4	-4.522217	6.545566	-1.212651	-4.106353	7.190523	0.885864	-2.868603	7.574788	-8.438834	7.190523	-4.522255	6.547714	-10.204117	6.452526	-2.980336	7.184544	-9.489200	7.611297	-8.438834	7.190523
246	4	-0.009461	-7.531328	6.276379	-12.234912	6.792558	6.180807	-12.138630	6.276566	-12.234913	6.792558	-6.086226	4.080412	-0.358043	-8.227895	6.792557	-6.086298	4.169306	-5.373220	-5.793451	6.792491
248	4	-2.007593	0.929460	6.902920	-14.877977	8.850338	-2.007636	7.135777	-3.869546	-8.251279	8.850338	-2.007636	6.459848	1.458095	-8.534441	8.850338	6.456169	-9.339007	7.078275	-14.877979	8.850338
250	4	0.290933	7.069190	2.281842	-9.061131	7.571327	6.857554	-7.817912	6.979897	-10.919898	7.571327	6.857539	-2.571229	-1.038036	3.792457	-4.938142	0.290902	9.403136	-6.910141	3.810413	-4.938144
251	4	0.103680	-7.258507	5.960966	-8.258881	7.522846	-3.637128	4.868728	-7.582499	6.988629	-2.276638	5.685665	-12.413215	5.965450	-8.258881	7.522846	5.678311	-6.619760	-3.694759	6.988629	-2.276637
252	4	-5.412658	8.038512	-2.966237	-2.761303	6.435531	-5.412658	8.040078	-9.162584	6.756456	-3.944820	-5.412658	8.040078	-9.162584	5.729027	3.153924	6.173305	-5.525692	6.879200	-5.888352	6.477583
256	4	6.583818	-10.278180	6.203057	-10.065791	7.970103	6.522653	-5.394856	-5.029489	6.373343	-3.038681	-3.670978	6.135731	-3.626664	-3.896264	7.970103	-3.680758	6.208751	-10.247597	6.373412	-3.038681
258	4	8.201139	-6.225851	-0.163884	6.851412	-6.218844	8.222361	-13.178596	7.097938	-9.250113	6.451470	8.222361	-13.178596	7.097938	-3.171912	0.355380	-2.802291	4.956091	-5.025760	6.857353	-6.218873
260	4	5.695914	-14.309221	8.218410	-11.429138	7.191332	5.695914	-14.309221	8.218410	-5.684059	1.002862	-2.005158	3.380770	-7.794780	5.374198	-2.646465	5.695913	-9.902388	2.470996	4.074335	-2.641255
276	4	-4.251048	9.177903	-5.355393	-2.043873	3.435775	-4.251048	9.177903	-10.263899	5.833860	-7.381455	4.362505	-3.448563	-4.511502	5.833851	-7.381455	4.362579	-7.763517	6.990416	-5.966810	-3.115053
279	4	8.356578	0.644626	-4.722479	8.566266	-5.911967	8.358636	-10.851037	6.747351	-5.636133	6.651479	8.358636	-6.419392	2.247531	4.099405	-5.390248	8.358636	-5.082706	-4.720393	8.566253	-5.911967
283	4	-3.797980	6.132006	-7.127328	-2.476430	6.966695	-3.797980	6.132006	-13.088776	8.366801	-2.637005	6.032830	-9.855024	4.530839	-8.313178	6.966696	6.031451	-3.776123	-7.858414	8.366787	-2.637005
291	4	5.829331	-9.523177	6.361527	-5.431052	-0.875006	3.891137	2.841866	-9.058008	5.684813	-7.038632	5.824733	-3.003774	-6.289979	5.684788	-7.038632	5.829331	-9.523175	6.361683	-7.854607	4.838309
293	4	1.312977	-0.692705	4.411355	-9.981001	6.122425	-3.009255	7.686879	-2.250521	-4.105114	6.072383	-3.032606	7.741133	-12.562014	6.785107	-3.932089	6.534535	-1.551026	4.411786	-9.981005	6.122425
295	4	1.963359	9.052799	-9.936939	5.836982	-3.361860	1.963359	9.052797	-3.444347	-5.623548	7.839348	6.911662	0.039953	-4.111290	5.819271	-3.353868	6.912342	-3.626211	5.678984	-9.036676	7.839427
297	4	6.597332	-11.798446	6.419069	-9.731993	6.706174	-3.428454	3.937424	-6.223864	2.704707	1.443083	6.597332	-7.185671	-3.516619	2.702072	1.443241	-3.391668	3.764504	-2.659499	-4.206552	6.706174
306	4	-5.362092	7.752886	-7.013441	6.556895	-4.272626	5.843341	-5.174114	7.696920	-11.687319	7.062103	-5.362092	7.752886	-3.369217	-5.633295	7.062037	-3.075215	0.221745	4.306185	-11.650487	7.062103
308	4	-4.008224	2.473391	5.358620	-10.416987	7.649844	-4.334311	9.007837	-7.517591	5.596986	3.059338	-4.334311	9.007837	-7.517606	7.060268	-2.707338	6.984957	-7.423006	6.374085	-10.943641	7.649844
309	4	-6.998601	8.573366	-11.007913	4.939962	-3.972214	-6.998601	8.573308	-5.183732	-2.759604	6.325462	5.676513	-4.481668	6.687618	-3.898896	0.199183	5.676513	-4.481677	6.687701	-8.820034	6.325565
313	4	-5.084090	-4.379441	6.641556	-10.216825	7.172928	-11.905507	6.725019	-1.485335	-6.252745	7.167714	-11.905797	6.726991	-10.768685	6.408819	-3.038912	0.851269	-5.015269	6.642958	-10.216824	7.172928
314	4	6.153240	-9.073795	7.361650	-3.624683	3.128722	-4.268236	7.472116	-6.702972	6.937139	-3.473997	-3.180806	5.189319	3.148649	-3.624683	3.128722	-4.225961	7.338783	-2.283862	-3.513882	3.128432
315	4	6.400937	-2.822379	-6.021363	8.130911	-6.875351	4.823301	2.945056	-8.267513	8.130911	-6.875351	6.407744	-4.552730	5.493449	-5.059918	5.899231	6.407744	-4.552730	4.857649	-0.580781	-0.689254
322	4	-0.612053	-7.492290	6.230356	-1.171095	-6.708446	-6.739079	5.383206	-7.246127	6.542413	-6.831388	5.770489	-11.928616	6.230356	-1.171095	-6.708446	5.770475	-4.123255	0.220613	6.230325	-6.831388
324	4	-2.619765	5.368493	-10.183561	7.499732	-1.653904	0.356579	-0.201614	6.542509	-5.852354	6.998019	0.610768	-5.814220	6.716088	-5.852419	6.998019	6.072648	-9.221846	6.716089	-5.852423	6.998019
331	4	-5.955772	6.047569	-10.527505	7.322889	-1.111944	-5.955772	6.005224	-4.172177	-2.828461	6.462874	5.312720	-4.470429	-5.080262	7.290357	-1.111944	5.313394	-8.347474	5.845942	-7.252579	6.462874
332	4	-4.647544	7.436537	-9.413558	3.763142	-3.145691	-4.647546	7.436537	-3.898314	-1.343824	6.786677	6.253484	-4.838916	7.261032	-7.811261	6.805416	0.225517	-3.724712	7.261030	-7.811260	6.805416
333	4	8.304493	-8.953634	8.527470	-10.291900	5.914855	8.304493	-4.276524	0.950850	5.996859	-4.638381	-3.751410	6.862021	-9.932827	6.578507	-4.638382	-3.751212	6.861449	0.229373	-6.135765	5.914855
335	4	-2.968335	8.677176	-9.696955	6.438441	-8.080852	6.833358	-1.645720	-3.647945	6.438405	-8.080853	6.849677	-7.227278	5.768371	-10.058563	4.007028	-2.968335	8.677175	-4.352782	0.427056	3.985930
336	4	6.749085	-7.852954	-5.384592	4.475124	-1.161622	6.749676	-14.130929	7.411008	-11.039003	8.857767	-5.007351	4.727103	-4.740372	-6.347936	8.857767	-5.007351	4.727103	-11.108056	4.531523	-1.211578
339	4	8.459679	-4.152199	-4.971268	6.835235	-6.843772	5.932291	4.391518	-9.576855	6.835235	-6.843772	8.479188	-10.703784	5.283535	-4.745144	4.382159	8.479183	-10.669138	4.598989	-2.738138	-1.211706
340	4	5.909925	-2.460438	-4.807546	5.519102	-6.143240	-6.461927	7.603949	-10.812088	5.519102	-6.143240	-0.631811	-1.795029	7.618587	-4.745070	2.424807	5.913780	-7.074880	7.694224	-4.745070	2.424807
341	4	-4.279318	7.506688	-7.720542	8.983649	-4.024830	-2.027732	-5.321551	4.927569	-9.232459	6.943382	-4.279318	7.506687	-7.482220	-2.887436	6.943379	-2.027734	-5.321169	4.701319	2.637293	-1.203802
353	4	7.588368	-5.442904	5.376292	-7.200655	6.592403	-3.800427	8.950551	-2.997578	-1.657815	6.587710	-3.800427	8.950552	-9.355165	6.629695	-1.134391	-3.799817	4.579526	3.313694	-5.815235	6.592403
360	4	-1.133741	5.871594	-0.541552	-5.012172	5.534196	7.419886	-6.105715	6.518463	-11.582173	5.534196	1.247532	-1.934446	6.517751	-11.582155	5.534196	-1.135134	6.341193	-9.390575	4.392765	-5.705776
361	4	6.934689	-9.654722	7.497782	-9.820193	7.545656	6.934687	-3.095307	-3.209476	7.123562	-1.885377	-4.946176	4.733373	-4.704535	-3.597350	7.468847	-4.946176	4.733373	-8.968935	7.382511	-2.128966
362	4	-2.875646	7.008462	-11.175258	2.911537	4.125548	7.889176	-10.618499	5.952447	-8.097722	6.158231	-2.875547	6.487530	1.796837	-4.909358	6.158231	7.889127	-4.686705	-0.608756	2.911473	4.125548
364	4	-5.353162	-2.166788	-4.499807	6.700709	-3.500648	-7.013923	3.906751	-1.727889	-3.939137	7.059354	3.626143	-6.997206	6.181270	-7.466425	7.059355	-7.013921	3.913262	-6.914060	6.712611	-3.500648
366	4	0.398740	6.899550	-11.905359	7.715675	-1.371793	0.403114	6.892789	-5.836446	-0.504830	6.583412	7.570110	-3.382423	6.809794	-7.207363	6.584320	6.905315	-0.078940	6.786308	-7.207180	6.584320
367	4	7.321028	-8.439248	6.631358	-9.184769	6.807600	-4.776393	5.080893	-6.259419	7.504757	-5.006752	7.321028	-7.771718	3.577102	5.773984	-4.984967	-4.776298	5.079478	-0.485971	7.306863	-5.006438
378	4	7.312238	-8.887950	8.029190	-10.571058	6.522139	-1.257898	7.465829	-1.854101	-4.022140	6.522139	-1.257898	7.547619	-3.655958	6.564276	-5.173311	-1.257889	5.482515	3.554220	-10.571035	6.522139
381	4	8.872048	-4.191021	-4.954425	7.234194	-3.871854	-0.720832	6.847294	-11.073592	7.234195	-3.871854	8.942611	-9.999360	6.880425	-9.223882	6.488237	-0.700679	6.794427	-5.365475	-1.294120	6.483954
392	4	8.706275	-8.903492	5.888961	-11.657449	5.226705	8.706275	-4.502390	-5.220099	6.527016	-7.005448	-3.221448	6.250094	-10.312119	6.527153	-7.005465	-3.221441	6.245179	-5.041317	-5.646619	5.226585
395	4	8.295446	-3.547361	-1.278341	7.476333	-1.650361	4.667360	2.780679	-5.245009	7.476346	-1.650361	8.475420	-9.388618	6.614884	-5.223405	6.936858	-1.076755	7.454005	-6.583666	7.476346	-1.650361
400	4	-3.827301	4.790960	-9.440116	7.661783	-5.450131	7.461399	-6.195600	-3.420774	7.658128	-5.450052	7.461413	-11.350120	5.275662	-8.855220	5.232141	-3.827301	4.790960	-4.797612	-2.590301	5.226820
403	4	-3.916094	6.756630	-13.911393	5.179606	-6.531664	6.157798	-2.715163	-7.547519	5.179606	-6.531665	6.161392	-8.477747	3.846953	-7.458502	-1.018844	-0.060687	-5.589665	3.846953	-7.458503	-1.018813
404	4	5.431716	-10.949229	5.274527	-8.711031	7.149097	-1.687576	7.416840	-8.111705	6.523656	-5.319329	-1.687576	7.416840	-4.037839	-3.022178	7.148560	5.431709	-4.677155	-0.836178	6.508303	-5.319305
406	4	-3.126663	3.963782	-5.940221	8.812494	-4.611370	5.814007	-11.102837	6.933851	-8.296768	5.036432	5.805692	-5.745306	-4.897778	8.812492	-4.611370	5.814007	-11.102837	6.863909	-2.366968	0.054520
407	4	-3.274510	-5.566410	6.321225	-9.290808	7.589359	-9.098703	4.086314	0.443251	-7.969659	7.589359	-9.116758	4.463338	-11.571440	5.290870	3.898880	-9.116758	4.463338	-11.666993	6.451944	-1.319781
417	4	-2.470794	6.493767	-11.382591	7.751128	0.689543	6.829563	-7.259839	5.201277	-3.751613	7.040567	6.825811	-2.051729	-4.940871	7.751127	0.689543	6.829563	-7.235234	3.235885	2.468711	0.774617
422	4	-6.234955	5.765077	-9.628603	5.688533	-5.035571	6.245112	-4.268555	-3.113978	5.688531	-5.035571	6.245147	-8.789184	7.099039	-3.964572	5.752655	6.245147	-8.789181	6.230688	1.757005	-4.467855
427	4	-4.534025	5.514751	-8.283299	-8.394769	7.615306	7.694589	-4.103595	-2.931465	-8.621425	7.615306	1.581003	-2.964282	3.541947	-14.218902	7.615306	7.694589	-9.551197	3.565592	-14.218933	7.615306
428	4	-6.803176	6.731022	-7.410082	-7.718836	6.886345	4.510496	-2.081585	-1.314772	-7.725365	6.886345	4.510497	-8.392046	3.480694	-13.142943	6.886347	-1.358278	-4.123635	3.480690	-13.142938	6.886347
429	4	6.414299	-3.241096	1.475569	4.095260	-5.707545	0.412996	4.163631	2.718279	-7.177230	6.589301	0.403643	6.177136	-4.681601	6.264027	-5.707783	6.414299	-7.967284	6.362965	-7.199400	6.589301
431	4	8.808319	-0.280350	-3.367633	8.841071	-2.988438	-2.757583	5.690289	-8.689722	8.841248	-2.988438	8.808731	-5.435569	1.469911	6.976369	-2.988370	8.808731	-8.137250	7.551906	-6.836088	5.868335
432	4	-2.025980	8.116197	-10.974806	7.406871	-5.503370	-2.025980	8.116197	-5.797381	-4.190302	6.677131	-0.704443	-2.281490	5.607070	-8.863417	6.686937	5.806622	-6.652199	5.615438	-8.863596	6.686937
434	4	-5.916198	5.712893	-8.968580	8.352314	-5.573992	-5.909119	2.640744	3.786487	-5.326478	6.908012	-5.916198	5.712893	-8.931102	2.479090	5.232769	-5.916198	5.712893	-2.580036	-3.662443	6.907428
442	4	7.047638	-13.216028	7.005229	-10.000123	7.621950	-2.671947	5.998383	-10.686434	7.086734	-3.723302	7.047618	-7.099376	0.440765	7.043698	-3.723307	-2.671947	5.998383	-8.178382	1.194050	7.558782
