992	2	4.641133	-8.513834	8.445753	-7.465416	7.000114	-4.489564	5.391039	-6.044885	6.398600	-1.113971
1001	2	8.940012	-8.498493	7.049273	4.437069	-8.466230	-0.401672	7.243920	-2.333645	7.183488	-8.582763
1015	2	6.544334	-11.211141	7.283934	-8.673421	5.094372	-2.623046	6.146317	-3.634642	5.827875	-6.699078
1016	2	-3.461367	-2.564171	8.855554	-8.583625	5.992665	-9.618992	3.491393	7.219876	-8.479472	5.992665
1034	2	7.708894	-8.714388	6.975769	-5.339798	6.085960	7.640301	-3.013192	-4.443525	6.439457	-3.401637
1038	2	8.238647	-3.305195	7.001326	-8.795722	9.070018	-3.162763	7.896100	-10.210829	6.267984	-0.785755
1046	2	6.519881	-13.044467	3.592914	1.838132	-0.329414	6.519881	-13.174182	6.651509	-7.501483	6.857119
1054	2	6.552529	-9.639508	7.549552	1.477687	-6.067270	-4.610798	7.227239	-1.639125	7.593042	-8.343830
1057	2	-5.876679	5.704819	-9.543070	5.889660	-4.323373	-0.606799	-6.600940	7.800583	-11.427613	6.653544
1059	2	6.892354	-8.660423	9.188909	-6.902590	7.364554	-5.732761	8.400734	-3.095693	6.537764	-2.182585
1060	2	-7.584177	2.367150	-8.239471	6.613439	-5.081501	-1.490240	-8.220081	6.898585	-8.781391	5.855763
1066	2	-4.182396	8.993369	-12.612442	6.537860	-6.426518	-4.182396	8.993363	-6.853457	-2.787369	5.101132
1082	2	-1.127966	-3.524186	7.627573	-6.680677	8.957250	-7.416712	6.252801	-8.464199	6.580471	-2.694833
1091	2	-0.841739	-3.772365	6.519258	-6.251246	4.295234	-6.998300	6.106218	-9.555645	8.331829	-3.988178
1099	2	-2.368349	7.369392	-6.316023	-4.498013	8.497537	6.853039	-9.438676	6.129063	-8.695758	8.511474
1105	2	7.140914	-12.069318	4.964135	-12.103958	7.659654	-2.022878	5.173283	-4.315912	-6.654705	7.659654
1108	2	-4.942330	6.628695	-12.273455	7.262350	-5.993640	6.809244	-6.140608	6.472751	-2.306961	5.107125
1114	2	-6.724641	8.103554	-12.086602	3.423034	4.174751	-6.724641	8.103554	-12.271034	8.343277	-1.488863
1115	2	5.066968	-2.264575	8.915190	-10.909332	8.295313	5.134735	-8.857099	8.983401	-10.909332	8.295313
1116	2	6.993233	-8.487584	8.084085	-8.833162	7.059805	-4.451984	5.588005	-5.930322	5.976251	-3.473303
1126	2	-3.152105	6.523298	-11.272333	7.228375	-3.110022	7.093875	-5.538188	-4.773806	7.228375	-3.110022
1137	2	6.142360	-10.099881	4.875594	-11.263820	7.800952	-3.408612	6.702911	-7.419904	-5.307095	7.777728
1146	2	8.292375	-6.790782	-4.144201	6.644489	-6.488224	8.292375	-13.377924	6.515240	-6.604365	5.386386
1148	2	-1.766063	9.183968	-4.750537	-9.354665	7.284948	-1.766063	9.184062	-10.652423	2.478427	-1.678037
1155	2	-3.309038	-7.388414	7.065968	-9.667821	9.259447	-6.970926	4.798716	-5.022474	-3.271852	9.220402
1164	2	-6.941495	8.093104	-9.315974	5.640898	-6.620846	4.234969	-4.377007	4.879429	-7.240073	3.393159
1180	2	-4.985146	6.910164	-8.622219	4.951923	-3.007334	6.306692	-3.760506	6.966818	-7.625847	1.107253
1195	2	3.234430	7.253506	-8.611048	8.022880	1.978124	-3.214680	7.872811	-8.704333	8.022880	1.978124
1197	2	-4.876521	5.337286	-8.705200	8.478126	-0.183070	7.119439	-6.101610	6.923488	-7.792140	8.250090
1219	2	6.745398	-13.579057	8.541066	-12.314210	6.863892	6.745398	-8.029945	-4.357935	6.248946	-2.137894
1223	2	-4.272862	7.283111	-15.777574	7.140586	-7.334658	6.396141	1.685781	-11.542699	7.140586	-7.334658
1251	2	-4.755086	5.450812	-6.240549	9.735453	-2.268031	5.326882	-7.018887	6.408343	-5.395605	7.461338
1253	2	7.824652	-2.521674	-3.843143	7.278693	-0.571614	7.824656	-8.169890	5.430321	-6.666862	5.742340
1266	2	-6.562882	8.562248	-6.642592	7.414503	-1.567296	-6.562882	8.183815	1.237610	-2.139841	6.856428
1272	2	-4.361817	-11.478075	-0.706228	-5.820689	8.126108	-4.361817	-11.554754	5.809037	-8.412576	8.130714
1292	2	0.487814	6.895157	-6.901490	6.486691	-6.176617	-5.270873	6.895482	-6.901493	6.486691	-6.176617
1296	2	7.144117	-11.428127	8.595439	-8.865863	8.664915	7.144117	-11.428123	7.086769	2.455401	0.267645
1300	2	-7.281236	9.272780	-11.887293	6.889913	-5.434945	-7.281226	7.807409	0.269959	-2.865862	4.991234
1302	2	-0.658836	5.718232	-3.224086	-7.379614	6.993197	5.558970	-3.352405	7.453028	-13.741433	6.993197
1305	2	8.546837	-13.837799	5.040598	-6.948369	6.980856	8.546837	-8.714552	-0.332596	5.640366	-3.374105
1309	2	1.220725	7.118400	-10.457976	5.481433	-9.485263	-3.925974	7.288343	-10.457986	5.481433	-9.485263
1328	2	7.961692	-4.500608	-1.641937	7.077073	-6.575189	-3.663999	4.860661	-4.459246	7.095200	-6.575189
1355	2	-1.621261	7.477547	-10.076942	9.385892	-4.045242	5.271566	-4.744211	6.902316	-3.509990	7.243955
1365	2	-1.307320	7.981133	-4.880789	-4.436094	8.778172	6.873525	-5.313331	5.625695	-9.252574	8.778175
1366	2	-1.009590	-5.080652	7.267943	-5.531356	7.214406	5.449531	-10.785245	7.267943	-5.531356	7.214406
1371	2	-1.625385	-8.414996	5.487186	-10.395247	9.302028	4.738750	-11.201702	5.487186	-10.394769	9.302028
1381	2	-3.566536	3.280917	-5.755936	8.100918	-4.533070	-1.680444	-3.476467	8.086983	-4.743680	8.187514
1384	2	-8.774775	6.235415	-10.742848	7.457990	-8.913371	3.502548	-0.437831	-4.385276	7.457484	-8.913331
1385	2	1.442826	-5.369689	4.300245	-9.151137	8.043331	7.852855	-6.620667	4.300245	-9.151137	8.043331
1388	2	-2.539073	-5.951688	6.193439	-3.860646	-2.783587	-9.978589	6.025743	-11.817306	8.210788	-8.555709
1406	2	6.287039	-6.765424	8.173015	-10.755143	5.796357	-0.032263	-4.879527	8.173015	-10.755143	5.796357
1408	2	0.562947	9.566067	-8.920725	5.146615	-2.313922	0.563444	9.540889	-3.622369	-1.371488	6.786710
1411	2	-5.522536	7.773101	-7.391161	7.815515	-5.483159	6.733502	-9.357491	7.390483	-7.715749	6.573065
1424	2	1.400900	8.042352	-9.089630	8.108120	-6.755909	-5.179264	8.052453	-9.089630	8.108120	-6.755909
1431	2	7.607527	-13.901410	6.586877	-8.984146	6.374987	7.606361	-8.991415	-5.201830	5.392190	-4.656289
1445	2	-4.174247	7.856812	-14.503477	3.974700	-3.071342	-4.174275	7.854400	-8.330373	-7.298953	8.643624
1453	2	-2.593891	7.239030	-5.765195	8.689516	-3.011260	6.625286	-4.782866	7.439888	-4.472300	7.779071
1456	2	6.555332	-5.857533	-4.261699	6.666915	-8.528708	-6.248480	6.898155	-11.190830	6.714104	-8.527784
1465	2	-4.484652	7.400546	-7.333041	3.818798	6.150719	7.354100	-2.642899	4.159086	-0.609222	6.765207
1472	2	6.684323	-8.043119	8.417681	-10.778414	7.321000	0.862368	6.789808	-4.121480	4.688085	2.342074
1478	2	-5.368907	6.925227	-5.737161	-5.726789	5.115263	-5.368907	6.931423	-10.145772	6.701583	-4.040571
1485	2	-6.077169	7.040544	-10.698570	6.798017	-8.732356	5.423328	-1.792254	6.345054	-1.897457	-1.056967
1490	2	6.961757	-11.140184	7.014983	-9.692512	7.470070	6.960788	-8.252817	-5.170724	6.935174	-3.079625
1493	2	-3.162409	7.961567	-11.920634	6.107589	-5.875858	-3.162377	7.961567	-6.499058	-4.904128	5.952526
1498	2	-4.640486	7.185900	-9.121553	8.538152	-8.113051	6.683035	-5.982793	-5.480061	8.538152	-8.113051
1500	2	5.157887	0.777428	4.100436	-3.337731	4.465175	-4.151254	7.471052	-10.817438	7.285877	-2.182923
1503	2	-3.561283	8.519462	-10.282292	8.431338	-5.065425	6.785450	-4.961488	5.081132	-7.115411	5.827879
1505	2	-6.195836	6.976417	-6.450503	6.043641	-1.824902	6.789557	-7.763365	4.841712	-4.323435	8.185689
1510	2	-5.470147	8.821137	-7.564948	9.134100	-4.111537	6.908285	-0.004799	5.383829	-3.566764	5.817931
1511	2	-4.572954	5.940048	-2.086399	5.694364	-2.652411	6.619487	-12.181209	5.444047	1.909954	-2.638654
1528	2	5.964228	-12.037591	6.850150	-8.922488	6.471697	-2.474992	6.654573	-2.322872	6.341972	-5.312640
1543	2	7.616126	-3.556430	-4.100632	6.854437	-2.796799	7.660383	-8.709909	7.581910	-9.065784	7.446658
1545	2	-6.903746	7.767427	-12.217434	6.942145	-4.988834	-6.903743	7.756025	-5.815353	-2.824517	6.964265
1547	2	5.198826	-7.288866	7.865303	-7.343362	-1.147959	5.198826	-7.288897	7.865303	-11.880963	4.668490
1559	2	7.413327	-6.889058	4.354555	-4.621578	-3.280473	-5.197613	7.549936	-11.211083	7.085682	-9.627000
1574	2	-7.447608	6.506311	-7.682941	-10.490367	6.811688	4.567657	-4.385862	-3.660621	-10.490395	6.811688
1578	2	5.579736	2.757608	-10.574318	7.127946	-6.123378	7.613782	-4.716503	3.301361	-1.803856	-4.310254
1579	2	8.575509	-10.276418	7.187816	-8.107663	6.095635	-2.797866	7.151086	-1.911498	6.526425	-5.608196
1587	2	5.513666	-6.500876	0.122339	5.344098	-5.123456	5.513667	-10.131736	7.251570	-11.272014	7.319550
1588	2	-0.545341	7.919439	-17.623985	4.876938	-3.909437	-0.545341	7.919439	-11.816357	-5.932657	5.575949
1590	2	-0.971171	8.012280	-9.644061	9.376690	-5.646623	6.585747	-5.536730	5.666771	-1.397800	6.313474
1593	2	8.405363	-4.936172	-1.049465	3.819619	4.840062	8.405431	-11.255118	6.593054	-4.363753	9.272656
1599	2	-4.251602	6.416202	-11.136403	7.028647	-4.075950	3.141671	-3.446159	3.984767	-4.205414	7.161653
1602	2	-5.381976	8.706847	-14.259863	6.237264	-3.957029	5.805732	-3.920361	2.946348	-4.088929	0.090279
1604	2	-5.332820	4.496641	-8.957848	6.787599	-6.340981	6.216313	-12.433030	7.774494	-6.102713	5.725146
1610	2	6.032561	-6.038420	-2.217037	8.595324	-3.623801	6.032567	-11.549434	5.803130	-6.109632	4.603134
1623	2	5.515096	-5.810487	6.617029	-2.428056	7.456413	-3.624765	7.583645	-7.802703	8.208570	-3.660187
1625	2	6.648247	-9.589514	-8.129445	7.905454	-1.829550	6.648899	-13.356294	3.707413	-8.803779	6.845660
1634	2	-1.771760	6.493264	-8.793784	-7.312335	6.291685	7.349447	-0.444233	-2.578812	-7.312651	6.291685
1640	2	8.142758	-5.660281	-5.351453	6.790647	-3.804328	8.146773	-12.032532	6.560820	-6.896198	6.957467
1657	2	-8.751684	6.515592	-5.371008	-5.065282	9.122896	-8.751684	6.516346	-11.200814	6.693223	-0.668628
1658	2	-1.789158	-3.647359	7.532004	-1.721336	-0.399625	-6.676578	7.646062	-4.851619	6.529740	-3.749191
1662	2	7.263793	-10.801851	8.993535	-7.043466	7.031990	-3.289684	8.024875	-0.695836	7.667602	-2.588253
1664	2	-6.772426	7.034784	-0.148269	-7.529636	7.229954	-2.800633	-0.682275	4.399054	-10.785833	7.231602
1674	2	-7.391856	8.394663	-5.417322	-3.952669	5.087687	-7.391856	8.394663	-9.129383	6.101147	-5.224536
1675	2	-7.872088	5.718858	-7.811548	6.651929	-7.935389	4.271040	-2.465132	-5.053980	6.651871	-7.935388
1678	2	-6.824555	7.264064	-9.585196	8.689768	-8.350990	6.052430	-2.968392	-7.769104	8.689756	-8.350990
1685	2	-2.992526	5.368292	-2.446754	-6.617485	9.625953	8.416841	-12.575630	6.448391	-12.469771	9.632373
1690	2	-3.662344	9.640446	-9.257031	5.847369	-5.807622	-3.662344	9.533300	-3.998437	-4.527085	6.359271
1701	2	9.239191	-9.512109	6.352716	-8.057919	6.805558	9.238936	-5.079729	-6.569424	5.710547	0.348518
1704	2	7.838611	-5.066448	-8.194371	5.896284	-8.727475	-2.577517	6.793744	-14.316916	5.896285	-8.727473
1705	2	6.566311	-15.449881	4.363123	-10.355571	5.833004	6.566309	-10.183469	-5.691095	7.119134	-6.494734
1725	2	7.374983	-6.843374	6.875566	-10.854848	5.149900	-4.284878	5.387482	-5.580962	3.381631	3.802362
1727	2	7.770029	-5.467205	1.601711	-9.594128	7.508356	-4.762639	5.057981	-3.886475	-9.080962	7.508356
1728	2	8.684005	-3.077219	-7.538434	6.972669	-5.628808	8.684005	-3.402938	0.527156	-4.886782	5.973604
1740	2	-5.568944	6.127737	-11.092362	6.883872	-6.007170	-1.135373	-4.935410	3.803622	-3.935859	-1.186222
