36	5	9.171451	2.053961	7.217379	-4.655738	-2.862930	5.886423	-5.174558	6.369652	-2.907476	5.805086	-5.174562	6.369662	-1.694337	7.624212	-5.172970	6.368573	-0.766618	7.930736	-5.154014	6.362106
56	5	0.623450	3.360434	5.106962	-0.048410	-0.809889	4.724120	3.679065	0.819555	-0.373942	4.968387	3.595898	0.605273	2.995950	4.473676	4.524499	-4.876639	-0.309471	3.196390	4.920913	0.373597
83	5	1.521147	4.668835	3.026290	2.261925	1.228171	4.417502	2.973184	2.318876	1.100062	3.234402	3.008847	2.530843	1.982522	4.475855	3.123023	2.302342	1.617943	3.182562	3.107469	2.497549
97	5	2.698160	5.880706	-0.103802	1.527111	0.676038	4.460835	-0.125453	1.742302	1.499463	6.044102	-0.044689	1.356863	2.454528	6.210081	-0.085255	1.451977	1.935395	6.266103	-0.056548	1.371966
148	5	0.282094	5.283913	1.136482	1.423176	-5.557272	2.699544	-0.481722	6.144715	-4.126875	2.659850	5.637065	1.514347	-0.648984	4.834073	1.172699	1.699117	0.612129	5.436682	1.331143	1.300905
166	5	-5.675675	1.277575	2.567425	4.105904	-8.601076	4.176208	-5.204669	5.556874	-8.264991	3.772989	-4.346144	5.559468	5.547182	2.882354	4.157832	-5.380473	-8.505556	3.984134	-4.931713	5.558515
187	5	-2.613531	2.552157	1.575900	4.460692	-3.823822	3.688630	-1.853115	4.921198	-1.785464	1.180230	2.166496	3.412682	-2.732403	2.687811	1.361579	4.555673	-1.647848	5.981204	-0.927429	2.305316
296	5	0.974706	5.474511	-2.572862	3.036889	-1.601521	2.398073	-2.092385	3.483658	-4.663731	0.174568	0.653065	8.649623	2.104664	4.564124	-2.596874	3.224806	0.185485	5.192861	-2.344437	2.930414
300	5	-0.190140	1.036470	4.332690	0.679958	1.933679	6.276036	-0.148045	-1.962784	2.862343	6.271299	0.442212	-2.563112	-1.943277	3.168022	2.831996	3.111741	-1.987127	2.011819	4.033322	1.819793
324	5	0.824768	5.860543	0.872491	2.531377	-1.047032	2.719875	0.290287	6.643820	-1.223814	4.515871	-0.258844	5.254586	-0.126942	5.803224	-0.629354	4.137119	-1.617757	4.011284	-0.349964	5.994849
351	5	-2.845334	-0.060106	6.130151	0.416691	0.031066	1.574632	6.125281	0.349923	-6.099424	4.211684	-1.168930	6.780359	-2.243687	1.095789	6.125937	0.376883	1.654090	0.615587	6.130391	0.382973
408	5	-1.609760	1.207249	-0.354436	3.177020	0.653623	6.069204	-2.121370	4.581717	2.138396	6.491783	-1.269327	1.660263	0.198235	1.230003	-0.319806	2.370048	1.525955	6.644444	-1.783108	3.112616
451	5	4.962422	2.070015	4.981679	-1.294407	-2.175786	2.130270	-1.066107	2.976566	-3.218759	2.353934	-1.281041	4.110188	-3.563333	2.510243	-1.323030	4.684617	-2.766274	2.207189	-1.222501	3.498039
480	5	6.335335	0.710505	6.675024	0.085890	-2.406525	4.304504	0.289002	6.533544	-1.686105	3.895144	2.853363	5.355807	-2.803283	3.052070	0.984233	6.653797	-2.259048	2.652468	2.995466	5.692976
500	5	6.023113	0.184108	6.352721	-2.034082	0.209702	4.614553	0.497099	2.378236	-0.116641	4.386193	0.543244	2.780287	0.119359	4.553359	0.503671	2.485781	0.623283	4.730650	0.641927	2.033223
519	5	-0.383764	0.779663	3.823254	4.325896	4.512415	6.263328	-0.047962	0.685710	3.612538	6.416493	-0.605880	1.493556	5.344825	5.493310	1.247677	0.792086	3.441072	6.424599	-0.661499	1.580679
520	5	-2.875063	2.852743	2.058599	1.088975	-1.201285	1.809417	2.040631	1.074587	-3.502255	2.503769	2.049611	1.130858	0.608883	1.637227	2.046418	0.925968	1.320179	4.188425	2.061774	0.479325
557	5	-0.809928	3.369208	-0.410246	5.150621	-0.544090	3.578158	-1.259530	5.119544	1.156988	2.827034	5.279947	-1.761053	0.047898	4.012533	-1.957517	4.955666	-1.146524	3.094561	0.695483	5.074651
588	5	-1.431910	2.784654	3.995996	0.783618	5.184756	2.848778	4.095729	-0.348470	3.769928	3.384652	3.933547	-2.746945	-1.439341	3.723933	3.655468	0.227476	4.779921	2.672339	4.117249	0.307400
615	5	3.747541	3.132559	4.543577	-0.241443	-6.870076	2.761948	1.938347	4.883253	-3.775603	2.663355	3.204699	3.616492	4.659766	2.916383	5.174931	-0.177528	2.241671	6.401670	2.923631	1.567878
666	5	6.447785	4.533560	2.949660	-5.283349	0.489301	6.371747	-1.325997	4.210909	0.125236	5.911933	-1.440590	4.392841	6.499444	4.437389	3.024994	-5.385421	-2.599794	1.271719	3.907252	3.697901
678	5	0.715897	1.421178	4.882307	-0.097847	1.465091	3.587991	4.452965	-0.966488	-1.096098	2.192692	4.627019	-0.085892	3.329072	1.537603	4.925639	-0.207248	-1.159424	2.478834	4.539724	-0.130740
686	5	7.170553	2.526866	3.739847	0.423354	-1.979007	4.373134	-4.192698	6.464880	-0.593243	4.702196	-4.336105	6.200719	0.207198	4.852485	-4.310408	5.986819	-2.060160	4.281911	-4.129926	6.491823
689	5	-2.834905	1.973249	8.160274	-1.355264	2.870415	2.106972	8.181503	-1.763909	-3.337926	2.170586	8.152633	-1.432299	0.190154	2.849973	8.156855	-2.408647	-1.356079	2.628350	8.146075	-1.911012
702	5	0.611059	5.135619	3.513761	1.484093	0.255745	5.172529	3.270947	1.432289	-2.067890	4.017437	2.597361	2.035415	-2.475394	3.647458	2.874915	2.116873	-0.730276	4.846735	2.710472	1.632334
716	5	-1.460153	1.106656	-1.741123	5.100138	1.605747	2.484889	3.886206	-0.875500	-1.680969	1.596237	3.318995	0.027302	5.680887	0.752217	4.659678	-5.842038	-1.013976	2.596311	2.691306	-0.218465
744	5	1.866986	5.141773	0.825748	6.294458	7.104546	0.535649	6.862391	-3.792755	1.996288	3.956279	1.090307	6.887249	-0.429594	3.941704	-0.026841	6.881217	0.007807	3.657301	0.485409	6.938131
745	5	-2.733216	-0.568585	6.474813	1.423568	-4.039613	-1.320854	6.305431	1.784210	-4.814973	-0.313431	5.688815	2.567662	-3.096658	-1.116311	6.451426	1.484839	-1.766326	1.929524	5.747829	1.431392
758	5	0.232616	4.708421	1.355029	1.504682	2.553249	3.543238	3.556340	1.776170	-1.906963	3.801237	2.547832	1.851907	-5.849012	2.073154	-1.820017	6.777209	2.285602	4.564834	2.982129	1.602456
828	5	0.559758	6.084984	-2.955715	4.993910	2.281979	6.398423	-0.556734	0.810007	-0.367835	5.041957	-3.613299	5.272446	1.831849	6.863261	-1.423905	0.696899	-1.106701	4.143642	-3.186357	5.308749
832	5	-0.902534	4.961926	0.554369	4.907593	-1.274016	4.892550	0.321119	5.010355	-6.030773	3.494180	1.282266	5.258570	-6.179929	3.579820	1.085590	5.284472	-2.054495	2.122190	3.743551	4.408783
842	5	1.229189	5.928933	2.971191	3.522239	0.390341	5.991131	2.671662	5.017186	-1.490568	5.683051	2.200392	6.611912	-4.152011	4.469331	2.537560	7.200942	-1.464351	3.069994	3.995923	5.133837
857	5	2.495308	4.800418	-1.522408	0.073159	6.018974	0.784661	4.777831	-4.294841	2.109138	4.768582	-1.671549	0.920531	0.931525	-0.875343	3.917233	2.802243	1.556539	4.427035	-2.014593	3.028596
875	5	-3.878682	0.946112	-0.317747	7.003838	1.754403	3.524603	4.986964	1.527645	0.523587	4.258395	3.807734	1.082046	-0.456378	2.788597	4.246863	2.123387	0.651825	4.328674	3.908575	1.044893
889	5	-6.370011	4.784552	-1.840062	7.046361	-6.083208	5.226027	-2.630362	7.034210	-2.684344	0.830781	3.836472	4.220023	-5.831649	3.416746	0.984004	7.024064	5.193128	3.972519	4.522343	1.679865
919	5	-1.911062	3.726931	4.980287	1.808628	0.245431	3.809496	5.654646	1.471977	-2.039570	3.909059	4.915126	1.794616	-0.040200	3.623642	5.668686	1.504073	-0.571779	3.398528	5.619011	1.564752
946	5	2.107663	7.327017	-0.557863	-1.305422	-1.404961	6.426759	-0.351764	2.884898	-1.690592	5.081532	1.475269	2.659362	-1.726555	5.198421	1.156044	2.805279	-1.414144	5.080093	1.955135	2.029646
973	5	2.748106	4.798656	1.028933	2.704105	2.248235	4.881025	1.053346	2.837002	2.546759	4.849206	1.042534	2.743440	1.747704	4.795204	1.289615	2.883909	3.108208	4.526746	0.977707	2.862566
976	5	-1.164378	4.952362	1.607335	1.418275	-4.067193	1.305104	-1.793635	6.925203	-0.680920	4.411275	1.963391	1.624762	1.080003	5.893932	1.209320	-1.042962	1.322230	5.978284	1.214639	-1.110548
996	5	6.169086	4.804999	3.870985	-1.308874	6.409058	4.406864	4.102983	-1.778056	6.429233	4.369091	4.123512	-1.821910	6.241166	4.696368	3.937286	-1.437922	6.391156	4.439901	4.084831	-1.739589
1024	5	-0.581830	0.384585	1.069556	7.823155	7.788244	-1.562115	5.915636	-4.166870	-1.578016	1.514037	1.169259	7.677802	-1.141130	1.111372	1.132899	7.737252	2.618523	4.810309	2.256324	1.850848
1092	5	-11.590636	4.412715	-0.295738	6.173231	-1.003953	3.352954	6.584100	0.592400	0.146475	2.316634	6.725197	0.816721	-1.941320	2.666381	6.653077	0.809776	-1.494034	2.544387	6.676699	0.818686
1108	5	0.506001	1.352494	-2.299543	6.280811	0.664796	1.026876	-2.178605	6.337243	-0.379142	1.317394	-2.632087	6.301489	-0.545728	1.214165	-2.623472	6.323724	-1.611793	0.445921	-2.314110	6.455070
1124	5	3.386118	1.062749	5.080753	-2.863921	-11.233060	1.855977	-1.688434	7.903035	3.529351	1.035898	5.112775	-2.928068	3.012918	1.140291	4.988850	-2.487802	4.373512	0.892123	5.285580	-2.389842
1180	5	-1.705897	3.435333	-1.257602	5.302497	-1.604698	4.958878	-1.911617	5.302200	5.498975	2.447693	5.950207	-2.208952	-1.131746	5.007696	-1.523710	5.302059	-1.826992	4.820240	-2.044818	5.302290
1216	5	6.026758	-0.741877	7.913752	-6.544268	0.685026	3.107491	3.383490	3.803858	0.109543	3.305458	3.002028	4.149746	-0.536730	2.505929	2.750022	4.822316	0.388802	3.334320	3.161021	3.969769
1307	5	1.864148	1.616083	5.412234	0.253510	0.063366	1.819861	5.324618	0.491883	-5.099815	0.049733	0.159196	8.223209	-0.277024	2.015516	5.294559	0.332292	4.090767	2.258534	5.413333	-0.032726
1333	5	5.267694	1.674630	4.971271	-0.343960	-1.188113	4.412308	-2.053186	6.695635	-0.716635	3.820456	-1.689262	6.711946	-1.300779	4.120257	-2.028435	6.703360	-1.236863	3.986926	-1.959295	6.707090
1378	5	2.102382	4.052982	-0.176578	2.539609	0.981866	1.392402	0.363094	2.956321	1.751230	1.484731	1.028092	2.969479	1.496187	3.661676	-0.939761	2.621588	2.553962	3.676088	0.540210	2.695369
