1	1	100	-1.217611	-0.904080	4.513960	-2.448710
2	2	80	5.082015	1.010842	6.768382	-5.915874
2	2	20	-4.636440	-3.226648	1.596970	5.779147
3	2	76	1.081546	4.492259	-2.875458	7.567651
3	2	24	9.074018	2.139142	4.884942	-5.152926
4	1	100	3.181867	0.499009	6.813985	-5.836511
5	1	100	-9.561866	2.745261	-0.685332	5.910879
6	2	28	-4.135412	0.333242	-1.239160	5.891166
6	2	72	2.694699	6.684135	-0.854672	0.417591
7	1	100	-6.641888	1.838349	1.123839	6.717498
8	2	24	6.168620	-0.285867	5.877519	0.506650
8	2	76	-5.359253	-0.077139	1.456273	7.090151
9	1	100	-4.117186	-1.926479	1.733991	5.544149
10	2	62	-0.207891	1.677807	2.367377	4.779689
10	2	38	5.569690	1.343522	6.152680	-2.020434
11	1	100	-5.885906	0.702497	-0.071775	6.830692
12	1	100	-0.443612	3.353139	6.577375	-1.579890
13	2	51	3.048399	6.713261	0.794313	-2.825859
13	2	49	7.032968	0.561789	6.498822	-9.425929
14	2	62	5.796532	4.045635	1.255153	1.465848
14	2	38	-2.819094	-1.926694	0.246093	6.744562
15	1	100	-4.815701	1.651631	-1.756405	6.666627
16	2	89	-2.419588	-1.339595	8.662492	0.534878
16	2	11	3.550363	2.105313	8.551417	-4.068923
17	3	57	-0.336127	-6.208569	7.045894	-2.448681
17	3	22	5.690445	-4.631426	7.045962	-2.601179
17	3	21	-5.751738	-3.513760	2.113160	7.497211
18	3	41	-1.065627	1.383262	-0.591334	5.018328
18	3	25	3.749552	5.731753	-0.000921	-0.970950
18	3	34	3.897342	2.534140	5.168534	-6.274284
19	2	64	4.543520	5.390589	0.929305	-1.752617
19	2	36	6.695812	0.733242	4.454410	-7.192252
20	1	100	6.382274	2.871635	6.800176	-5.357814
21	1	100	4.246812	5.100364	2.912004	-0.613486
22	1	100	-6.816285	3.252879	1.378133	9.148793
23	2	4	5.130231	-0.977679	3.367912	-1.886984
