1	1	-1.217611	-0.904080	4.513960	-2.448710
4	1	3.181867	0.499009	6.813985	-5.836511
5	1	-9.561866	2.745261	-0.685332	5.910879
7	1	-6.641888	1.838349	1.123839	6.717498
9	1	-4.117186	-1.926479	1.733991	5.544149
11	1	-5.885906	0.702497	-0.071775	6.830692
12	1	-0.443612	3.353139	6.577375	-1.579890
15	1	-4.815701	1.651631	-1.756405	6.666627
20	1	6.382274	2.871635	6.800176	-5.357814
21	1	4.246812	5.100364	2.912004	-0.613486
22	1	-6.816285	3.252879	1.378133	9.148793
26	1	1.323573	1.104618	5.074613	-2.154915
28	1	-3.903139	3.202591	-0.248914	7.616093
30	1	0.410469	5.899181	-0.765699	3.219956
32	1	3.381353	7.462428	-2.058617	0.782142
33	1	6.136317	-2.832763	6.760474	-4.159464
35	1	2.137154	1.930422	7.087946	0.469906
37	1	-3.148241	3.041762	-0.135656	5.305771
42	1	-2.016598	2.131751	-0.517869	9.011281
45	1	6.276071	0.375403	7.853981	-2.972648
47	1	-7.710497	0.152410	6.026365	1.400860
52	1	7.749990	0.606411	4.715764	-3.265742
53	1	3.754258	0.278913	6.900634	-1.842605
55	1	-7.805134	1.680401	-3.999009	5.022114
58	1	7.720533	1.144244	8.652832	-7.839019
59	1	1.200609	4.553661	-2.164953	4.857663
61	1	4.003746	0.484666	4.655979	-7.872776
62	1	3.919614	0.485279	9.105778	-2.154885
63	1	8.795653	2.207482	7.795248	-7.673240
65	1	8.348546	-1.678190	5.870217	-6.161955
66	1	2.259751	2.586625	5.816493	-2.772788
68	1	-7.360865	2.459605	-1.541972	9.095851
69	1	2.232856	0.879913	8.358381	-1.645674
70	1	-9.410016	5.339278	-4.473619	6.983332
71	1	-8.179454	5.030374	-5.520075	5.806734
72	1	-6.700644	2.675509	-0.528623	9.132739
74	1	5.710736	7.931772	0.310615	-2.800572
77	1	3.645060	1.047505	7.612933	-3.208622
78	1	7.966557	0.082799	7.822491	-6.375123
81	1	1.423279	4.213607	3.346243	-1.938385
84	1	6.791086	1.571719	6.327690	-2.233630
85	1	5.762022	-1.709296	7.013423	-8.111604
86	1	7.404694	-0.311245	5.522750	-2.550340
88	1	7.703526	-0.834821	7.991580	-4.147536
92	1	2.006290	4.994300	0.384273	1.171525
95	1	6.543031	2.695289	6.286099	-6.430550
96	1	6.590839	0.182719	7.790558	-4.532203
98	1	-11.648705	0.585496	-0.459373	7.033934
101	1	1.901421	5.264409	4.898026	1.533748
102	1	-5.117962	0.119400	0.933854	6.400782
103	1	1.143878	4.171228	-6.003174	9.288740
104	1	-7.007298	1.966509	0.414881	8.169269
105	1	9.265900	0.610139	7.524344	-3.080132
106	1	7.699747	0.170558	7.469838	-6.768551
107	1	0.505342	4.770838	-5.521214	7.796200
109	1	-3.870087	-10.612067	7.479245	-1.655919
111	1	-0.704443	2.035000	5.566460	1.272613
112	1	-5.786349	1.142311	-1.644223	5.329314
115	1	6.710331	-1.668557	6.373041	1.306982
116	1	-5.745757	1.044375	-0.124978	8.835837
119	1	4.829885	0.263215	9.565066	-5.445243
123	1	8.332330	-0.226145	6.662307	-3.763033
126	1	-7.116885	0.992872	2.312461	7.061881
128	1	-5.008089	3.286762	-3.587176	6.128069
131	1	5.932652	0.488800	7.262449	-4.978020
136	1	7.644320	-0.213528	6.703632	-4.954446
137	1	-4.560657	3.198701	-2.301118	5.868152
142	1	7.636990	0.866029	7.438958	-4.639515
144	1	7.532966	2.866017	-3.022252	-0.008089
145	1	7.319244	-1.735815	6.138385	-6.693021
149	1	5.935178	2.252755	8.253342	-2.977548
150	1	-4.183411	3.039302	-3.661506	2.789746
155	1	-1.386743	0.463920	3.703916	5.339055
157	1	7.831435	2.042147	8.543428	-4.570601
158	1	-5.919952	-0.317575	0.507235	6.879223
161	1	1.956172	5.580676	2.138247	-0.894613
162	1	5.949269	5.461280	-3.242817	2.389800
164	1	-0.854404	2.867765	0.815703	6.840260
165	1	7.843273	1.268091	8.188518	-4.484705
169	1	-5.629819	0.567987	-2.497051	8.711173
171	1	-4.329233	0.014277	-1.827688	8.135193
172	1	6.487169	2.684303	9.132497	-3.914771
175	1	7.060921	-3.163172	4.257625	-2.953360
176	1	5.994550	2.626728	-4.343464	2.848124
177	1	8.968719	-1.337343	6.672999	-4.014312
181	1	-3.549874	2.131613	2.138432	6.388263
183	1	-1.744008	-3.059000	6.285326	-1.079228
184	1	-4.587616	2.260636	-0.024761	6.050817
185	1	-8.209793	4.381598	-5.452048	4.869803
192	1	4.998102	1.666959	8.027750	-4.945114
197	1	-8.156376	-2.706865	0.147090	6.696809
201	1	7.547706	1.264056	9.066839	-5.418927
204	1	-8.875423	3.943809	-1.849198	4.387107
205	1	8.020194	-1.284307	6.924092	-3.778082
206	1	-5.578685	2.015642	-3.523540	7.751156
209	1	-4.892504	3.910047	-5.200094	7.044119
210	1	-6.826208	0.498182	-1.101970	8.996186
211	1	3.166742	6.079950	0.630578	0.912909
212	1	8.093411	-2.293879	7.727574	-5.785054
214	1	2.096811	5.233455	3.547000	-2.964085
215	1	8.795144	0.000247	7.004281	-2.592774
218	1	-7.310882	3.818767	-5.743633	6.397538
221	1	-7.583523	0.072360	0.510261	5.288536
226	1	-1.644621	0.431471	4.615512	6.410706
234	1	-9.048616	5.798830	-5.379671	7.115892
236	1	9.164958	1.760343	7.200788	-4.909090
237	1	4.686262	6.072677	-0.677386	-0.412226
238	1	5.367574	-0.897485	6.807730	-10.075856
239	1	-5.775633	1.576835	-1.662679	6.674499
241	1	2.702534	5.732711	2.584519	-0.027047
242	1	6.170123	-1.101065	6.790066	-3.178743
243	1	6.301430	0.942857	8.064970	-3.769547
244	1	8.161468	1.517407	6.096597	-5.261044
247	1	6.252495	2.696042	7.831782	-5.981249
248	1	-5.864736	1.793901	0.959898	4.532520
252	1	-3.799007	4.246005	5.490466	1.589326
255	1	5.852229	-4.692023	9.396587	-3.914234
256	1	6.025391	1.355509	7.440957	-5.453945
257	1	-5.609058	5.151235	-9.037031	4.816620
261	1	-5.539802	2.474139	2.293618	4.004109
263	1	-4.643467	1.944319	-1.142648	7.777695
266	1	-11.087166	6.291540	-7.892731	7.705663
268	1	5.376826	1.289674	6.437384	-5.187279
271	1	-4.392057	3.328008	-5.145391	6.322383
273	1	6.240697	-0.400026	7.308743	-3.415025
275	1	-2.842780	4.283405	0.638915	6.464809
276	1	-8.070547	4.012639	-3.060872	4.638848
278	1	4.305291	3.486247	5.904126	-5.874407
281	1	8.900226	-0.378286	7.731129	-5.519538
282	1	-2.550014	0.368260	-1.377275	6.635409
283	1	-3.499115	4.635332	-3.735291	5.057702
285	1	-3.079696	4.536415	4.567396	2.631762
286	1	-0.359438	1.966205	-3.302629	4.341452
287	1	9.007339	1.114485	7.688532	-7.930419
288	1	4.042639	5.884611	4.379710	-3.423264
290	1	-7.893295	0.422775	-2.894613	6.962772
291	1	6.697756	2.815634	8.260911	-5.359170
297	1	-8.999938	2.131387	-4.720994	6.958611
299	1	-2.183452	2.272508	-7.921827	9.002164
301	1	2.571308	5.132844	5.464404	-1.008233
305	1	5.929645	-0.960266	8.042576	-4.773770
306	1	6.079445	0.490859	6.312799	-7.055242
307	1	-10.390544	3.549964	1.899668	5.098170
309	1	-3.769442	-1.358713	5.312779	5.691427
311	1	2.917772	-3.900808	6.389141	-7.062209
312	1	-4.309342	0.839495	1.600350	6.242481
313	1	1.553728	7.174305	-1.094686	1.362303
314	1	8.408002	-3.812204	4.779430	-1.473647
317	1	6.664991	-3.870671	7.667412	-0.907136
318	1	6.080702	-3.209546	6.506411	-5.021616
320	1	4.597350	0.677582	6.708913	1.069352
326	1	8.886110	1.346310	6.983788	-4.542628
328	1	5.613890	0.604881	3.969638	-6.568680
330	1	-8.666621	5.910155	-0.679678	7.801725
331	1	-4.289621	0.748932	-1.777988	6.081343
332	1	6.111886	1.021803	8.513903	-4.680605
333	1	8.579939	1.828129	5.790519	-1.280880
334	1	-9.746030	1.987722	2.833811	5.381373
335	1	7.379746	0.736157	6.269898	-6.058831
339	1	3.448915	-0.290634	6.993705	-5.904339
340	1	-1.694761	2.309462	1.961440	7.442666
341	1	-7.540283	0.546487	0.709111	6.114480
346	1	5.921847	2.495442	8.214532	-6.120329
353	1	8.645969	1.346044	7.002171	-2.761557
361	1	-12.376890	3.172657	-0.589908	6.037267
365	1	7.553006	1.888275	4.708314	0.939175
369	1	6.492720	0.999179	7.594902	-3.597971
371	1	4.838772	4.085794	3.591467	-5.475206
372	1	-2.605489	3.314687	-2.068346	7.817781
373	1	-3.166360	2.443525	-3.388065	7.934667
374	1	4.196497	2.229719	5.381865	-3.589549
377	1	6.478023	-1.317427	8.122879	-4.526528
378	1	7.933411	-1.300162	7.055788	-4.166744
380	1	-9.805474	5.400671	-4.172938	7.552438
385	1	0.983463	3.467480	0.161957	6.144671
390	1	-10.744864	4.854767	-3.769388	8.880676
391	1	7.200490	1.132808	4.232163	-5.402210
393	1	1.248001	2.052843	-3.433048	6.280643
395	1	1.179675	0.404503	8.932568	-1.157525
397	1	-2.033542	3.807075	-0.412697	6.409434
400	1	-10.349185	5.852557	-3.909156	6.589008
402	1	0.249098	3.696580	-2.218652	5.127786
404	1	6.068811	-0.606964	6.126007	-3.985080
409	1	-0.021392	2.522443	-2.250272	6.259452
412	1	-1.189217	-0.360677	-0.190199	6.606980
414	1	-5.145849	-3.922748	4.543741	-0.396262
416	1	5.869966	0.823798	6.992893	-3.621851
417	1	-5.852150	0.758140	-1.082809	8.187103
418	1	-4.584868	0.119474	-3.219136	7.445177
419	1	-3.664512	2.232181	-2.041286	6.529115
420	1	1.354394	2.931582	-0.197151	1.352098
424	1	8.385550	-2.438742	6.957094	-2.827624
426	1	8.805941	2.493690	6.146192	-2.813598
430	1	6.720107	1.170469	8.142048	-6.254957
431	1	4.387595	1.130865	7.369916	-4.510218
432	1	3.828509	1.932498	8.913790	-4.546983
434	1	-5.684637	0.696360	-0.984964	9.546245
436	1	-6.193249	-0.184606	-2.581536	7.870145
439	1	2.154671	5.230871	2.340738	-3.912869
442	1	3.448980	1.502096	7.078617	-3.198675
443	1	-3.112285	2.192607	-2.113428	6.482955
444	1	-4.982382	3.017977	-1.171517	5.211663
445	1	1.117602	4.877480	1.260404	-0.649115
449	1	4.036416	3.005944	7.064830	-5.072063
450	1	7.127317	-3.478582	6.419640	-3.904135
452	1	-3.263103	1.835342	-1.016579	9.207509
453	1	3.719720	7.338781	-3.119261	-1.191737
456	1	0.241681	0.443036	6.704363	-3.153379
457	1	-1.801535	3.386950	7.002719	-0.401247
459	1	-4.626788	0.921058	-1.084270	8.915672
460	1	8.798165	1.686623	8.835987	-5.243449
461	1	-4.309087	-2.640577	1.343805	8.021067
463	1	7.025493	-1.034808	9.787242	-5.174035
465	1	6.507916	-0.938896	8.646651	-1.275214
467	1	-0.888477	3.074335	6.616058	0.898677
468	1	-4.701646	2.821081	-2.258717	4.079321
469	1	-3.336307	0.298653	0.083407	4.980623
470	1	-1.812962	3.630009	2.583868	0.514293
473	1	-2.079697	3.021862	4.205200	-4.488228
474	1	9.214069	0.576509	6.627180	-9.398976
482	1	5.259367	2.879003	4.065864	-4.772202
484	1	6.899225	-1.454673	6.933773	-5.306552
485	1	2.422626	4.652136	0.507287	-2.148892
489	1	5.750980	4.706456	4.808256	-6.554948
490	1	5.253783	7.499021	3.911189	-9.038295
492	1	-6.542258	2.416718	-2.135538	6.273626
498	1	-5.138910	1.061848	-1.038349	6.492731
502	1	5.057791	-1.500883	9.317954	-1.603203
503	1	-0.843714	3.757839	-1.590587	5.017717
505	1	6.259177	0.044909	6.386571	-2.196033
509	1	-1.535805	0.535685	1.020733	8.090649
510	1	-4.298483	1.055769	-2.646842	8.402327
511	1	-7.515292	0.202508	1.362227	8.924568
515	1	6.002863	-4.054576	6.444850	-5.669921
518	1	-7.060564	-2.550222	4.173051	3.955374
522	1	-0.599772	1.562701	-5.667933	4.347429
525	1	-3.195692	-6.648309	6.430263	2.713452
526	1	-9.364872	6.791995	-1.548402	6.723136
527	1	9.432996	-0.098964	9.240628	-5.306761
532	1	1.471617	2.819796	6.166673	-1.608462
534	1	2.331869	0.052301	6.631913	-0.438105
535	1	-3.280957	3.233107	-1.756452	6.606865
537	1	-7.608805	-1.396792	2.625620	7.949185
538	1	9.075396	-0.862480	7.228130	-4.126196
544	1	0.787527	4.999939	-0.761207	3.358632
548	1	-3.802137	2.223698	-6.892990	8.532908
549	1	-7.229531	-2.021373	-1.786597	7.077870
550	1	7.311759	0.930738	6.548574	-6.977743
551	1	-7.989072	0.610554	-4.487253	5.162949
554	1	2.712270	4.205239	0.977656	2.977367
555	1	5.640253	2.100479	6.365296	-9.983043
560	1	5.383984	1.729685	7.325887	-1.662272
562	1	7.943349	-4.613608	7.604533	-1.315857
566	1	-5.574876	0.876138	-1.054866	6.928749
569	1	5.179571	0.072800	7.958212	-0.909574
571	1	-3.455864	5.470355	-3.609220	6.382287
572	1	5.026629	4.486699	3.557605	0.859672
573	1	-2.128747	0.450828	5.161105	1.008021
575	1	-2.803286	-2.706931	1.956326	6.277167
576	1	6.523183	1.232089	6.136547	-4.974101
580	1	-5.458851	0.014644	-5.557631	6.199777
581	1	-5.921574	1.693948	1.276530	6.990812
582	1	-5.894581	3.192549	-1.393503	8.382237
587	1	6.861444	0.596846	5.981544	-6.596526
