1	0	3	0	2	2	0	0	2
2	3	3	0	4	3	1	2	2
3	4	2	2	2	2	2	2	2
4	3	0	2	0	2	0	0	2
5	0	3	1	1	0	2	2	0
6	3	3	2	2	0	4	2	2
7	0	3	1	1	0	2	2	0
8	3	3	0	4	2	2	2	2
9	0	3	0	2	1	1	2	0
10	4	2	2	2	3	1	2	2
11	0	3	1	1	0	2	2	0
12	0	3	2	0	2	0	0	2
13	6	0	2	2	3	1	0	4
14	3	3	2	2	0	4	2	2
15	0	3	0	2	0	2	2	0
16	3	3	0	4	4	0	0	4
17	4	5	0	6	4	2	2	4
18	6	3	4	2	2	4	2	4
19	6	0	2	2	2	2	0	4
20	3	0	1	1	2	0	0	2
21	3	0	2	0	0	2	0	2
22	0	3	0	2	0	2	2	0
23	3	3	0	4	2	2	2	2
24	3	3	2	2	2	2	2	2
25	5	4	2	4	2	4	2	4
26	1	2	2	0	2	0	0	2
27	3	3	3	1	0	4	2	2
28	0	3	1	1	0	2	2	0
29	3	3	2	2	0	4	2	2
30	0	3	2	0	0	2	1	1
31	3	3	0	4	2	2	2	2
32	3	0	2	0	0	2	0	2
33	3	0	0	2	2	0	0	2
34	1	5	2	2	0	4	2	2
35	3	0	1	1	2	0	0	2
36	5	10	8	2	2	8	8	2
37	0	3	0	2	0	2	2	0
38	3	3	0	4	2	2	2	2
39	3	6	0	6	4	2	2	4
40	6	0	2	2	2	2	0	4
41	4	2	2	2	2	2	2	2
42	0	3	0	2	0	2	2	0
43	3	3	2	2	4	0	1	3
44	3	3	0	4	2	2	2	2
45	3	0	0	2	2	0	0	2
46	4	2	2	2	2	2	2	2
47	0	3	0	2	2	0	1	1
48	1	5	1	3	0	4	4	0
49	3	3	0	4	4	0	2	2
50	6	0	2	2	2	2	0	4
51	3	6	2	4	4	2	3	3
52	3	0	0	2	2	0	0	2
53	3	0	0	2	2	0	0	2
54	3	3	3	1	2	2	2	2
55	0	3	1	1	0	2	2	0
56	4	11	8	2	10	0	0	10
57	4	5	2	4	2	4	4	2
58	3	0	0	2	2	0	0	2
59	2	1	2	0	0	2	2	0
60	4	2	0	4	3	1	2	2
61	3	0	0	2	2	0	0	2
62	3	0	0	2	2	0	0	2
63	3	0	0	2	2	0	0	2
64	3	3	0	4	2	2	2	2
65	3	0	0	2	2	0	0	2
66	3	0	1	1	2	0	0	2
67	3	3	2	2	2	2	2	2
68	0	3	1	1	0	2	2	0
69	3	0	1	1	2	0	0	2
70	0	3	2	0	0	2	2	0
71	0	3	2	0	0	2	2	0
72	0	3	1	1	0	2	2	0
73	3	3	0	4	3	1	2	2
74	3	0	2	0	1	1	0	2
75	1	5	4	0	2	2	2	2
76	5	1	1	3	3	1	2	2
77	3	0	1	1	2	0	0	2
78	3	0	0	2	2	0	0	2
79	3	3	2	2	0	4	3	1
80	4	2	2	2	2	2	2	2
81	2	1	2	0	1	1	0	2
82	3	3	1	3	2	2	2	2
83	5	10	6	4	0	10	0	10
84	3	0	0	2	2	0	0	2
85	3	0	0	2	2	0	0	2
86	3	0	0	2	2	0	0	2
87	6	3	3	3	2	4	2	4
88	3	0	0	2	2	0	0	2
89	6	0	2	2	2	2	0	4
90	3	3	0	4	2	2	2	2
91	3	6	2	4	4	2	4	2
92	3	0	2	0	0	2	0	2
93	6	3	2	4	4	2	4	2
94	2	4	2	2	2	2	2	2
95	3	0	0	2	2	0	0	2
96	3	0	0	2	2	0	0	2
97	11	4	10	0	0	10	0	10
98	0	3	1	1	1	1	2	0
99	3	3	0	4	3	1	2	2
100	4	2	2	2	2	2	2	2
101	2	1	2	0	2	0	0	2
102	0	3	0	2	1	1	2	0
103	1	2	2	0	0	2	2	0
104	0	3	0	2	0	2	2	0
105	3	0	0	2	2	0	0	2
106	3	0	0	2	2	0	0	2
107	1	2	2	0	0	2	2	0
108	7	2	2	4	3	3	2	4
109	0	3	0	2	2	0	0	2
110	3	3	3	1	0	4	3	1
111	0	3	1	1	2	0	0	2
112	0	3	1	1	0	2	2	0
113	4	2	2	2	3	1	0	4
114	4	2	2	2	2	2	2	2
115	3	0	0	2	2	0	1	1
116	0	3	0	2	0	2	2	0
117	5	1	2	2	2	2	0	4
118	3	3	0	4	3	1	2	2
119	3	0	1	1	2	0	0	2
120	3	3	0	4	3	1	2	2
121	3	3	0	4	2	2	2	2
122	4	2	0	4	3	1	2	2
123	3	0	0	2	2	0	0	2
124	4	2	1	3	2	2	2	2
125	3	3	0	4	4	0	2	2
126	0	3	0	2	0	2	2	0
127	4	2	3	1	4	0	0	4
128	0	3	1	1	0	2	2	0
129	6	0	3	1	2	2	0	4
130	0	6	4	0	2	2	2	2
131	3	0	0	2	2	0	0	2
132	3	3	2	2	2	2	2	2
133	3	3	0	4	4	0	2	2
134	1	5	0	4	2	2	2	2
