1	1	100	-4.023648	7.059939	1.199375	-6.524112
2	2	92	-5.024364	7.957309	6.654002	-3.730814
2	2	8	6.122408	1.457326	1.178022	-0.650051
3	1	100	8.334174	2.101440	1.055647	8.539701
4	1	100	-5.019145	8.391951	7.435019	-5.714425
5	2	48	7.290231	-2.557105	0.300910	1.566947
5	2	52	7.290231	-2.557105	0.300910	7.781617
6	1	100	-1.928249	6.427922	7.781716	-3.782214
7	1	100	7.356317	0.499002	-0.143849	3.794444
8	2	64	-2.490593	7.538098	6.219339	-2.293081
8	2	36	-2.490593	7.538098	6.219339	4.314138
9	2	57	7.045698	0.174838	-1.056235	4.645665
9	2	43	-0.515502	5.391944	5.199572	-5.775363
10	2	15	5.772773	2.208183	2.088259	6.767347
10	2	85	2.958308	4.014678	5.348636	6.645854
11	2	82	6.014523	1.007944	3.407831	6.537701
11	2	18	-0.969508	7.453460	6.104628	-3.767144
12	1	100	4.726290	0.468412	-1.144733	6.052367
13	2	99	-3.172196	7.799525	7.313911	-4.758074
13	2	1	6.441525	3.329053	1.706749	6.341574
14	3	27	7.059867	0.533061	2.675810	6.816742
14	3	63	7.059867	0.533061	2.675810	1.913558
14	3	10	2.009521	6.260483	7.551041	-3.769714
15	2	84	6.947728	-1.153957	1.714720	-2.453684
15	2	16	1.068747	1.698906	6.727886	-7.088904
16	2	77	7.493480	1.949779	2.582370	8.553473
16	2	23	-1.750222	8.189253	6.977994	7.971604
17	4	55	-5.320127	5.372453	7.174833	-1.268906
17	4	31	-5.320127	5.372453	7.174833	4.920411
17	4	5	6.037244	2.061207	4.122584	5.729125
17	4	9	6.037244	2.061207	4.122584	-0.449832
18	2	54	-5.389721	7.241839	7.723694	-1.409448
18	2	46	4.482611	1.628180	1.301468	5.507236
19	1	100	-2.740461	9.156567	6.641774	-4.032796
20	3	63	-5.239356	7.560339	7.165101	3.953103
20	3	15	5.925452	1.337114	0.728646	6.658726
20	3	22	-5.239356	7.560339	7.165101	-1.591722
21	2	43	6.402602	2.430087	-1.247979	6.772703
