2	2	-5.024364	7.957309	6.654002	-3.730814	6.122408	1.457326	1.178022	-0.650051
5	2	7.290231	-2.557105	0.300910	1.566947	7.290231	-2.557105	0.300910	7.781617
8	2	-2.490593	7.538098	6.219339	-2.293081	-2.490593	7.538098	6.219339	4.314138
9	2	7.045698	0.174838	-1.056235	4.645665	-0.515502	5.391944	5.199572	-5.775363
10	2	5.772773	2.208183	2.088259	6.767347	2.958308	4.014678	5.348636	6.645854
11	2	6.014523	1.007944	3.407831	6.537701	-0.969508	7.453460	6.104628	-3.767144
13	2	-3.172196	7.799525	7.313911	-4.758074	6.441525	3.329053	1.706749	6.341574
15	2	6.947728	-1.153957	1.714720	-2.453684	1.068747	1.698906	6.727886	-7.088904
16	2	7.493480	1.949779	2.582370	8.553473	-1.750222	8.189253	6.977994	7.971604
18	2	-5.389721	7.241839	7.723694	-1.409448	4.482611	1.628180	1.301468	5.507236
21	2	6.402602	2.430087	-1.247979	6.772703	6.402602	2.430087	-1.247979	0.154956
22	2	6.481037	2.953264	-0.431906	6.221315	6.481037	2.953264	-0.431906	0.273600
24	2	-5.779831	7.719476	7.441500	-8.253156	6.987524	3.682332	2.640233	-2.138193
28	2	0.316403	7.073249	5.190816	1.014992	5.153681	3.438546	1.073545	6.164915
29	2	6.821296	2.047320	1.653595	4.431246	0.829245	6.768570	7.165935	-2.420156
30	2	6.819991	3.253967	2.499171	1.542935	6.819991	3.253967	2.499171	6.735615
31	2	0.024208	7.379619	4.539396	-6.757619	6.479126	1.763898	0.398612	2.349361
34	2	6.841659	-0.183899	0.735853	-1.326248	6.841659	-0.183899	0.735853	5.028870
37	2	-1.754657	7.286312	6.591962	-1.577320	6.546864	0.850102	0.206905	5.925569
39	2	8.223602	0.222055	-0.154114	2.621564	8.223602	0.222055	-0.154114	-3.368327
42	2	6.427348	3.526276	-0.459950	2.472225	-1.411440	7.340635	6.028914	-3.421916
43	2	6.585517	2.956604	2.477511	-0.186590	-0.943747	4.852838	7.814769	-5.919757
44	2	-0.842734	7.488396	1.664701	-1.466824	5.337453	3.052455	-4.712393	-1.433303
46	2	8.556891	-2.944730	-1.223630	2.247918	8.556891	-2.944730	-1.223630	6.759419
48	2	-3.644355	6.240159	8.981153	-1.961783	8.727850	0.095979	2.607043	5.655392
52	2	5.844236	2.542724	1.992365	5.016593	-2.068606	7.049805	6.906302	0.459321
53	2	7.221874	1.779537	2.503432	3.986443	-0.113050	6.104942	8.797291	-6.146488
54	2	7.808393	-1.295316	1.269526	9.650347	2.505537	4.413027	7.252832	9.090642
55	2	-7.430619	7.495707	9.211086	-4.569045	4.487295	4.235463	4.390844	-2.416410
57	2	-5.126253	7.580320	6.986639	-0.944510	-5.126253	7.580320	6.986639	3.628103
58	2	8.071840	0.300747	3.157272	6.156356	-1.474670	6.743767	7.597797	-4.676825
59	2	-2.674871	6.427436	7.265456	-1.907402	8.399145	0.640830	1.601245	6.953908
60	2	2.043279	6.305659	1.489486	4.611949	2.043279	6.305659	1.489486	-1.041365
62	2	6.375925	0.496580	0.253114	-0.679659	1.525236	6.568368	6.731140	-6.720696
65	2	6.519996	1.554962	1.964936	7.610901	-3.563159	8.026735	7.718251	1.192851
73	2	4.931181	0.362744	3.165622	7.623200	1.017104	3.174248	6.431355	7.305702
74	2	-3.057689	6.962145	9.265779	2.933724	3.012264	2.408772	6.674499	5.731006
75	2	6.013712	0.022619	3.700010	1.927572	-0.979041	6.420542	7.787227	0.167189
79	2	5.893175	1.883793	-1.395653	7.453048	2.163945	5.543286	4.605542	6.645950
80	2	-1.199243	6.250596	5.422255	-5.559360	6.332135	-0.011074	-0.836568	-0.370404
83	2	6.645305	1.937544	1.902604	7.938955	-3.364984	8.013750	6.482195	4.287866
84	2	-3.839644	6.494447	8.067820	2.876598	-3.839644	6.494447	8.067820	-0.947415
85	2	6.560688	0.027910	0.662905	6.389590	-0.798837	5.806096	6.555288	-5.621687
86	2	-3.668330	7.682706	4.750856	-3.573953	3.943115	2.816389	1.858370	7.697094
88	2	-2.241786	6.581235	6.570367	-6.336002	6.578488	3.341632	1.996678	-1.274137
90	2	-1.654053	8.061238	7.303084	-3.241844	7.053962	5.053937	1.892140	8.917776
91	2	-3.469768	7.108933	7.666457	-2.740562	7.066546	2.302471	1.124437	6.167230
96	2	6.309380	1.715719	1.256987	1.300842	6.309380	1.715719	1.256987	7.028369
98	2	7.694963	0.446794	3.545904	6.951243	1.471404	7.050181	9.012073	-0.516468
102	2	6.477273	3.898177	2.376731	-1.987364	-0.296936	5.336867	7.966940	-4.607511
104	2	6.776563	2.473078	0.435807	-0.097914	6.776563	2.473078	0.435807	5.969474
105	2	0.314032	7.056786	8.725343	-3.571811	7.186431	1.137143	4.632581	7.330788
109	2	7.178399	0.044574	2.667324	1.049652	-3.503230	6.685003	8.566653	-0.558889
110	2	7.593505	2.021853	-0.190974	-0.462015	0.069189	7.890676	5.790660	-5.065687
111	2	6.051959	6.269011	2.418989	-7.272750	0.373508	8.099161	6.195144	-8.777618
112	2	-2.422816	6.277896	7.493111	4.906307	5.236623	2.179096	1.309573	7.318617
114	2	-2.865591	6.765135	6.700997	-3.167376	7.020531	1.075281	3.627694	7.176783
116	2	-0.600830	7.382364	6.700154	-5.379216	5.133440	2.517091	3.184871	6.863854
117	2	7.806310	1.176766	-1.794792	-1.930979	1.476731	7.205442	1.886861	-5.535012
127	2	7.068232	0.046613	3.129690	-3.831955	-1.242240	6.349243	8.539705	-8.527135
130	2	6.433672	2.571966	3.220031	6.890714	-0.155647	8.822876	6.440549	-5.822248
133	2	6.614745	0.522226	2.251968	6.319223	0.459730	7.065747	7.117632	-3.330769
137	2	9.641098	1.223571	1.130612	6.116163	0.577284	7.169978	7.169458	-1.590510
138	2	7.170650	-1.296910	2.886924	4.680083	7.170650	-1.296910	2.886924	-0.104004
139	2	-0.631147	2.821768	9.482740	7.283281	-0.631147	2.821768	9.482740	2.008474
140	2	-1.845533	6.494603	6.133347	4.915007	5.397952	2.640253	1.897673	6.532434
146	2	-7.010386	5.835480	5.941124	-5.371663	5.127472	-0.763618	1.657205	6.334558
147	2	5.060647	0.760124	1.629067	7.249520	-0.968153	6.053011	6.526433	5.486701
148	2	6.360216	-0.143290	1.292980	6.375187	1.854138	6.130161	5.161736	2.980231
153	2	-1.619140	4.516797	7.276720	-1.733674	-1.619140	4.516797	7.276720	4.557910
157	2	8.854243	-4.834319	1.391426	0.474104	8.854243	-4.834319	1.391426	6.081876
