1	2	49	-11.650716	5.239495	5.994159	0.597566
1	2	51	7.044350	-7.726303	-6.025628	0.597567
2	3	62	-6.471487	7.211153	-4.365168	6.981032
2	3	36	-11.271970	7.211153	7.063642	1.615268
2	3	2	3.426965	-1.725366	-8.513406	6.981032
3	3	69	-11.365926	7.547744	6.778959	-0.065969
3	3	27	-11.332901	7.547740	5.478379	6.365319
3	3	4	3.845653	0.529644	-1.020565	6.365319
4	1	100	6.549612	-5.378504	-13.314364	8.484386
5	2	21	-8.410654	5.920337	5.331579	-0.397854
5	2	79	3.154593	-1.825657	2.314692	-0.397858
6	3	48	7.725714	-3.142467	-8.905281	7.520039
6	3	49	7.724558	-3.142300	-3.746461	1.383489
6	3	3	-7.134266	6.725841	6.214823	1.383489
7	2	92	-9.637431	7.231075	6.658728	-4.812263
7	2	8	4.146552	-0.809417	-3.817887	-4.812263
8	2	36	4.877030	-0.767851	-10.127419	7.121858
8	2	64	3.938607	4.253620	-9.003571	7.121858
9	5	32	2.263838	-2.273283	5.462140	-0.422167
9	5	24	6.054230	-2.315085	-1.250109	-0.422165
9	5	33	-7.970859	6.299836	6.673664	-0.422167
9	5	3	6.057630	-2.315085	-2.782595	5.744635
9	5	4	2.268186	-2.273899	3.908452	5.744635
10	3	31	4.913898	-2.284018	-3.673201	3.347477
10	3	65	5.054264	-2.367997	-6.881960	9.487938
10	3	4	0.984936	6.409985	2.707072	3.347476
11	3	47	-5.175314	9.249588	6.227340	7.670929
11	3	35	4.179132	5.362983	1.270975	7.670929
11	3	18	4.518661	5.349595	-4.536617	7.670929
12	2	57	-4.780787	1.424619	8.033181	-0.270162
12	2	43	6.522430	-4.190063	-1.514801	-0.270162
13	1	100	7.772756	-3.721991	-6.954037	-4.548204
14	5	44	-4.881550	7.166132	-2.021772	2.020794
14	5	7	-9.212011	7.183007	4.342427	2.020794
14	5	44	-4.881487	7.166131	-6.449114	6.619949
14	5	2	4.493051	0.355897	-12.694260	6.619949
14	5	3	4.493051	0.355897	-8.404536	2.020794
15	3	17	5.980246	-4.464506	-6.249541	6.282165
15	3	28	-6.640733	6.171997	-2.212201	6.282165
15	3	55	-11.298438	6.171997	3.178794	6.282165
16	5	51	-7.020571	6.650059	-6.773598	6.674226
16	5	9	4.506053	-2.095146	-10.443363	6.674226
16	5	9	-10.889538	6.650059	3.222735	3.529468
16	5	23	-7.462448	6.650059	-3.086662	3.529468
16	5	8	4.464221	-2.094707	-6.757897	3.529468
17	2	90	-6.569788	-3.350104	8.238244	0.325187
17	2	10	3.592393	-9.291149	-2.637333	0.325187
18	5	15	-4.331049	4.718129	2.044756	7.949567
18	5	8	6.550689	-5.903610	-3.032282	1.668395
18	5	28	6.619078	-5.903612	-8.303342	7.949567
18	5	33	-6.809521	4.718129	7.213657	1.668395
18	5	13	5.296381	-5.903000	2.013291	1.668395
19	1	100	-4.774774	7.048606	6.463436	0.505217
20	4	46	-9.024289	7.442643	6.907024	-0.830020
20	4	38	-8.687758	7.442643	3.281200	5.762330
20	4	10	5.676744	-3.049953	-9.224927	5.762330
20	4	6	5.676739	-3.049953	-5.595240	-0.830020
21	3	4	6.500378	-0.978706	-2.102498	1.720436
21	3	35	-4.903607	1.515037	6.804114	1.720436
21	3	61	-10.880711	7.925912	6.804116	1.720436
22	2	27	-3.733944	8.146555	6.945823	1.212119
22	2	73	8.286609	-0.235530	-6.127182	1.212119
23	2	78	8.079534	-7.286651	-3.646631	0.968938
23	2	22	8.079535	-7.286651	-7.729261	6.639728
24	1	100	-7.425875	6.912998	-4.445852	0.332607
25	3	52	-7.387165	0.787600	4.296005	-0.359592
25	3	44	-9.734074	6.619524	4.296011	-0.359591
25	3	4	3.837836	-0.485847	-2.348570	-0.359592
26	2	79	-8.614627	6.124574	7.531362	-0.437599
26	2	21	6.254053	-4.538748	-3.339428	-0.437595
27	3	19	6.227319	-7.886073	-5.332205	0.449690
27	3	27	6.227319	-7.886073	-9.413401	6.503160
27	3	54	-4.321319	-1.611835	5.700187	0.449690
28	3	34	-3.851067	7.486217	8.522362	0.220766
28	3	16	4.333082	-0.236735	3.329674	0.220766
28	3	50	7.978510	-2.353045	-2.145751	0.220766
29	5	13	6.391756	-8.352440	-4.066901	0.436261
