67	1	-4.391629	6.465822	4.907541	3.294163
74	1	0.600389	7.402192	6.417938	1.285649
75	1	7.493828	-0.064634	-4.265815	5.175365
76	1	-1.941300	4.697834	6.313981	2.439786
78	1	0.653150	8.228459	5.215387	0.274574
81	1	7.436436	-1.442659	-2.510786	8.369166
82	1	5.275622	-2.197732	1.462474	7.381190
83	1	4.427881	-3.212080	-5.853785	7.478570
84	1	2.857613	6.896310	5.869458	1.862099
87	1	9.182645	-6.070225	1.173180	8.922589
88	1	6.077272	3.887563	-0.905158	2.598512
89	1	7.754728	-6.548223	-3.677081	9.179329
91	1	-0.776759	5.931108	6.272682	-1.269292
92	1	2.149719	6.744011	5.341805	-2.565374
94	1	0.484864	6.694924	6.114476	2.624900
96	1	1.370407	3.913718	7.692006	1.889587
97	1	7.772733	-0.924102	-4.043265	7.030864
100	1	6.879676	-9.743702	-3.876718	8.430416
102	1	1.279015	7.179409	8.802915	4.933808
106	1	-2.649494	7.334148	5.871666	2.712352
107	1	8.621562	-5.711857	-1.973783	7.029000
109	1	5.531348	-4.718391	1.604176	9.537294
110	1	6.646750	-2.303237	-6.021768	7.259693
112	1	2.147077	0.127474	0.867120	8.201842
113	1	2.860315	6.226889	4.213591	3.704004
114	1	1.679295	5.925389	6.188190	-3.208077
115	1	1.381448	5.323267	7.911316	-0.807789
116	1	7.163848	-0.560483	1.053277	4.390506
118	1	7.934846	-6.882151	-4.568324	8.120306
119	1	-2.412627	6.878087	8.109638	1.402670
120	1	8.428484	-3.119976	-2.995836	7.250313
123	1	1.168380	7.429110	7.726236	0.397956
124	1	0.837345	5.137223	8.025188	0.793994
125	1	6.535923	-7.212402	-0.765896	7.362348
126	1	7.099261	-0.165371	0.351155	7.166334
127	1	7.461006	-1.298605	-6.134590	9.480386
130	1	9.361750	0.083245	-5.251760	6.003425
131	1	-0.320665	5.953104	9.398050	-0.082151
132	1	5.626378	4.536041	3.657192	-1.295285
134	1	-0.547378	7.568801	6.560515	2.778670
137	1	3.877084	5.817265	8.356803	-0.334593
139	1	5.976316	4.993863	-5.571547	4.292885
140	1	7.345093	-4.970656	-4.898053	8.277809
141	1	8.980660	1.224705	-3.909821	3.894510
142	1	3.150860	6.590697	7.185817	-1.135476
143	1	3.364977	8.462596	3.144961	0.061597
146	1	7.617783	-6.377289	-3.544305	6.968696
147	1	0.173505	4.719298	4.152530	1.383878
150	1	2.086646	6.230159	6.382578	0.304620
152	1	9.584326	-2.211813	-4.980102	7.923849
155	1	1.504025	8.736464	5.870301	-0.345742
156	1	5.287587	-4.102382	-4.422446	8.712733
157	1	6.826370	-2.234366	-5.570526	6.029833
158	1	-1.437456	6.972689	5.666172	0.604977
159	1	6.080711	6.219013	5.641895	1.410066
160	1	3.930942	6.318970	6.684347	1.152406
161	1	2.711743	6.489888	5.447310	-0.806324
162	1	6.901290	-0.563361	-4.175741	6.452729
163	1	0.938348	9.590638	7.327971	0.949727
165	1	5.554816	2.390809	2.854476	0.046753
166	1	9.223816	-2.587627	-2.978275	6.047838
167	1	0.056783	7.438412	3.802068	3.152912
169	1	1.509070	7.258896	7.202830	-0.046218
171	1	2.193121	6.230209	6.477767	2.287333
175	1	-1.351382	6.178063	5.421915	-1.092128
176	1	-0.679544	4.008064	7.797370	-2.780277
177	1	8.074519	1.974279	-1.682476	4.996182
178	1	5.063894	-2.222973	1.385309	6.565556
180	1	-0.751486	6.368273	7.843377	-3.419939
184	1	7.504375	1.519407	-5.484406	3.229283
187	1	1.386406	8.868544	6.126710	-3.226779
191	1	5.686392	0.844307	-5.085817	5.526047
193	1	6.671908	0.481557	1.226572	6.275976
194	1	-1.488009	8.525265	6.521746	-0.978655
195	1	6.130098	-3.636183	-0.271507	6.518018
198	1	8.727759	-2.662476	-5.005900	8.158228
199	1	7.326335	0.576347	-0.560008	4.523418
204	1	8.476057	-3.550810	-3.393637	7.450581
205	1	0.918003	2.398855	2.166083	5.970374
206	1	0.559811	7.536895	6.858586	1.642317
207	1	-0.914891	7.405947	7.319329	0.825050
208	1	6.240945	5.200928	2.322477	1.304624
209	1	6.503107	-2.825246	0.029555	7.468584
211	1	1.807034	5.286972	4.744393	2.251110
212	1	3.434305	2.964036	-1.523426	8.889789
213	1	6.202282	1.529331	-9.568055	7.282110
214	1	6.820966	6.014757	-0.241543	0.095581
215	1	7.758915	-6.056107	-5.909734	6.728379
216	1	6.227349	-0.266936	-1.238309	6.586090
220	1	-0.302096	0.831828	4.543209	5.079651
223	1	5.844349	-1.300589	-1.148150	6.590324
226	1	1.252712	0.347137	6.911814	5.836205
228	1	-1.396605	6.637709	6.418246	-2.066802
229	1	5.031968	5.387610	7.245222	0.057093
230	1	-3.257254	7.331872	4.792258	1.456608
233	1	7.838787	5.736310	-0.417054	2.281419
234	1	7.338376	-0.094736	-3.362450	8.359469
235	1	8.646284	-2.337358	-6.180407	7.549639
238	1	0.630866	6.585888	6.095673	-0.729829
240	1	1.405869	4.945895	5.101421	5.818794
242	1	7.118775	-4.172034	-2.901105	7.885084
244	1	-0.102453	7.616070	7.045315	3.170357
245	1	3.064867	6.206766	6.471578	-1.380521
246	1	1.196033	9.467300	5.309286	-0.479288
247	1	1.194518	7.744591	4.072255	0.179051
249	1	1.818963	6.620337	8.780969	-2.130708
252	1	2.858752	5.248825	3.414675	1.518277
255	1	4.881268	5.688204	3.041229	-0.879846
256	1	7.566287	2.350982	-2.750576	7.479607
259	1	-0.713659	4.990598	7.967475	2.718127
260	1	9.483575	-2.431308	-8.811855	8.795776
261	1	2.154796	5.591288	6.891163	-0.686369
263	1	1.835578	0.541528	-1.337663	7.238528
264	1	6.458421	-2.440854	-4.962053	7.139654
266	1	-0.102366	7.943052	6.038527	1.363625
267	1	1.257459	7.493540	7.958326	-3.327252
270	1	0.447907	3.295188	7.986678	0.131488
271	1	-0.405723	8.385183	6.500794	3.279083
273	1	-0.351681	-1.633952	5.064495	6.355411
275	1	0.162475	8.599814	6.854748	2.605759
276	1	1.076696	7.301782	6.719163	1.028938
277	1	1.729624	-1.513653	5.644559	9.600005
278	1	7.122543	-4.428950	0.220408	5.733001
279	1	7.417263	-2.968094	-3.805119	5.662673
281	1	0.085782	1.513343	7.007003	2.967020
282	1	9.113462	-5.800727	-2.951100	6.825442
284	1	-0.803128	3.698610	2.554539	4.291179
286	1	-4.285288	7.480740	8.960024	0.153851
289	1	2.493392	8.265180	5.069542	-0.530152
290	1	6.322628	0.408811	-0.276922	2.217444
292	1	1.913372	3.316724	6.128553	0.992950
293	1	-0.546935	1.928606	7.539510	-3.242618
295	1	6.153695	0.775234	3.271032	2.685583
297	1	7.862060	6.699567	-0.719093	0.893269
299	1	5.790595	5.202919	2.396514	1.759764
301	1	8.102399	-3.086972	-1.307558	9.058511
303	1	4.101715	1.672637	-0.601193	6.159585
306	1	1.711566	5.545169	6.525015	4.477203
308	1	-1.115827	6.698782	6.927157	-4.193099
309	1	7.098449	-3.224835	-2.623040	6.970804
310	1	6.481531	-6.491916	-5.660739	7.177663
312	1	2.381519	8.161546	8.368881	-0.863072
313	1	0.092495	2.366553	1.498612	7.066463
315	1	2.159161	5.939418	5.528945	0.511716
317	1	4.610207	5.130461	0.072624	5.043036
318	1	4.797459	-0.713415	5.684141	5.162126
320	1	0.265231	8.194407	9.083093	0.087160
321	1	1.709152	-1.345517	4.763326	5.965445
323	1	6.572388	-10.037134	-5.185663	8.868928
324	1	-1.835855	7.172535	6.241758	-0.958650
325	1	7.431416	-1.667649	1.890218	5.457500
326	1	2.780402	-2.361016	4.556232	4.558887
327	1	4.106900	-5.805425	5.543791	4.839094
328	1	5.345283	-0.032711	-6.136997	9.013393
330	1	7.088811	2.718792	0.521069	3.814767
333	1	7.682531	3.295834	-2.411765	7.667242
334	1	4.655758	7.790194	4.695107	0.523882
336	1	7.171231	-4.905293	-1.377970	6.147803
338	1	1.590861	7.439356	6.012762	1.232448
340	1	-2.194871	7.492917	6.670503	0.110814
343	1	4.459950	1.208113	2.615862	6.484875
344	1	7.629124	-3.132168	-2.855340	6.397850
346	1	-2.931312	7.258441	5.314593	1.145244
347	1	5.604101	6.709030	-0.889433	-0.621651
349	1	7.192495	-4.485129	-2.806343	5.877534
353	1	5.999076	5.954440	2.857499	0.388221
354	1	7.143175	-1.251764	-1.897110	8.122090
356	1	7.540475	-5.352904	-6.510399	8.590402
360	1	6.502999	-1.206831	-4.371437	6.467012
362	1	-1.110435	6.128587	7.191703	-0.718498
363	1	7.813532	-1.941391	-8.286775	7.111577
365	1	0.215736	7.519881	7.691676	0.039805
366	1	7.302545	2.267301	-3.414290	5.668648
368	1	-0.660681	7.877203	6.836789	-4.202073
369	1	1.181126	6.521786	8.180042	0.071065
372	1	2.329651	6.950528	8.054352	0.059382
373	1	-1.203873	5.645050	6.676461	1.141861
377	1	1.083318	1.619968	4.217425	6.395031
378	1	1.659880	1.415141	1.120530	8.019113
380	1	0.729836	6.376407	8.620555	0.632954
383	1	-0.540850	6.820275	7.380749	0.223588
384	1	1.315549	5.875378	7.039263	-0.305044
385	1	5.235030	-5.859156	1.523276	7.636574
386	1	6.679980	-4.852934	1.100138	7.143167
390	1	0.856594	8.310144	9.151911	3.868033
391	1	3.555580	7.834578	7.034994	0.931885
392	1	9.304505	-0.006765	-1.187012	3.349789
394	1	7.457469	2.211593	-0.944787	5.783712
395	1	-3.500426	7.859559	5.736740	3.206569
398	1	6.018095	-6.945450	-3.910185	6.867987
399	1	6.860634	-0.538684	-3.503701	6.972957
400	1	-1.474593	7.023588	8.847340	2.449072
403	1	0.454028	4.276532	8.120765	-0.229658
407	1	3.131389	-0.703364	4.001795	5.991462
408	1	3.676552	-1.840956	5.184940	5.472838
409	1	0.792546	6.372071	4.755571	1.323857
410	1	0.565403	7.516642	4.059674	2.073621
411	1	7.185911	-4.369025	-5.223268	8.789084
412	1	6.835901	-2.864428	-1.422288	7.587475
413	1	4.195752	6.075239	5.893013	1.309436
415	1	5.729505	1.796553	2.963271	4.734293
416	1	3.351957	-1.545455	2.664991	6.948504
417	1	6.488312	4.946379	0.560986	-1.441182
419	1	6.875751	-0.893721	-3.222308	6.304647
421	1	6.159481	-1.741837	1.412204	6.727117
423	1	8.219292	-5.001950	-5.976122	8.849810
427	1	0.230595	6.434243	6.772955	-1.818685
428	1	2.619300	6.091182	7.168732	-0.606642
429	1	-1.348633	6.801855	6.522716	-3.892681
430	1	-1.055936	3.585187	6.520603	2.240936
431	1	8.606303	-3.349947	-1.619425	6.768722
434	1	8.788026	-2.466265	0.490278	3.280184
436	1	7.599355	-3.035546	-5.180127	7.220989
438	1	8.097271	-5.166609	-2.732826	6.367630
439	1	6.261361	-0.090330	-0.786658	8.541901
441	1	6.001441	-0.399401	-5.034925	6.791233
442	1	8.983679	-1.213139	-3.898111	8.118523
444	1	7.718156	-4.843841	-4.392939	7.889382
445	1	8.007801	-0.848915	-2.497400	6.363946
447	1	-1.947632	7.347705	8.363929	0.619377
448	1	6.663053	5.150857	-3.620205	4.858319
453	1	-1.859556	6.139516	6.839798	0.177190
456	1	-2.828672	6.482881	6.985731	-0.546213
457	1	6.214092	4.758010	-2.313082	1.262196
458	1	7.262680	-7.701338	-3.675962	6.974148
460	1	6.183895	4.815782	4.195007	-4.099339
461	1	7.629883	3.781000	1.365555	-3.018675
462	1	1.047164	0.151003	4.810360	6.456956
464	1	-1.095999	-0.735009	5.139179	6.592396
466	1	8.919401	-5.931545	-7.587429	7.920949
468	1	4.149073	-7.558618	0.375654	7.422854
470	1	9.077882	-2.765290	-5.341851	6.802554
471	1	1.783159	7.287693	5.813674	-2.231956
472	1	2.557569	6.902980	7.109656	-2.076624
474	1	0.724891	7.661690	6.813041	3.411470
475	1	2.712857	6.050719	6.705389	1.976696
477	1	8.836907	0.550152	-2.454219	5.256276
478	1	8.550466	-3.853617	-4.317811	6.893163
479	1	0.564262	6.646949	5.748828	0.985953
480	1	-2.085348	6.537587	7.834648	-0.820648
482	1	1.089436	7.277117	5.691186	0.062018
483	1	-0.734987	6.926378	7.566297	0.931074
484	1	4.664586	1.023684	-1.254905	7.383920
485	1	6.467469	-7.338012	-1.187572	6.262040
486	1	-3.187802	7.134325	6.402296	1.475814
487	1	6.749053	-3.008765	0.995617	6.372386
488	1	9.367664	-1.097505	-1.816784	6.380700
489	1	1.237875	7.056946	5.663086	-3.303645
490	1	8.765730	-3.824989	-2.964098	6.813408
491	1	-3.684091	7.515785	7.010238	-0.428429
495	1	1.402974	6.752751	7.298923	0.808741
497	1	2.437475	7.691872	5.909088	-0.662613
498	1	3.327963	6.291819	6.185772	-0.216976
499	1	6.463916	1.482515	-6.423344	5.731814
500	1	7.715947	0.032443	-9.572355	5.862127
501	1	3.900335	-1.757259	1.933136	6.481562
502	1	8.123274	3.113209	-4.487413	4.039095
503	1	-3.014088	8.730514	5.581306	1.694171
504	1	3.406127	8.670306	4.462102	-3.508586
505	1	6.472455	-0.638954	-0.398055	6.579323
506	1	0.448919	1.008590	2.844539	5.758209
507	1	8.029174	-3.361704	-1.803740	3.203485
508	1	6.077840	0.567545	1.174154	2.609072
509	1	-1.908938	7.733482	8.787745	2.211018
510	1	6.682585	0.056397	0.726787	5.337194
512	1	7.964257	-4.395243	-6.207623	7.017514
513	1	1.972557	7.475783	3.657027	-0.361660
516	1	6.437455	0.921801	-2.742116	5.786804
517	1	6.517744	-3.655189	-4.176660	6.291079
520	1	3.229058	4.832906	6.649614	2.729707
522	1	1.635657	8.838784	6.403195	-0.123495
525	1	0.577023	5.450408	7.800097	-2.797613
526	1	8.269863	-1.593066	-5.901559	6.264824
527	1	0.346982	8.256003	4.141728	-0.030363
528	1	7.391713	-3.066804	-6.734042	5.008679
529	1	0.419259	7.314970	7.009309	1.952125
533	1	0.722586	7.571221	8.275038	-0.934435
534	1	4.903497	2.053944	-2.619453	4.783176
537	1	7.682208	0.720217	-1.658154	7.624796
541	1	6.678159	-2.250544	1.253943	6.120102
545	1	6.025909	5.372845	0.914717	1.792962
546	1	1.656513	6.987881	3.229330	1.028883
547	1	6.513159	-0.039417	-7.031302	6.641226
548	1	-0.635948	7.101489	6.507012	-0.321705
549	1	6.930271	-0.112131	-1.160333	6.286148
552	1	0.474362	5.955831	7.763434	1.868994
553	1	7.183537	-2.113773	-3.545359	7.086268
556	1	1.539508	8.231638	9.398849	-0.259810
557	1	2.553987	6.220400	7.864413	-0.518703
559	1	0.918792	6.642171	7.393878	-1.690950
560	1	2.547975	7.149403	5.244822	-0.447195
561	1	7.122860	1.150150	-6.786284	8.356826
562	1	7.407446	-2.873658	-4.089789	8.417364
563	1	5.035722	-3.035005	4.311777	6.488499
564	1	0.460398	7.815443	8.298746	-1.951227
565	1	1.120890	1.507445	5.937273	5.661573
566	1	8.265977	-1.382282	-7.860683	8.050921
569	1	7.305736	-5.788625	-4.968593	8.261483
570	1	8.323378	0.629681	1.200101	6.515582
571	1	1.784680	9.335236	5.181628	-0.257271
572	1	7.119710	-3.286233	-6.823553	5.948166
573	1	6.767794	0.062063	-2.074550	7.392241
577	1	-1.522942	6.566095	7.008270	2.315703
578	1	6.684332	2.042661	1.662714	0.265016
580	1	5.337749	5.430370	5.459493	0.654957
582	1	6.895789	-1.607634	-1.875310	6.397350
583	1	7.687259	-4.021202	-4.024590	5.442448
584	1	-0.829757	7.417642	6.060383	-0.341767
585	1	0.013044	7.685722	5.699472	3.546396
586	1	8.038416	-5.572652	-2.087462	6.655205
588	1	0.190623	6.957094	3.107019	-0.543091
589	1	0.496403	9.351823	9.448050	-3.878695
592	1	7.308499	-2.145601	-6.249451	5.025534
595	1	3.041266	7.494428	5.565713	-3.459095
597	1	0.681719	6.741574	8.631537	-3.104444
598	1	-1.235660	7.595032	6.001014	0.531879
599	1	1.988036	6.362938	7.466002	-0.684215
605	1	5.066800	0.430535	-2.597847	6.421848
607	1	6.356276	-4.089900	-4.540933	7.029554
610	1	2.705557	3.637137	0.196744	6.543318
611	1	4.725365	6.672210	0.871773	2.379509
612	1	0.415436	5.283516	8.670690	-0.406347
613	1	6.475665	-6.271193	-7.596228	7.079495
615	1	3.911097	6.696484	4.990165	-3.024029
616	1	4.942679	5.898409	0.753370	2.911377
617	1	5.076589	5.011480	6.029472	0.636394
618	1	7.725233	-6.915069	-3.419013	6.723172
619	1	0.897186	8.658389	7.906405	-0.702650
622	1	2.199869	0.358975	3.988738	6.617356
623	1	3.246235	3.421931	6.130037	-3.797977
625	1	6.067588	-2.160415	0.780324	5.648416
626	1	6.478974	-3.699328	-4.732693	7.437474
628	1	6.591882	-7.794134	-8.177110	5.190344
629	1	1.893865	-1.200893	2.983732	6.584344
633	1	-3.486009	7.701080	5.463040	0.748292
634	1	0.434151	8.897381	7.436482	0.553116
636	1	7.075800	-2.440306	-5.638576	6.732982
638	1	3.683712	6.426474	6.277360	2.274588
642	1	2.096397	6.067633	6.831469	0.445053
644	1	5.140028	3.330460	2.312658	1.207823
645	1	8.141626	-2.581887	-4.284899	7.689158
646	1	1.564975	6.842416	6.797641	1.280216
647	1	7.281972	-3.365666	0.602336	6.436985
648	1	-0.719663	7.550410	5.880470	1.179541
650	1	-3.191039	9.596458	6.403372	0.473103
653	1	7.023257	0.916049	-4.230812	7.507016
655	1	6.215148	-3.194094	-6.892694	7.805516
657	1	-0.954815	6.812397	7.324002	2.005803
658	1	8.585284	0.085332	-0.622314	5.676138
659	1	6.323157	-2.914500	0.166097	7.083994
660	1	2.572937	6.026846	5.468060	0.093786
661	1	1.383199	5.214896	4.975728	-1.788488
662	1	-1.391703	7.769822	8.922529	1.975526
663	1	2.762282	8.639531	5.613082	1.507216
665	1	6.671303	0.106469	-5.800106	6.965400
666	1	-0.367972	6.626256	7.441360	0.251562
670	1	-1.549341	8.471503	6.811941	0.452929
674	1	1.534459	6.941147	5.815717	-2.058485
675	1	2.569221	3.681601	3.567646	5.909238
677	1	7.116412	-2.799343	-0.744406	6.945902
678	1	0.266504	6.652731	6.146045	-0.430282
680	1	6.325652	5.427991	0.132010	2.700465
682	1	-2.155982	6.734388	9.484617	1.374681
683	1	6.588318	1.060897	-6.618828	4.856368
684	1	1.872150	5.024833	7.078590	-0.531899
685	1	1.926102	7.989256	5.792205	0.217202
687	1	-0.777203	7.429899	5.488727	-0.613592
688	1	2.833142	6.901455	8.591298	-1.693736
689	1	6.692174	-1.545924	-7.818309	7.696142
690	1	2.611582	7.093999	6.907374	0.753824
692	1	8.598605	-7.895540	-1.637026	5.544752
695	1	1.194500	9.235132	6.909387	-1.467282
698	1	1.562677	1.902093	7.565231	0.767342
701	1	1.014721	7.009186	6.164710	-1.321253
702	1	1.098461	7.052815	6.821778	-0.000993
705	1	6.752719	-2.507777	2.044170	6.785189
708	1	-0.123309	7.419254	6.761088	-2.216599
711	1	0.830848	7.516182	6.725991	-0.340907
712	1	3.110430	5.131518	6.989222	3.408737
714	1	3.014214	6.006326	6.309313	-0.812849
715	1	-1.699761	4.680481	9.256591	3.823119
717	1	6.735529	-4.586102	-5.673688	6.542039
719	1	2.041119	7.488036	8.255288	0.144013
721	1	1.468615	6.937505	7.357284	0.499876
722	1	6.652029	-1.523268	0.053500	7.851971
723	1	5.927025	2.790136	-7.149813	7.675753
724	1	6.702635	-0.433776	-5.706754	7.386165
728	1	7.559561	-4.064031	-3.931633	6.638031
729	1	7.913204	-2.918110	-3.756942	8.699970
731	1	0.460023	5.897409	6.696718	1.105483
732	1	7.295007	-0.068127	-2.445212	8.742866
733	1	6.444566	-3.017743	1.984091	5.998860
737	1	6.404846	-1.588816	-4.673139	5.930423
738	1	0.974725	7.723285	7.180010	-0.488071
739	1	-0.266655	6.643340	6.944089	-0.539154
743	1	2.878263	7.833618	5.253562	-0.095741
745	1	1.609463	6.122978	7.218429	1.542406
748	1	6.623586	-4.116192	0.948158	7.493367
750	1	6.278849	5.892458	1.464498	-0.149193
751	1	2.232514	7.199686	7.122543	0.027333
752	1	1.150056	4.108415	6.365601	0.642971
754	1	2.187412	8.261241	8.603100	-0.186175
755	1	2.094192	8.328332	7.127807	2.597883
758	1	6.446508	-2.762377	-2.465447	7.523991
759	1	4.492054	6.606839	0.733412	0.672873
761	1	0.239337	4.807279	7.975619	4.328674
763	1	0.110441	6.965866	7.293197	0.563530
765	1	3.003919	-0.161554	1.403690	2.603044
766	1	8.614755	-4.389131	-2.280386	8.766038
767	1	1.390582	7.592381	8.000568	-0.314694
768	1	0.935597	5.628278	8.521477	1.201184
770	1	1.270381	7.071999	7.023424	2.458011
775	1	1.504585	2.569185	-0.808945	6.795285
777	1	-0.554405	7.743854	7.770109	-4.995502
778	1	-0.966585	6.487856	6.348863	-0.464911
779	1	5.519796	0.829157	-2.154861	4.236985
780	1	6.948786	1.680901	-1.897509	4.923720
784	1	7.634699	-7.166874	-2.157476	7.393526
786	1	-0.234685	7.074191	6.164426	-1.031671
787	1	6.784952	1.224022	-6.992827	7.124189
790	1	6.417606	7.408174	-0.658365	1.505714
791	1	6.058028	-2.980032	-2.296458	5.191353
792	1	1.774607	6.413942	8.708837	2.567558
793	1	5.705962	2.987638	1.470995	8.473955
797	1	2.680661	8.360488	5.422110	1.326045
802	1	-0.001141	6.565071	6.768230	0.434005
803	1	-0.811712	7.538407	5.741889	-1.086096
804	1	7.242553	-5.076679	-1.774050	7.923756
807	1	7.990364	-3.014494	-3.834183	7.925307
809	1	5.634344	-3.318189	-3.749683	7.889962
810	1	8.002013	-6.846553	-1.604562	6.285050
811	1	7.170212	-4.828803	2.116563	7.091065
812	1	4.662486	1.871339	-2.335181	6.670248
813	1	8.150576	-1.978094	-7.661723	9.556547
814	1	7.075002	-2.926952	-3.026174	7.109298
815	1	0.799735	7.067214	7.188142	0.763847
816	1	6.887873	-5.199891	-1.223526	6.178889
818	1	8.050761	2.098794	0.917833	0.221377
819	1	5.356792	-3.096202	4.837851	5.209751
822	1	-1.528854	4.267499	8.626961	1.520531
823	1	0.910525	7.079253	6.503833	1.579114
824	1	-2.044489	1.914766	6.268392	3.506195
826	1	3.527939	6.754965	9.290882	0.443599
827	1	1.981256	1.938571	6.536947	1.670381
829	1	6.938092	-4.269745	-3.466502	7.520140
831	1	8.810011	-1.044317	-4.957515	6.681798
832	1	3.691622	-1.797396	4.423066	6.927660
833	1	7.679768	0.310412	-6.074538	6.713182
834	1	5.051458	2.524977	0.302247	6.746152
835	1	-3.847297	6.776035	6.285960	-1.124932
836	1	6.504728	2.464562	-0.148233	3.960751
837	1	-1.684015	6.504872	7.217548	1.913872
838	1	6.296233	-3.653100	-5.179319	6.136758
839	1	6.409763	-4.436521	-2.706889	8.264909
840	1	4.994248	8.255258	-0.413105	-0.367504
841	1	5.819842	-4.899664	-2.364145	8.051665
842	1	-0.670969	6.043434	7.001365	4.041259
844	1	4.277067	3.119319	3.591587	6.094147
845	1	3.606795	6.412457	6.234113	2.774817
846	1	0.894180	4.163272	7.884402	4.292512
847	1	6.992010	-7.003699	-0.280682	3.180582
849	1	3.687418	5.101641	7.719964	2.656709
850	1	8.239175	-7.476472	-3.727206	6.578821
851	1	0.350410	6.785892	7.263954	1.855171
852	1	8.864688	1.829404	-1.117378	4.115832
853	1	6.421670	-8.169608	-6.395405	9.016577
854	1	1.933514	3.956317	6.447489	-1.827391
859	1	6.572180	-2.076117	-0.501434	6.851119
860	1	-0.446269	8.179876	8.271628	1.891743
861	1	8.349060	-2.199016	-6.550079	8.556496
862	1	1.912848	9.317719	4.739606	-1.993383
863	1	6.404140	-3.007255	-3.359813	6.853869
864	1	8.498938	-2.518899	-2.609394	5.830001
865	1	7.033589	-5.163401	-2.613295	7.857953
866	1	0.703661	6.543805	9.833933	-0.878179
870	1	1.982468	4.155518	6.604843	1.109080
872	1	6.862658	4.841717	2.460341	-1.876536
877	1	2.389699	7.994821	4.743997	2.061372
880	1	2.194617	2.492738	2.029457	7.758771
882	1	4.684593	6.852231	6.576550	4.174804
883	1	2.962784	6.887948	6.923335	0.286173
886	1	6.569313	-0.039159	-2.957835	7.786980
888	1	2.317921	0.632131	1.741175	6.520040
890	1	8.594264	-3.860528	-4.662162	7.134971
892	1	6.878016	-2.625422	-5.568928	6.650767
893	1	8.660320	-3.512094	-0.657714	5.608853
894	1	7.153014	-6.635396	-3.504576	8.429086
895	1	8.277985	-1.109243	-3.110540	6.813845
896	1	5.148337	-1.123191	0.770034	7.173855
905	1	-0.021373	6.361983	4.102861	0.687931
906	1	7.566933	0.226981	-4.870496	7.644943
908	1	5.781167	-6.953688	-3.587988	8.703974
909	1	9.170282	-5.730546	-3.563391	7.448636
910	1	5.469891	1.831085	-2.564967	7.653324
913	1	6.852786	-6.752001	0.202099	6.827078
914	1	0.077291	1.899873	8.359628	2.999433
915	1	4.503972	5.781393	6.616890	4.590760
916	1	0.154095	6.765577	6.380966	-1.381717
917	1	-0.462497	9.767217	6.318201	-1.152888
921	1	1.179483	7.144549	6.122903	-1.800091
926	1	6.510025	-0.233537	-4.532547	9.904537
928	1	-2.302856	4.229428	6.271115	0.112527
929	1	5.651329	0.718043	-0.369519	7.977344
933	1	6.401746	5.439270	1.714167	0.402823
935	1	2.885262	0.760249	5.331326	1.946947
936	1	5.441120	-2.776588	-6.266928	8.442885
937	1	8.048629	2.900503	-3.597075	2.597833
938	1	-0.161717	6.232968	8.616759	-1.147023
939	1	0.655651	6.860799	4.428543	1.866186
941	1	-0.450437	6.287442	5.114109	5.417295
948	1	3.893486	1.900025	6.839181	4.789685
952	1	7.267577	-0.278109	-2.204957	6.998652
954	1	6.852485	-5.376915	-6.906326	6.065112
957	1	1.150234	6.605839	6.577250	0.525587
958	1	9.133762	-8.219853	-3.510834	6.857707
961	1	-1.154739	6.792070	4.845419	1.955437
962	1	6.505946	-3.958717	1.867743	8.185083
