4	1	-6.105488	-5.964635	9.035234
7	1	-5.962645	-7.065671	5.656348
11	1	6.647894	0.017486	-1.568394
12	1	7.013017	-10.930749	1.241629
16	1	5.502268	-6.858789	3.340789
19	1	3.647530	-0.345591	1.231249
21	1	-8.295445	7.622764	-1.213096
26	1	-7.580879	6.147505	-0.294936
31	1	-6.129891	-3.765122	6.911005
32	1	-2.702646	-4.260390	6.270685
46	1	-12.578953	5.237259	2.946448
48	1	4.478453	-11.347443	1.380530
52	1	8.311701	-4.008906	-0.212878
59	1	7.069418	-5.251305	3.717135
61	1	-6.329116	-5.784808	6.942389
62	1	3.754206	2.151803	0.457267
63	1	-5.742569	6.564984	2.221161
64	1	-7.629956	-2.063235	9.758687
67	1	-4.585108	5.677473	1.605710
70	1	-6.148032	6.946830	2.666181
74	1	-6.672063	4.875756	3.493714
77	1	5.060176	1.530329	-3.919516
79	1	-5.105929	7.350398	0.932600
81	1	-5.187181	7.886681	1.303197
83	1	6.347899	-7.167328	1.562504
85	1	-5.242185	8.599075	0.914968
86	1	-8.778293	-5.573769	7.096052
91	1	-5.895453	7.659279	1.814734
95	1	-7.548316	0.961550	6.756503
98	1	0.375511	8.151593	-3.282376
105	1	4.344308	-12.551542	3.126185
111	1	-6.856606	-5.391232	6.849205
115	1	7.939113	-6.650116	-2.795485
116	1	-10.430868	-9.725616	7.934628
122	1	-8.676327	5.006109	4.937211
123	1	-6.369555	-7.433030	6.388271
126	1	5.238206	-10.554693	3.338356
128	1	9.357015	0.856256	-0.360574
130	1	-2.990372	3.141866	5.110890
135	1	-9.520774	1.150543	6.383205
141	1	6.541077	-10.568129	2.037868
150	1	6.911056	-5.009773	1.700971
151	1	3.611839	6.204594	-5.716545
158	1	0.698461	-6.978608	7.652197
159	1	-6.608471	-0.628234	6.344523
162	1	0.796788	-6.827738	6.039312
182	1	-6.545215	0.762527	6.774128
189	1	5.544925	-13.893637	4.548475
194	1	-2.875855	6.900699	0.184355
195	1	-9.113497	7.104582	4.598690
196	1	-8.844540	5.423126	4.193800
197	1	-5.796181	5.735813	1.996940
203	1	-8.644940	3.850086	7.037710
204	1	7.778449	-9.921871	2.443985
207	1	-6.648730	-8.724655	6.451289
209	1	-6.412685	-4.922189	7.425687
213	1	-7.096048	7.670642	0.207412
217	1	-6.915368	7.586764	0.390921
218	1	-5.160881	-6.254875	7.049490
220	1	-2.209280	2.438608	5.670424
223	1	8.632888	0.678517	1.295729
224	1	-11.630336	7.739974	1.903468
225	1	-2.792972	9.449006	0.736950
229	1	-4.276675	8.337994	-0.828819
230	1	5.914503	-7.466191	3.993735
238	1	-2.905533	-4.764810	5.657442
247	1	7.877146	-7.269369	1.929426
269	1	-3.789211	-5.597084	7.075578
272	1	-7.069793	7.700476	0.970407
279	1	-9.618839	7.872741	2.156130
280	1	-7.907607	-3.817164	8.397060
282	1	6.671926	-4.714593	-0.643951
283	1	-7.681424	4.997232	3.098891
284	1	8.378709	1.238375	-6.881976
289	1	6.939192	-5.436448	0.364874
292	1	-4.798412	-6.204117	7.139820
293	1	-8.839889	7.783217	-0.753350
295	1	6.633069	-5.334443	-1.926484
299	1	6.886461	-8.533753	0.678521
303	1	-4.621264	8.438719	-0.630061
305	1	7.002338	-7.103229	0.399687
307	1	-7.685488	4.556234	3.638989
308	1	8.154835	-6.145734	-0.164779
316	1	-10.291837	3.770865	5.843759
318	1	-6.884210	7.224293	1.160413
322	1	-5.356522	-7.266911	7.301505
326	1	7.913775	-0.744470	-0.545128
330	1	6.453003	-10.104370	2.360005
338	1	7.441495	-3.430326	0.801439
343	1	5.382030	2.345281	-7.401846
344	1	-8.405609	4.179394	4.748882
346	1	1.997505	-8.991108	6.025079
347	1	2.303002	-1.009913	-2.883924
351	1	6.794976	-8.921809	2.762057
357	1	1.464928	4.896339	-2.722405
360	1	-6.496858	9.543739	1.135510
362	1	-5.487070	5.787397	0.229319
369	1	6.073893	-5.875448	-1.435695
372	1	-7.910382	9.565798	0.633956
377	1	-13.355974	8.841410	3.081778
378	1	-2.906035	6.790044	-0.587397
382	1	9.532841	-8.165449	-3.124108
397	1	-6.406391	7.881688	0.789412
399	1	6.660179	-4.161407	-1.068099
406	1	-2.543886	7.263085	-2.968135
408	1	7.811189	-6.451255	-2.325301
411	1	6.756473	-7.724210	-3.489955
414	1	3.252305	-10.428651	4.039573
420	1	6.603007	-10.719261	0.731159
421	1	6.548657	-5.581086	-1.608419
426	1	7.000209	-11.376091	-0.165013
431	1	-6.250062	-9.374465	4.709791
438	1	7.110453	-6.055167	0.704520
439	1	6.368960	-6.238974	-0.743902
441	1	3.629726	-10.359709	4.072462
451	1	8.062305	-7.492071	1.593440
453	1	7.281269	-6.427518	2.123493
455	1	-8.490084	8.420938	2.006433
458	1	-6.215534	7.587358	2.406423
467	1	-4.864303	7.178916	-2.522154
474	1	7.896545	-4.660677	1.794791
475	1	3.724946	2.782655	-1.540853
481	1	-6.305063	9.162927	0.436016
495	1	-5.407617	5.999090	1.241528
500	1	-7.817453	-1.355862	9.361384
502	1	5.218031	-4.813707	1.399207
503	1	-7.379859	6.759975	-1.401565
506	1	6.514466	-10.813091	3.553670
520	1	-3.923131	9.312838	1.131839
530	1	-7.679730	5.643267	1.197373
531	1	-1.729858	6.723711	-1.374774
535	1	8.552248	-11.378399	-0.250030
537	1	9.549889	-5.673488	2.976080
543	1	3.549924	4.006565	-3.899661
550	1	-8.993315	8.214190	-0.706141
554	1	5.711619	-6.691954	2.981055
574	1	7.918946	-7.231114	2.592001
578	1	-1.870007	-5.819789	8.531932
582	1	-4.110892	-5.161712	7.315912
593	1	6.793953	-4.998506	-2.438441
597	1	-8.134770	-7.296396	8.052679
602	1	-4.399889	-4.219438	8.371820
604	1	-7.256635	7.071330	4.412460
615	1	3.050633	4.980910	-1.863560
618	1	-5.970799	-8.118130	7.410631
621	1	3.650781	5.105242	-3.606690
627	1	-6.118465	-2.160304	6.075014
639	1	-9.701846	5.663765	2.392190
642	1	-6.713142	-4.648102	8.525444
643	1	-4.894401	6.589333	-1.951528
644	1	6.093294	-3.317152	2.875661
646	1	-4.234241	7.842171	-1.042182
648	1	7.355813	0.786337	-1.775691
650	1	-4.054164	7.959455	1.376764
651	1	-6.497772	-5.140541	7.516166
654	1	-2.811324	-5.596052	8.986144
657	1	-5.598056	7.540977	-0.785444
661	1	-9.080983	-5.595310	8.696223
663	1	-3.605836	-6.548307	8.005469
667	1	4.708096	5.890357	-4.940886
672	1	1.857837	8.010341	-0.848929
675	1	-2.669201	8.719043	1.193167
677	1	4.981898	-6.508262	0.185928
685	1	-9.219954	4.519532	3.956841
686	1	-4.727666	-4.897222	8.054768
689	1	7.850454	1.830531	-0.586853
696	1	9.312941	-7.553304	2.287607
703	1	-5.568135	8.740909	-0.979064
705	1	6.531898	-6.098890	1.043464
709	1	-6.364447	7.633178	-0.356155
710	1	-8.056155	7.049043	2.211754
712	1	-7.953544	3.397477	4.014490
714	1	-4.582180	6.672978	-0.304373
715	1	-5.470137	8.493087	-2.303588
719	1	-7.068337	6.552183	1.430783
728	1	6.466136	-9.511325	-0.248841
729	1	-7.939150	8.672399	0.180398
736	1	-4.552971	8.726695	1.335818
737	1	8.430581	-5.634642	-0.324001
740	1	0.081979	7.446949	2.992537
745	1	-6.521477	1.531378	5.994132
747	1	-6.705944	5.303200	3.664952
762	1	-6.952436	6.803346	0.843859
768	1	-8.412878	-2.212366	6.216448
771	1	-11.026016	8.097055	0.901508
800	1	3.123257	-11.514139	5.860955
805	1	-7.194530	6.339419	-0.223620
809	1	6.693181	-9.406935	0.865701
820	1	-1.533270	7.803181	1.503406
821	1	5.876703	-4.829964	0.521053
824	1	7.156732	-10.468373	1.333635
828	1	3.476585	6.275124	-2.553310
830	1	-3.527239	2.067464	5.846998
831	1	7.132111	-7.674274	-1.899522
838	1	6.328712	-5.304841	-0.707853
841	1	1.096373	-9.816300	8.343216
843	1	-9.807700	8.132828	-0.168134
845	1	-5.263320	-4.858965	7.807860
848	1	-10.609622	1.880561	5.431779
849	1	0.806440	-10.413181	6.463455
851	1	-3.960791	5.782066	1.928528
858	1	2.767115	-11.294226	2.785620
868	1	-8.917210	9.312644	2.522159
869	1	7.598568	-5.989900	-1.237481
870	1	8.430397	-2.550239	-1.842938
872	1	-8.183561	6.172006	4.715528
873	1	8.122288	-10.064549	3.232448
874	1	0.127037	6.575735	1.273134
882	1	-9.891666	8.859335	0.956126
883	1	-5.913853	7.247082	3.008518
884	1	-6.223539	8.233564	0.918249
887	1	-4.081870	-9.818653	7.495833
900	1	8.023789	-4.989683	-1.576011
901	1	6.329141	-4.559196	-0.275674
907	1	-4.395420	6.775441	1.178979
908	1	6.795718	-4.687743	1.029976
912	1	6.025271	-3.261599	1.533468
914	1	4.095517	-10.442999	3.642413
915	1	5.175650	2.135425	-5.923365
924	1	9.222256	-5.475365	1.168461
929	1	7.065654	2.548003	-5.576533
938	1	-6.919050	9.462006	2.434228
944	1	-7.627461	7.391759	2.639945
945	1	4.393017	2.377119	-3.022067
950	1	3.487748	-10.884122	5.092551
951	1	-5.018780	-4.610507	8.200086
953	1	-3.851168	6.557900	0.995612
954	1	-8.900521	6.428647	-3.318317
